path,label,score
/root/ablated/cifake/low/real/0280.png,0,0.996152699
/root/ablated/cifake/low/real/0281 (10).png,0,0.726930022
/root/ablated/cifake/low/real/0281 (2).png,0,0.401540637
/root/ablated/cifake/low/real/0281 (3).png,0,0.986165643
/root/ablated/cifake/low/real/0281 (4).png,0,0.960179448
/root/ablated/cifake/low/real/0281 (5).png,0,0.948617876
/root/ablated/cifake/low/real/0281 (6).png,0,0.999766052
/root/ablated/cifake/low/real/0281 (7).png,0,0.98067838
/root/ablated/cifake/low/real/0281 (8).png,0,0.992943347
/root/ablated/cifake/low/real/0281 (9).png,0,0.949695051
/root/ablated/cifake/low/real/0281.png,0,0.984537005
/root/ablated/cifake/low/real/0282 (10).png,0,0.914380908
/root/ablated/cifake/low/real/0282 (2).png,0,0.859583557
/root/ablated/cifake/low/real/0282 (3).png,0,0.989478528
/root/ablated/cifake/low/real/0282 (4).png,0,0.601804912
/root/ablated/cifake/low/real/0282 (5).png,0,0.977314532
/root/ablated/cifake/low/real/0282 (6).png,0,0.892567575
/root/ablated/cifake/low/real/0282 (7).png,0,0.991530299
/root/ablated/cifake/low/real/0282 (8).png,0,0.975720763
/root/ablated/cifake/low/real/0282 (9).png,0,0.996097684
/root/ablated/cifake/low/real/0282.png,0,0.965476274
/root/ablated/cifake/low/real/0283 (10).png,0,0.880291522
/root/ablated/cifake/low/real/0283 (2).png,0,0.965836525
/root/ablated/cifake/low/real/0283 (3).png,0,0.995407224
/root/ablated/cifake/low/real/0283 (4).png,0,0.087978996
/root/ablated/cifake/low/real/0283 (5).png,0,0.935194194
/root/ablated/cifake/low/real/0283 (6).png,0,0.999643803
/root/ablated/cifake/low/real/0283 (7).png,0,0.99361068
/root/ablated/cifake/low/real/0283 (8).png,0,0.99128449
/root/ablated/cifake/low/real/0283 (9).png,0,0.996053815
/root/ablated/cifake/low/real/0283.png,0,0.569939613
/root/ablated/cifake/low/real/0284 (10).png,0,0.961826801
/root/ablated/cifake/low/real/0284 (2).png,0,0.99828583
/root/ablated/cifake/low/real/0284 (3).png,0,0.983027339
/root/ablated/cifake/low/real/0284 (4).png,0,0.98391217
/root/ablated/cifake/low/real/0284 (5).png,0,0.994481921
/root/ablated/cifake/low/real/0284 (6).png,0,0.96122998
/root/ablated/cifake/low/real/0284 (7).png,0,0.924130023
/root/ablated/cifake/low/real/0284 (8).png,0,0.999036551
/root/ablated/cifake/low/real/0284 (9).png,0,0.812439561
/root/ablated/cifake/low/real/0284.png,0,0.961841226
/root/ablated/cifake/low/real/0285 (10).png,0,0.997619689
/root/ablated/cifake/low/real/0285 (2).png,0,0.991854548
/root/ablated/cifake/low/real/0285 (3).png,0,0.962391019
/root/ablated/cifake/low/real/0285 (4).png,0,0.993750274
/root/ablated/cifake/low/real/0285 (5).png,0,0.85447681
/root/ablated/cifake/low/real/0285 (6).png,0,0.995488942
/root/ablated/cifake/low/real/0285 (7).png,0,0.760705411
/root/ablated/cifake/low/real/0285 (8).png,0,0.997009993
/root/ablated/cifake/low/real/0285 (9).png,0,0.653880417
/root/ablated/cifake/low/real/0285.png,0,0.96085608
/root/ablated/cifake/low/real/0286 (10).png,0,0.997672498
/root/ablated/cifake/low/real/0286 (2).png,0,0.998260677
/root/ablated/cifake/low/real/0286 (3).png,0,0.993370533
/root/ablated/cifake/low/real/0286 (4).png,0,0.990384221
/root/ablated/cifake/low/real/0286 (5).png,0,0.996674299
/root/ablated/cifake/low/real/0286 (6).png,0,0.829525411
/root/ablated/cifake/low/real/0286 (7).png,0,0.987090647
/root/ablated/cifake/low/real/0286 (8).png,0,0.994463623
/root/ablated/cifake/low/real/0286 (9).png,0,0.972382903
/root/ablated/cifake/low/real/0286.png,0,0.937786162
/root/ablated/cifake/low/real/0287 (10).png,0,0.977675438
/root/ablated/cifake/low/real/0287 (2).png,0,0.999604404
/root/ablated/cifake/low/real/0287 (3).png,0,0.784546435
/root/ablated/cifake/low/real/0287 (4).png,0,0.999324203
/root/ablated/cifake/low/real/0287 (5).png,0,0.952816963
/root/ablated/cifake/low/real/0287 (6).png,0,0.996317267
/root/ablated/cifake/low/real/0287 (7).png,0,0.989113092
/root/ablated/cifake/low/real/0287 (8).png,0,0.958681941
/root/ablated/cifake/low/real/0287 (9).png,0,0.992833018
/root/ablated/cifake/low/real/0287.png,0,0.50106746
/root/ablated/cifake/low/real/0288 (10).png,0,0.996081412
/root/ablated/cifake/low/real/0288 (2).png,0,0.96540904
/root/ablated/cifake/low/real/0288 (3).png,0,0.996916652
/root/ablated/cifake/low/real/0288 (4).png,0,0.981110215
/root/ablated/cifake/low/real/0288 (5).png,0,0.998600304
/root/ablated/cifake/low/real/0288 (6).png,0,0.803860962
/root/ablated/cifake/low/real/0288 (7).png,0,0.984607518
/root/ablated/cifake/low/real/0288 (8).png,0,0.880500197
/root/ablated/cifake/low/real/0288 (9).png,0,0.99088949
/root/ablated/cifake/low/real/0288.png,0,0.958141327
/root/ablated/cifake/low/real/0289 (10).png,0,0.915961683
/root/ablated/cifake/low/real/0289 (2).png,0,0.992387772
/root/ablated/cifake/low/real/0289 (3).png,0,0.996436357
/root/ablated/cifake/low/real/0289 (4).png,0,0.999546468
/root/ablated/cifake/low/real/0289 (5).png,0,0.907737792
/root/ablated/cifake/low/real/0289 (6).png,0,0.981418312
/root/ablated/cifake/low/real/0289 (7).png,0,0.123243712
/root/ablated/cifake/low/real/0289 (8).png,0,0.996414781
/root/ablated/cifake/low/real/0289 (9).png,0,0.971805215
/root/ablated/cifake/low/real/0289.png,0,0.983008385
/root/ablated/cifake/low/real/0290 (10).png,0,0.893486202
/root/ablated/cifake/low/real/0290 (2).png,0,0.997586846
/root/ablated/cifake/low/real/0290 (3).png,0,0.973002434
/root/ablated/cifake/low/real/0290 (4).png,0,0.989466131
/root/ablated/cifake/low/real/0290 (5).png,0,0.996868432
/root/ablated/cifake/low/real/0290 (6).png,0,0.957305193
/root/ablated/cifake/low/real/0290 (7).png,0,0.974608362
/root/ablated/cifake/low/real/0290 (8).png,0,0.97951436
/root/ablated/cifake/low/real/0290 (9).png,0,0.854700267
/root/ablated/cifake/low/real/0290.png,0,0.976302087
/root/ablated/cifake/low/real/0291 (10).png,0,0.934951067
/root/ablated/cifake/low/real/0291 (2).png,0,0.98170346
/root/ablated/cifake/low/real/0291 (3).png,0,0.983752131
/root/ablated/cifake/low/real/0291 (4).png,0,0.985450268
/root/ablated/cifake/low/real/0291 (5).png,0,0.949971378
/root/ablated/cifake/low/real/0291 (6).png,0,0.657169402
/root/ablated/cifake/low/real/0291 (7).png,0,0.457640141
/root/ablated/cifake/low/real/0291 (8).png,0,0.977920949
/root/ablated/cifake/low/real/0291 (9).png,0,0.953154624
/root/ablated/cifake/low/real/0291.png,0,0.446791887
/root/ablated/cifake/low/real/0292 (10).png,0,0.972195148
/root/ablated/cifake/low/real/0292 (2).png,0,0.999348342
/root/ablated/cifake/low/real/0292 (3).png,0,0.529445231
/root/ablated/cifake/low/real/0292 (4).png,0,0.884454429
/root/ablated/cifake/low/real/0292 (5).png,0,0.958671868
/root/ablated/cifake/low/real/0292 (6).png,0,0.837154567
/root/ablated/cifake/low/real/0292 (7).png,0,0.975530148
/root/ablated/cifake/low/real/0292 (8).png,0,0.994038343
/root/ablated/cifake/low/real/0292 (9).png,0,0.977932692
/root/ablated/cifake/low/real/0292.png,0,0.95059377
/root/ablated/cifake/low/real/0293 (10).png,0,0.500145435
/root/ablated/cifake/low/real/0293 (2).png,0,0.987810612
/root/ablated/cifake/low/real/0293 (3).png,0,0.997652948
/root/ablated/cifake/low/real/0293 (4).png,0,0.984173059
/root/ablated/cifake/low/real/0293 (5).png,0,0.966823995
/root/ablated/cifake/low/real/0293 (6).png,0,0.833382666
/root/ablated/cifake/low/real/0293 (7).png,0,0.711200953
/root/ablated/cifake/low/real/0293 (8).png,0,0.914478302
/root/ablated/cifake/low/real/0293 (9).png,0,0.99731642
/root/ablated/cifake/low/real/0293.png,0,0.524593472
/root/ablated/cifake/low/real/0294 (10).png,0,0.975164652
/root/ablated/cifake/low/real/0294 (2).png,0,0.234786391
/root/ablated/cifake/low/real/0294 (3).png,0,0.961143553
/root/ablated/cifake/low/real/0294 (4).png,0,0.966515899
/root/ablated/cifake/low/real/0294 (5).png,0,0.987283587
/root/ablated/cifake/low/real/0294 (6).png,0,0.850494564
/root/ablated/cifake/low/real/0294 (7).png,0,0.980324209
/root/ablated/cifake/low/real/0294 (8).png,0,0.983852744
/root/ablated/cifake/low/real/0294 (9).png,0,0.99254781
/root/ablated/cifake/low/real/0294.png,0,0.955082476
/root/ablated/cifake/low/real/0295 (10).png,0,0.802187502
/root/ablated/cifake/low/real/0295 (2).png,0,0.99941504
/root/ablated/cifake/low/real/0295 (3).png,0,0.99757117
/root/ablated/cifake/low/real/0295 (4).png,0,0.944033384
/root/ablated/cifake/low/real/0295 (5).png,0,0.696889937
/root/ablated/cifake/low/real/0295 (6).png,0,0.969540179
/root/ablated/cifake/low/real/0295 (7).png,0,0.947761834
/root/ablated/cifake/low/real/0295 (8).png,0,0.918970108
/root/ablated/cifake/low/real/0295 (9).png,0,0.759556413
/root/ablated/cifake/low/real/0295.png,0,0.978913367
/root/ablated/cifake/low/real/0296 (10).png,0,0.997166932
/root/ablated/cifake/low/real/0296 (2).png,0,0.931476772
/root/ablated/cifake/low/real/0296 (3).png,0,0.998532414
/root/ablated/cifake/low/real/0296 (4).png,0,0.978745997
/root/ablated/cifake/low/real/0296 (5).png,0,0.975208521
/root/ablated/cifake/low/real/0296 (6).png,0,0.999017596
/root/ablated/cifake/low/real/0296 (7).png,0,0.998077393
/root/ablated/cifake/low/real/0296 (8).png,0,0.99630034
/root/ablated/cifake/low/real/0296 (9).png,0,0.999230862
/root/ablated/cifake/low/real/0296.png,0,0.99777633
/root/ablated/cifake/low/real/0297 (10).png,0,0.999312758
/root/ablated/cifake/low/real/0297 (2).png,0,0.997631669
/root/ablated/cifake/low/real/0297 (3).png,0,0.890262485
/root/ablated/cifake/low/real/0297 (4).png,0,0.65432775
/root/ablated/cifake/low/real/0297 (5).png,0,0.956616342
/root/ablated/cifake/low/real/0297 (6).png,0,0.480297595
/root/ablated/cifake/low/real/0297 (7).png,0,0.410843194
/root/ablated/cifake/low/real/0297 (8).png,0,0.988796711
/root/ablated/cifake/low/real/0297 (9).png,0,0.984436274
/root/ablated/cifake/low/real/0297.png,0,0.936222494
/root/ablated/cifake/low/real/0298 (10).png,0,0.894110024
/root/ablated/cifake/low/real/0298 (2).png,0,0.98173207
/root/ablated/cifake/low/real/0298 (3).png,0,0.748462915
/root/ablated/cifake/low/real/0298 (4).png,0,0.997806132
/root/ablated/cifake/low/real/0298 (5).png,0,0.517441392
/root/ablated/cifake/low/real/0298 (6).png,0,0.995093942
/root/ablated/cifake/low/real/0298 (7).png,0,0.894817889
/root/ablated/cifake/low/real/0298 (8).png,0,0.992422044
/root/ablated/cifake/low/real/0298 (9).png,0,0.9875108
/root/ablated/cifake/low/real/0298.png,0,0.997172177
/root/ablated/cifake/low/real/0299 (10).png,0,0.988765359
/root/ablated/cifake/low/real/0299 (2).png,0,0.979780138
/root/ablated/cifake/low/real/0299 (3).png,0,0.858594835
/root/ablated/cifake/low/real/0299 (4).png,0,0.8934232
/root/ablated/cifake/low/real/0299 (5).png,0,0.621715486
/root/ablated/cifake/low/real/0299 (6).png,0,0.973378718
/root/ablated/cifake/low/real/0299 (7).png,0,0.996322274
/root/ablated/cifake/low/real/0299 (8).png,0,0.995785892
/root/ablated/cifake/low/real/0299 (9).png,0,0.983580947
/root/ablated/cifake/low/real/0299.png,0,0.957770169
/root/ablated/cifake/low/real/0300 (10).png,0,0.922243834
/root/ablated/cifake/low/real/0300 (2).png,0,0.276625782
/root/ablated/cifake/low/real/0300 (3).png,0,0.955365717
/root/ablated/cifake/low/real/0300 (4).png,0,0.986349404
/root/ablated/cifake/low/real/0300 (5).png,0,0.50590986
/root/ablated/cifake/low/real/0300 (6).png,0,0.999520302
/root/ablated/cifake/low/real/0300 (7).png,0,0.904411256
/root/ablated/cifake/low/real/0300 (8).png,0,0.99897635
/root/ablated/cifake/low/real/0300 (9).png,0,0.825936317
/root/ablated/cifake/low/real/0300.png,0,0.972090364
/root/ablated/cifake/low/real/0301 (10).png,0,0.985714376
/root/ablated/cifake/low/real/0301 (2).png,0,0.877963066
/root/ablated/cifake/low/real/0301 (3).png,0,0.684276402
/root/ablated/cifake/low/real/0301 (4).png,0,0.973485827
/root/ablated/cifake/low/real/0301 (5).png,0,0.98943615
/root/ablated/cifake/low/real/0301 (6).png,0,0.968354046
/root/ablated/cifake/low/real/0301 (7).png,0,0.750699997
/root/ablated/cifake/low/real/0301 (8).png,0,0.984930634
/root/ablated/cifake/low/real/0301 (9).png,0,0.996388674
/root/ablated/cifake/low/real/0301.png,0,0.974062085
/root/ablated/cifake/low/real/0302 (10).png,0,0.998331249
/root/ablated/cifake/low/real/0302 (2).png,0,0.997423291
/root/ablated/cifake/low/real/0302 (3).png,0,0.98572588
/root/ablated/cifake/low/real/0302 (4).png,0,0.877681136
/root/ablated/cifake/low/real/0302 (5).png,0,0.987760782
/root/ablated/cifake/low/real/0302 (6).png,0,0.977484167
/root/ablated/cifake/low/real/0302 (7).png,0,0.954264164
/root/ablated/cifake/low/real/0302 (8).png,0,0.937978506
/root/ablated/cifake/low/real/0302 (9).png,0,0.996061146
/root/ablated/cifake/low/real/0302.png,0,0.983809114
/root/ablated/cifake/low/real/0303 (10).png,0,0.991180718
/root/ablated/cifake/low/real/0303 (2).png,0,0.912749708
/root/ablated/cifake/low/real/0303 (3).png,0,0.985524476
/root/ablated/cifake/low/real/0303 (4).png,0,0.989216328
/root/ablated/cifake/low/real/0303 (5).png,0,0.947537661
/root/ablated/cifake/low/real/0303 (6).png,0,0.988237798
/root/ablated/cifake/low/real/0303 (7).png,0,0.662946999
/root/ablated/cifake/low/real/0303 (8).png,0,0.986768186
/root/ablated/cifake/low/real/0303 (9).png,0,0.311103642
/root/ablated/cifake/low/real/0303.png,0,0.895903111
/root/ablated/cifake/low/real/0304 (10).png,0,0.940773785
/root/ablated/cifake/low/real/0304 (2).png,0,0.946516037
/root/ablated/cifake/low/real/0304 (3).png,0,0.992457032
/root/ablated/cifake/low/real/0304 (4).png,0,0.998802543
/root/ablated/cifake/low/real/0304 (5).png,0,0.949585319
/root/ablated/cifake/low/real/0304 (6).png,0,0.996833146
/root/ablated/cifake/low/real/0304 (7).png,0,0.966594756
/root/ablated/cifake/low/real/0304 (8).png,0,0.912819266
/root/ablated/cifake/low/real/0304 (9).png,0,0.485462636
/root/ablated/cifake/low/real/0304.png,0,0.995900333
/root/ablated/cifake/low/real/0305 (10).png,0,0.869375646
/root/ablated/cifake/low/real/0305 (2).png,0,0.999850035
/root/ablated/cifake/low/real/0305 (3).png,0,0.996343195
/root/ablated/cifake/low/real/0305 (4).png,0,0.842565477
/root/ablated/cifake/low/real/0305 (5).png,0,0.8936432
/root/ablated/cifake/low/real/0305 (6).png,0,0.929803669
/root/ablated/cifake/low/real/0305 (7).png,0,0.993730664
/root/ablated/cifake/low/real/0305 (8).png,0,0.977838993
/root/ablated/cifake/low/real/0305 (9).png,0,0.993858993
/root/ablated/cifake/low/real/0305.png,0,0.939339638
/root/ablated/cifake/low/real/0306 (10).png,0,0.625709295
/root/ablated/cifake/low/real/0306 (2).png,0,0.948114634
/root/ablated/cifake/low/real/0306 (3).png,0,0.885469615
/root/ablated/cifake/low/real/0306 (4).png,0,0.96722132
/root/ablated/cifake/low/real/0306 (5).png,0,0.99781847
/root/ablated/cifake/low/real/0306 (6).png,0,0.953074455
/root/ablated/cifake/low/real/0306 (7).png,0,0.816157639
/root/ablated/cifake/low/real/0306 (8).png,0,0.995310366
/root/ablated/cifake/low/real/0306 (9).png,0,0.969069302
/root/ablated/cifake/low/real/0306.png,0,0.893449187
/root/ablated/cifake/low/real/0307 (10).png,0,0.859725654
/root/ablated/cifake/low/real/0307 (2).png,0,0.9345662
/root/ablated/cifake/low/real/0307 (3).png,0,0.92790693
/root/ablated/cifake/low/real/0307 (4).png,0,0.352642536
/root/ablated/cifake/low/real/0307 (5).png,0,0.965948641
/root/ablated/cifake/low/real/0307 (6).png,0,0.999441564
/root/ablated/cifake/low/real/0307 (7).png,0,0.808281183
/root/ablated/cifake/low/real/0307 (8).png,0,0.985263944
/root/ablated/cifake/low/real/0307 (9).png,0,0.998925626
/root/ablated/cifake/low/real/0307.png,0,0.987798631
/root/ablated/cifake/low/real/0308 (10).png,0,0.996910155
/root/ablated/cifake/low/real/0308 (2).png,0,0.991316795
/root/ablated/cifake/low/real/0308 (3).png,0,0.995459199
/root/ablated/cifake/low/real/0308 (4).png,0,0.923021555
/root/ablated/cifake/low/real/0308 (5).png,0,0.988039672
/root/ablated/cifake/low/real/0308 (6).png,0,0.511672735
/root/ablated/cifake/low/real/0308 (7).png,0,0.992845476
/root/ablated/cifake/low/real/0308 (8).png,0,0.999697328
/root/ablated/cifake/low/real/0308 (9).png,0,0.616467893
/root/ablated/cifake/low/real/0308.png,0,0.384041727
/root/ablated/cifake/low/real/0309 (10).png,0,0.990599215
/root/ablated/cifake/low/real/0309 (2).png,0,0.96008718
/root/ablated/cifake/low/real/0309 (3).png,0,0.27657333
/root/ablated/cifake/low/real/0309 (4).png,0,0.983781934
/root/ablated/cifake/low/real/0309 (5).png,0,0.784380138
/root/ablated/cifake/low/real/0309 (6).png,0,0.966359675
/root/ablated/cifake/low/real/0309 (7).png,0,0.976203799
/root/ablated/cifake/low/real/0309 (8).png,0,0.984853268
/root/ablated/cifake/low/real/0309 (9).png,0,0.992298305
/root/ablated/cifake/low/real/0309.png,0,0.977776408
/root/ablated/cifake/low/real/0310 (10).png,0,0.96971333
/root/ablated/cifake/low/real/0310 (2).png,0,0.447635323
/root/ablated/cifake/low/real/0310 (3).png,0,0.789061725
/root/ablated/cifake/low/real/0310 (4).png,0,0.810849607
/root/ablated/cifake/low/real/0310 (5).png,0,0.931956232
/root/ablated/cifake/low/real/0310 (6).png,0,0.980688214
/root/ablated/cifake/low/real/0310 (7).png,0,0.987868965
/root/ablated/cifake/low/real/0310 (8).png,0,0.933933675
/root/ablated/cifake/low/real/0310 (9).png,0,0.995041072
/root/ablated/cifake/low/real/0310.png,0,0.17766273
/root/ablated/cifake/low/real/0311 (10).png,0,0.998778045
/root/ablated/cifake/low/real/0311 (2).png,0,0.992670655
/root/ablated/cifake/low/real/0311 (3).png,0,0.985211253
/root/ablated/cifake/low/real/0311 (4).png,0,0.508849502
/root/ablated/cifake/low/real/0311 (5).png,0,0.490903139
/root/ablated/cifake/low/real/0311 (6).png,0,0.95153749
/root/ablated/cifake/low/real/0311 (7).png,0,0.946376801
/root/ablated/cifake/low/real/0311 (8).png,0,0.93984288
/root/ablated/cifake/low/real/0311 (9).png,0,0.933940411
/root/ablated/cifake/low/real/0311.png,0,0.953088105
/root/ablated/cifake/low/real/0312 (10).png,0,0.996013403
/root/ablated/cifake/low/real/0312 (2).png,0,0.998495579
/root/ablated/cifake/low/real/0312 (3).png,0,0.84979105
/root/ablated/cifake/low/real/0312 (4).png,0,0.993799865
/root/ablated/cifake/low/real/0312 (5).png,0,0.964774907
/root/ablated/cifake/low/real/0312 (6).png,0,0.955312192
/root/ablated/cifake/low/real/0312 (7).png,0,0.98078835
/root/ablated/cifake/low/real/0312 (8).png,0,0.715063155
/root/ablated/cifake/low/real/0312 (9).png,0,0.954861164
/root/ablated/cifake/low/real/0312.png,0,0.934669971
/root/ablated/cifake/low/real/0313 (10).png,0,0.992580652
/root/ablated/cifake/low/real/0313 (2).png,0,0.992181063
/root/ablated/cifake/low/real/0313 (3).png,0,0.903242648
/root/ablated/cifake/low/real/0313 (4).png,0,0.922409296
/root/ablated/cifake/low/real/0313 (5).png,0,0.993807256
/root/ablated/cifake/low/real/0313 (6).png,0,0.992491543
