path,label,score
/root/swapped/cifake/test/fake/914 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/914 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/914 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/914 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/914 (6).jpg,1,0.000442194
/root/swapped/cifake/test/fake/914.jpg,1,1.0
/root/swapped/cifake/test/fake/915 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/915 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/915 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/915 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/915 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/915 (6).jpg,1,0.001081798
/root/swapped/cifake/test/fake/915 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/917 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/915 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/915 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/916 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/916 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/916 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/916 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/916 (3).jpg,1,0.454429865
/root/swapped/cifake/test/fake/916 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/916 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/916 (9).jpg,1,1.7885e-05
/root/swapped/cifake/test/fake/915.jpg,1,1.0
/root/swapped/cifake/test/fake/916 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/917 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/916.jpg,1,1.0
/root/swapped/cifake/test/fake/917 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/917 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/917 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/917 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/917 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/917.jpg,1,1.0
/root/swapped/cifake/test/fake/917 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/917 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/918 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/918.jpg,1,1.0
/root/swapped/cifake/test/fake/919 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/919 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/92 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/919 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/919 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/919 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/919 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/919 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/919 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/919 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/92 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/92 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/92 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/919.jpg,1,0.000203223
/root/swapped/cifake/test/fake/92 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/92 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/92 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/92 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/92 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/920 (10).jpg,1,0.000376134
/root/swapped/cifake/test/fake/920 (3).jpg,1,0.99998033
/root/swapped/cifake/test/fake/920 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/92.jpg,1,1.0
/root/swapped/cifake/test/fake/920 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/920 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/920 (8).jpg,1,0.000624506
/root/swapped/cifake/test/fake/920 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/920 (9).jpg,1,6.7861e-05
/root/swapped/cifake/test/fake/921 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/920.jpg,1,1.0
/root/swapped/cifake/test/fake/920 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/921 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/921 (2).jpg,1,6.179e-06
/root/swapped/cifake/test/fake/921 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/921 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/921 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/922 (10).jpg,1,0.000278051
/root/swapped/cifake/test/fake/921 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/923 (3).jpg,1,0.000341673
/root/swapped/cifake/test/fake/921 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/921.jpg,1,1.0
/root/swapped/cifake/test/fake/921 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/922 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/922 (2).jpg,1,2.7846e-05
/root/swapped/cifake/test/fake/922 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/922 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/922 (4).jpg,1,0.002927376
/root/swapped/cifake/test/fake/922 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/922 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/922.jpg,1,0.000202178
/root/swapped/cifake/test/fake/922 (9).jpg,1,8.5859e-05
/root/swapped/cifake/test/fake/923 (2).jpg,1,5.0092e-05
/root/swapped/cifake/test/fake/923 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/923 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/923 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/923 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/923 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/923 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/923.jpg,1,8.4988e-05
/root/swapped/cifake/test/fake/924 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/923 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/924 (2).jpg,1,1.1249e-05
/root/swapped/cifake/test/fake/924 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/924 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/924 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/924 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/924 (4).jpg,1,0.008954167
/root/swapped/cifake/test/fake/924 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/924 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/925 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/924.jpg,1,1.0
/root/swapped/cifake/test/fake/925 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/925 (2).jpg,1,8.311e-06
/root/swapped/cifake/test/fake/925 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/925 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/925 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/925 (4).jpg,1,0.001467244
/root/swapped/cifake/test/fake/925 (8).jpg,1,6.11e-07
/root/swapped/cifake/test/fake/925 (9).jpg,1,8.5756e-05
/root/swapped/cifake/test/fake/925.jpg,1,1.0
/root/swapped/cifake/test/fake/926 (10).jpg,1,0.000213708
/root/swapped/cifake/test/fake/926 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/926 (6).jpg,1,1.2e-08
/root/swapped/cifake/test/fake/926 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/926 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/926 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/926 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/926 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/927 (10).jpg,1,9.4131e-05
/root/swapped/cifake/test/fake/927 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/926 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/926.jpg,1,0.999999762
/root/swapped/cifake/test/fake/927 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/927 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/927 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/927 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/927 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/927 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/927 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/927.jpg,1,1.0
/root/swapped/cifake/test/fake/928 (3).jpg,1,0.999950767
/root/swapped/cifake/test/fake/928 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/928 (2).jpg,1,1.2546e-05
/root/swapped/cifake/test/fake/928 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/928 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/928 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/928 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/928.jpg,1,1.0
/root/swapped/cifake/test/fake/928 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/929 (10).jpg,1,0.001739188
/root/swapped/cifake/test/fake/928 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/929 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/929 (2).jpg,1,8.989e-06
/root/swapped/cifake/test/fake/929 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/929 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/929 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/929 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/929 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/929 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/93 (10).jpg,1,3.1976e-05
/root/swapped/cifake/test/fake/929.jpg,1,1.0
/root/swapped/cifake/test/fake/93 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/93 (4).jpg,1,0.000346108
/root/swapped/cifake/test/fake/93 (2).jpg,1,0.000240822
/root/swapped/cifake/test/fake/93 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/93 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/93 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/93.jpg,1,7.937e-06
/root/swapped/cifake/test/fake/930 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/93 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/93 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/930 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/930 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/930 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/930 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/930 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/930 (8).jpg,1,0.00023191
/root/swapped/cifake/test/fake/930 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/930.jpg,1,1.0
/root/swapped/cifake/test/fake/930 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/931 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/931 (3).jpg,1,0.980350673
/root/swapped/cifake/test/fake/931 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/931 (2).jpg,1,0.001334129
/root/swapped/cifake/test/fake/931 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/931 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/931 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/931 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/931 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/931.jpg,1,4.6753e-05
/root/swapped/cifake/test/fake/932 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/932 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/932 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/932 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/932 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/932 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/932 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/932.jpg,1,1.0
/root/swapped/cifake/test/fake/932 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/933 (10).jpg,1,2.0295e-05
/root/swapped/cifake/test/fake/932 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/933 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/933 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/933 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/933 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/933 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/933 (9).jpg,1,6.7938e-05
/root/swapped/cifake/test/fake/933 (6).jpg,1,9.6239e-05
/root/swapped/cifake/test/fake/933.jpg,1,1.0
/root/swapped/cifake/test/fake/934 (2).jpg,1,0.000378533
/root/swapped/cifake/test/fake/934 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/934 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/934 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/934 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/934 (10).jpg,1,7.8149e-05
/root/swapped/cifake/test/fake/934 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/934 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/935 (10).jpg,1,0.999999762
/root/swapped/cifake/test/fake/934.jpg,1,1.0
/root/swapped/cifake/test/fake/935 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/934 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/935 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/935 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/935 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/933 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/935 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/935 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/935 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/935.jpg,1,1.0
/root/swapped/cifake/test/fake/936 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/936 (2).jpg,1,8.4899e-05
/root/swapped/cifake/test/fake/936 (4).jpg,1,0.999970675
/root/swapped/cifake/test/fake/936 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/936 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/936 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/936 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/936 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/936 (9).jpg,1,2.4876e-05
/root/swapped/cifake/test/fake/936.jpg,1,1.0
/root/swapped/cifake/test/fake/935 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/937 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/937 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/937 (2).jpg,1,0.000471955
/root/swapped/cifake/test/fake/937 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/937 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/937 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/937 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/937 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/938 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/937.jpg,1,1.0
/root/swapped/cifake/test/fake/937 (9).jpg,1,4.24e-07
/root/swapped/cifake/test/fake/938 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/938 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/938 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/938 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/938 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/938 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/938.jpg,1,1.0
/root/swapped/cifake/test/fake/938 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/938 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/939 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/939 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/939 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/939 (4).jpg,1,0.999999642
/root/swapped/cifake/test/fake/939 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/939 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/939 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/939 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/939 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/94 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/939.jpg,1,1.0
/root/swapped/cifake/test/fake/94 (2).jpg,1,0.000912513
/root/swapped/cifake/test/fake/94 (4).jpg,1,5.3364e-05
/root/swapped/cifake/test/fake/94 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/94 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/94 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/94 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/94 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/94 (5).jpg,1,0.000115413
/root/swapped/cifake/test/fake/940 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/94.jpg,1,1.0
/root/swapped/cifake/test/fake/940 (2).jpg,1,0.000274084
/root/swapped/cifake/test/fake/940 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/940 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/940 (4).jpg,1,0.173203707
/root/swapped/cifake/test/fake/940 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/940 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/941 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/940.jpg,1,1.0
/root/swapped/cifake/test/fake/941 (9).jpg,1,0.000286418
/root/swapped/cifake/test/fake/941 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/941 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/940 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/941 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/941 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/941.jpg,1,1.0
/root/swapped/cifake/test/fake/941 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/941 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/941 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/942 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/942 (2).jpg,1,8.6816e-05
/root/swapped/cifake/test/fake/942 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/942 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/942 (6).jpg,1,7.1225e-05
/root/swapped/cifake/test/fake/942 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/940 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/942 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/942 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/942.jpg,1,1.0
/root/swapped/cifake/test/fake/943 (2).jpg,1,0.000103956
/root/swapped/cifake/test/fake/943 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/942 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/943 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/943 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/943 (3).jpg,1,0.000170579
/root/swapped/cifake/test/fake/943 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/943.jpg,1,1.0
/root/swapped/cifake/test/fake/943 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/943 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/943 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/944 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/944 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/944 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/944 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/944 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/944 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/944.jpg,1,1.0
/root/swapped/cifake/test/fake/945 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/944 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/945 (3).jpg,1,0.996525228
/root/swapped/cifake/test/fake/944 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/944 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/945 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/945 (4).jpg,1,4.3324e-05
/root/swapped/cifake/test/fake/945 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/945 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/945 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/945 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/945.jpg,1,1.0
/root/swapped/cifake/test/fake/945 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/946 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/946 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/946 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/946 (4).jpg,1,0.294352561
/root/swapped/cifake/test/fake/946 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/946 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/947 (10).jpg,1,0.000236521
/root/swapped/cifake/test/fake/946 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/946.jpg,1,1.0
/root/swapped/cifake/test/fake/946 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/947 (2).jpg,1,0.000673777
/root/swapped/cifake/test/fake/947 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/946 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/947 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/947 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/947 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/947 (4).jpg,1,1.235e-05
/root/swapped/cifake/test/fake/947 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/947 (9).jpg,1,0.000189168
/root/swapped/cifake/test/fake/947.jpg,1,1.0
/root/swapped/cifake/test/fake/948 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/948 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/948 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/948 (4).jpg,1,0.999999404
/root/swapped/cifake/test/fake/948 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/948 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/948 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/948 (9).jpg,1,2.813e-06
/root/swapped/cifake/test/fake/948 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/948.jpg,1,1.0
/root/swapped/cifake/test/fake/949 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/949 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/949 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/949 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/949 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/949 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/949 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/95 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/949 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/949 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/95 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/949.jpg,1,1.0
/root/swapped/cifake/test/fake/95 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/95 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/95 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/95 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/95 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/95 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/95.jpg,1,1.0
/root/swapped/cifake/test/fake/95 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/950 (10).jpg,1,1.553e-06
/root/swapped/cifake/test/fake/950 (4).jpg,1,0.000532477
/root/swapped/cifake/test/fake/950 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/950 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/950 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/950 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/950 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/950 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/950 (8).jpg,1,0.000171796
/root/swapped/cifake/test/fake/950.jpg,1,1.0
/root/swapped/cifake/test/fake/951 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/951 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/951 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/951 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/951 (2).jpg,1,3.0054e-05
/root/swapped/cifake/test/fake/951 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/951 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/951 (8).jpg,1,2.063e-05
/root/swapped/cifake/test/fake/952 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/952 (2).jpg,1,6.273e-06
/root/swapped/cifake/test/fake/951 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/951.jpg,1,1.0
/root/swapped/cifake/test/fake/952 (4).jpg,1,3.7406e-05
/root/swapped/cifake/test/fake/952 (3).jpg,1,0.000283991
/root/swapped/cifake/test/fake/952 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/952 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/952.jpg,1,0.997201204
/root/swapped/cifake/test/fake/952 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/952 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/952 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/954 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/953 (9).jpg,1,1.0
