path,label,score
/root/swapped/cifake/test/fake/928 (5).jpg,1,0.764818966
/root/swapped/cifake/test/fake/928 (4).jpg,1,0.14774254
/root/swapped/cifake/test/fake/928 (8).jpg,1,0.745157659
/root/swapped/cifake/test/fake/928 (6).jpg,1,0.052439824
/root/swapped/cifake/test/fake/928.jpg,1,0.230147079
/root/swapped/cifake/test/fake/928 (7).jpg,1,0.355251282
/root/swapped/cifake/test/fake/929 (10).jpg,1,0.077045836
/root/swapped/cifake/test/fake/928 (9).jpg,1,0.865020514
/root/swapped/cifake/test/fake/929 (3).jpg,1,0.966457784
/root/swapped/cifake/test/fake/929 (2).jpg,1,0.217138022
/root/swapped/cifake/test/fake/929 (5).jpg,1,0.931728721
/root/swapped/cifake/test/fake/929 (4).jpg,1,0.028237429
/root/swapped/cifake/test/fake/929 (6).jpg,1,0.196703345
/root/swapped/cifake/test/fake/929 (7).jpg,1,0.097471826
/root/swapped/cifake/test/fake/929 (9).jpg,1,0.037717879
/root/swapped/cifake/test/fake/929 (8).jpg,1,0.864902139
/root/swapped/cifake/test/fake/93 (10).jpg,1,0.063868888
/root/swapped/cifake/test/fake/929.jpg,1,0.742408395
/root/swapped/cifake/test/fake/93 (3).jpg,1,0.21684514
/root/swapped/cifake/test/fake/93 (4).jpg,1,0.15782997
/root/swapped/cifake/test/fake/93 (2).jpg,1,0.966457129
/root/swapped/cifake/test/fake/93 (6).jpg,1,0.117010422
/root/swapped/cifake/test/fake/93 (7).jpg,1,0.44673416
/root/swapped/cifake/test/fake/93 (5).jpg,1,0.297496229
/root/swapped/cifake/test/fake/93.jpg,1,0.105039552
/root/swapped/cifake/test/fake/930 (10).jpg,1,0.992749155
/root/swapped/cifake/test/fake/93 (8).jpg,1,0.140785113
/root/swapped/cifake/test/fake/93 (9).jpg,1,0.986512661
/root/swapped/cifake/test/fake/930 (2).jpg,1,0.880747378
/root/swapped/cifake/test/fake/930 (4).jpg,1,0.005219652
/root/swapped/cifake/test/fake/930 (3).jpg,1,0.962655842
/root/swapped/cifake/test/fake/930 (5).jpg,1,0.43528527
/root/swapped/cifake/test/fake/930 (6).jpg,1,0.102029368
/root/swapped/cifake/test/fake/930 (8).jpg,1,0.082433492
/root/swapped/cifake/test/fake/930 (7).jpg,1,0.319199055
/root/swapped/cifake/test/fake/930.jpg,1,0.322911829
/root/swapped/cifake/test/fake/930 (9).jpg,1,0.312253416
/root/swapped/cifake/test/fake/931 (10).jpg,1,0.352295548
/root/swapped/cifake/test/fake/931 (3).jpg,1,0.197251901
/root/swapped/cifake/test/fake/931 (4).jpg,1,0.28510347
/root/swapped/cifake/test/fake/931 (2).jpg,1,0.802662015
/root/swapped/cifake/test/fake/931 (7).jpg,1,0.04286588
/root/swapped/cifake/test/fake/931 (5).jpg,1,0.981053174
/root/swapped/cifake/test/fake/931 (6).jpg,1,0.491581142
/root/swapped/cifake/test/fake/931 (9).jpg,1,0.617013454
/root/swapped/cifake/test/fake/931 (8).jpg,1,0.275571615
/root/swapped/cifake/test/fake/931.jpg,1,0.20621036
/root/swapped/cifake/test/fake/932 (10).jpg,1,0.463881612
/root/swapped/cifake/test/fake/932 (2).jpg,1,0.630067527
/root/swapped/cifake/test/fake/932 (3).jpg,1,0.278940797
/root/swapped/cifake/test/fake/932 (4).jpg,1,0.042092804
/root/swapped/cifake/test/fake/932 (5).jpg,1,0.80118525
/root/swapped/cifake/test/fake/932 (6).jpg,1,0.42232272
/root/swapped/cifake/test/fake/932 (7).jpg,1,0.069052547
/root/swapped/cifake/test/fake/932.jpg,1,0.944082677
/root/swapped/cifake/test/fake/932 (8).jpg,1,0.150157407
/root/swapped/cifake/test/fake/933 (10).jpg,1,0.631585419
/root/swapped/cifake/test/fake/932 (9).jpg,1,0.751786351
/root/swapped/cifake/test/fake/933 (2).jpg,1,0.583667874
/root/swapped/cifake/test/fake/933 (5).jpg,1,0.187713295
/root/swapped/cifake/test/fake/933 (3).jpg,1,0.976322532
/root/swapped/cifake/test/fake/933 (8).jpg,1,0.076103672
/root/swapped/cifake/test/fake/933 (4).jpg,1,0.065448247
/root/swapped/cifake/test/fake/933 (9).jpg,1,0.702062368
/root/swapped/cifake/test/fake/933 (6).jpg,1,0.048762094
/root/swapped/cifake/test/fake/933.jpg,1,0.912444413
/root/swapped/cifake/test/fake/934 (2).jpg,1,0.426369041
/root/swapped/cifake/test/fake/934 (3).jpg,1,0.922475934
/root/swapped/cifake/test/fake/934 (7).jpg,1,0.030906633
/root/swapped/cifake/test/fake/934 (4).jpg,1,0.118587196
/root/swapped/cifake/test/fake/934 (6).jpg,1,0.283045441
/root/swapped/cifake/test/fake/934 (10).jpg,1,0.558318019
/root/swapped/cifake/test/fake/934 (8).jpg,1,0.297107846
/root/swapped/cifake/test/fake/934 (9).jpg,1,0.972741306
/root/swapped/cifake/test/fake/935 (10).jpg,1,0.087406278
/root/swapped/cifake/test/fake/934.jpg,1,0.176891059
/root/swapped/cifake/test/fake/935 (2).jpg,1,0.770394087
/root/swapped/cifake/test/fake/934 (5).jpg,1,0.734115601
/root/swapped/cifake/test/fake/935 (4).jpg,1,0.012644008
/root/swapped/cifake/test/fake/935 (5).jpg,1,0.759010553
/root/swapped/cifake/test/fake/935 (6).jpg,1,0.713198006
/root/swapped/cifake/test/fake/933 (7).jpg,1,0.257165253
/root/swapped/cifake/test/fake/935 (7).jpg,1,0.089977086
/root/swapped/cifake/test/fake/935 (8).jpg,1,0.475110292
/root/swapped/cifake/test/fake/935 (9).jpg,1,0.994475543
/root/swapped/cifake/test/fake/935.jpg,1,0.011523418
/root/swapped/cifake/test/fake/936 (10).jpg,1,0.010894792
/root/swapped/cifake/test/fake/936 (2).jpg,1,0.662985981
/root/swapped/cifake/test/fake/936 (4).jpg,1,0.706788361
/root/swapped/cifake/test/fake/936 (3).jpg,1,0.982152402
/root/swapped/cifake/test/fake/936 (6).jpg,1,0.634086192
/root/swapped/cifake/test/fake/936 (5).jpg,1,0.229302347
/root/swapped/cifake/test/fake/936 (7).jpg,1,0.988794923
/root/swapped/cifake/test/fake/936 (8).jpg,1,0.956661105
/root/swapped/cifake/test/fake/936 (9).jpg,1,0.557525337
/root/swapped/cifake/test/fake/936.jpg,1,0.051676981
/root/swapped/cifake/test/fake/935 (3).jpg,1,0.939195633
/root/swapped/cifake/test/fake/937 (3).jpg,1,0.901782095
/root/swapped/cifake/test/fake/937 (10).jpg,1,0.031725012
/root/swapped/cifake/test/fake/937 (2).jpg,1,0.065739073
/root/swapped/cifake/test/fake/937 (5).jpg,1,0.12765196
/root/swapped/cifake/test/fake/937 (4).jpg,1,0.169054449
/root/swapped/cifake/test/fake/937 (6).jpg,1,0.366776794
/root/swapped/cifake/test/fake/937 (8).jpg,1,0.742834508
/root/swapped/cifake/test/fake/937 (7).jpg,1,0.196215704
/root/swapped/cifake/test/fake/938 (10).jpg,1,0.044968814
/root/swapped/cifake/test/fake/937.jpg,1,0.099445537
/root/swapped/cifake/test/fake/937 (9).jpg,1,0.99227798
/root/swapped/cifake/test/fake/938 (2).jpg,1,0.803426087
/root/swapped/cifake/test/fake/938 (3).jpg,1,0.244427472
/root/swapped/cifake/test/fake/938 (5).jpg,1,0.538323343
/root/swapped/cifake/test/fake/938 (4).jpg,1,0.077355675
/root/swapped/cifake/test/fake/938 (6).jpg,1,0.485446244
/root/swapped/cifake/test/fake/938 (7).jpg,1,0.190887958
/root/swapped/cifake/test/fake/938.jpg,1,0.751307547
/root/swapped/cifake/test/fake/938 (9).jpg,1,0.932005405
/root/swapped/cifake/test/fake/938 (8).jpg,1,0.730621755
/root/swapped/cifake/test/fake/939 (10).jpg,1,0.305440754
/root/swapped/cifake/test/fake/939 (2).jpg,1,0.913659751
/root/swapped/cifake/test/fake/939 (3).jpg,1,0.509314537
/root/swapped/cifake/test/fake/939 (4).jpg,1,0.039794039
/root/swapped/cifake/test/fake/939 (5).jpg,1,0.185844779
/root/swapped/cifake/test/fake/939 (7).jpg,1,0.548864305
/root/swapped/cifake/test/fake/939 (6).jpg,1,0.282230109
/root/swapped/cifake/test/fake/939 (8).jpg,1,0.727543712
/root/swapped/cifake/test/fake/939 (9).jpg,1,0.529900312
/root/swapped/cifake/test/fake/94 (10).jpg,1,0.978622615
/root/swapped/cifake/test/fake/939.jpg,1,0.562231481
/root/swapped/cifake/test/fake/94 (2).jpg,1,0.033443339
/root/swapped/cifake/test/fake/94 (4).jpg,1,0.020825861
/root/swapped/cifake/test/fake/94 (3).jpg,1,0.571306169
/root/swapped/cifake/test/fake/94 (8).jpg,1,0.281170011
/root/swapped/cifake/test/fake/94 (7).jpg,1,0.380987942
/root/swapped/cifake/test/fake/94 (6).jpg,1,0.033594646
/root/swapped/cifake/test/fake/94 (9).jpg,1,0.969305575
/root/swapped/cifake/test/fake/94 (5).jpg,1,0.170037359
/root/swapped/cifake/test/fake/940 (10).jpg,1,0.444563538
/root/swapped/cifake/test/fake/94.jpg,1,0.955779731
/root/swapped/cifake/test/fake/940 (2).jpg,1,0.87237376
/root/swapped/cifake/test/fake/940 (3).jpg,1,0.920703828
/root/swapped/cifake/test/fake/940 (6).jpg,1,0.097874939
/root/swapped/cifake/test/fake/940 (4).jpg,1,0.128149733
/root/swapped/cifake/test/fake/940 (5).jpg,1,0.735230982
/root/swapped/cifake/test/fake/940 (7).jpg,1,0.315713376
/root/swapped/cifake/test/fake/941 (3).jpg,1,0.689699292
/root/swapped/cifake/test/fake/940.jpg,1,0.879341841
/root/swapped/cifake/test/fake/941 (9).jpg,1,0.966226697
/root/swapped/cifake/test/fake/941 (8).jpg,1,0.190478995
/root/swapped/cifake/test/fake/941 (5).jpg,1,0.27263689
/root/swapped/cifake/test/fake/940 (9).jpg,1,0.981188953
/root/swapped/cifake/test/fake/941 (6).jpg,1,0.268386424
/root/swapped/cifake/test/fake/941 (7).jpg,1,0.708436906
/root/swapped/cifake/test/fake/941.jpg,1,0.999510646
/root/swapped/cifake/test/fake/941 (2).jpg,1,0.901607275
/root/swapped/cifake/test/fake/941 (4).jpg,1,0.009335379
/root/swapped/cifake/test/fake/941 (10).jpg,1,0.162649408
/root/swapped/cifake/test/fake/942 (10).jpg,1,0.005694837
/root/swapped/cifake/test/fake/942 (2).jpg,1,0.871927083
/root/swapped/cifake/test/fake/942 (3).jpg,1,0.837222874
/root/swapped/cifake/test/fake/942 (4).jpg,1,0.711325884
/root/swapped/cifake/test/fake/942 (6).jpg,1,0.015937973
/root/swapped/cifake/test/fake/942 (5).jpg,1,0.835327923
/root/swapped/cifake/test/fake/940 (8).jpg,1,0.408421904
/root/swapped/cifake/test/fake/942 (8).jpg,1,0.792198539
/root/swapped/cifake/test/fake/942 (7).jpg,1,0.17557101
/root/swapped/cifake/test/fake/942.jpg,1,0.462205589
/root/swapped/cifake/test/fake/943 (2).jpg,1,0.069436602
/root/swapped/cifake/test/fake/943 (10).jpg,1,0.122794949
/root/swapped/cifake/test/fake/942 (9).jpg,1,0.226113841
/root/swapped/cifake/test/fake/943 (5).jpg,1,0.196819216
/root/swapped/cifake/test/fake/943 (6).jpg,1,0.559252858
/root/swapped/cifake/test/fake/943 (3).jpg,1,0.017120516
/root/swapped/cifake/test/fake/943 (9).jpg,1,0.202406153
/root/swapped/cifake/test/fake/943.jpg,1,0.410383403
/root/swapped/cifake/test/fake/943 (7).jpg,1,0.361608744
/root/swapped/cifake/test/fake/943 (4).jpg,1,0.809376121
/root/swapped/cifake/test/fake/943 (8).jpg,1,0.174644157
/root/swapped/cifake/test/fake/944 (10).jpg,1,0.452397376
/root/swapped/cifake/test/fake/944 (2).jpg,1,0.642160714
/root/swapped/cifake/test/fake/944 (4).jpg,1,0.063477799
/root/swapped/cifake/test/fake/944 (5).jpg,1,0.187655181
/root/swapped/cifake/test/fake/944 (3).jpg,1,0.138217747
/root/swapped/cifake/test/fake/944 (8).jpg,1,0.31065321
/root/swapped/cifake/test/fake/944.jpg,1,0.976669788
/root/swapped/cifake/test/fake/945 (5).jpg,1,0.365096897
/root/swapped/cifake/test/fake/944 (6).jpg,1,0.134686649
/root/swapped/cifake/test/fake/945 (3).jpg,1,0.968176425
/root/swapped/cifake/test/fake/944 (9).jpg,1,0.246864766
/root/swapped/cifake/test/fake/944 (7).jpg,1,0.052647509
/root/swapped/cifake/test/fake/945 (7).jpg,1,0.19100225
/root/swapped/cifake/test/fake/945 (4).jpg,1,0.047265127
/root/swapped/cifake/test/fake/945 (2).jpg,1,0.73925519
/root/swapped/cifake/test/fake/945 (10).jpg,1,0.799027085
/root/swapped/cifake/test/fake/945 (8).jpg,1,0.329556972
/root/swapped/cifake/test/fake/945 (9).jpg,1,0.726248205
/root/swapped/cifake/test/fake/945.jpg,1,0.443196744
/root/swapped/cifake/test/fake/945 (6).jpg,1,0.270682752
/root/swapped/cifake/test/fake/946 (10).jpg,1,0.896475852
/root/swapped/cifake/test/fake/946 (2).jpg,1,0.704152107
/root/swapped/cifake/test/fake/946 (3).jpg,1,0.746029258
/root/swapped/cifake/test/fake/946 (4).jpg,1,0.145634815
/root/swapped/cifake/test/fake/946 (8).jpg,1,0.373824894
/root/swapped/cifake/test/fake/946 (5).jpg,1,0.258712292
/root/swapped/cifake/test/fake/947 (10).jpg,1,0.040087044
/root/swapped/cifake/test/fake/946 (7).jpg,1,0.998574018
/root/swapped/cifake/test/fake/946.jpg,1,0.786523879
/root/swapped/cifake/test/fake/946 (6).jpg,1,0.338761568
/root/swapped/cifake/test/fake/947 (2).jpg,1,0.370934963
/root/swapped/cifake/test/fake/947 (5).jpg,1,0.111231856
/root/swapped/cifake/test/fake/946 (9).jpg,1,0.310516804
/root/swapped/cifake/test/fake/947 (7).jpg,1,0.233517662
/root/swapped/cifake/test/fake/947 (6).jpg,1,0.596292377
/root/swapped/cifake/test/fake/947 (8).jpg,1,0.766527414
/root/swapped/cifake/test/fake/947 (4).jpg,1,0.053182069
/root/swapped/cifake/test/fake/947 (3).jpg,1,0.996161342
/root/swapped/cifake/test/fake/947 (9).jpg,1,0.771501184
/root/swapped/cifake/test/fake/947.jpg,1,0.071881734
/root/swapped/cifake/test/fake/948 (2).jpg,1,0.226484552
/root/swapped/cifake/test/fake/948 (3).jpg,1,0.306012154
/root/swapped/cifake/test/fake/948 (10).jpg,1,0.993023157
/root/swapped/cifake/test/fake/948 (4).jpg,1,0.143993959
/root/swapped/cifake/test/fake/948 (7).jpg,1,0.334095746
/root/swapped/cifake/test/fake/948 (5).jpg,1,0.599741459
/root/swapped/cifake/test/fake/948 (6).jpg,1,0.455488265
/root/swapped/cifake/test/fake/948 (9).jpg,1,0.992677927
/root/swapped/cifake/test/fake/948 (8).jpg,1,0.815287173
/root/swapped/cifake/test/fake/948.jpg,1,0.63011831
/root/swapped/cifake/test/fake/949 (2).jpg,1,0.389295608
/root/swapped/cifake/test/fake/949 (4).jpg,1,0.052169096
/root/swapped/cifake/test/fake/949 (5).jpg,1,0.815580785
/root/swapped/cifake/test/fake/949 (3).jpg,1,0.037572358
/root/swapped/cifake/test/fake/949 (8).jpg,1,0.590504408
/root/swapped/cifake/test/fake/949 (6).jpg,1,0.771622539
/root/swapped/cifake/test/fake/949 (7).jpg,1,0.224858925
/root/swapped/cifake/test/fake/95 (10).jpg,1,0.097289316
/root/swapped/cifake/test/fake/949 (10).jpg,1,0.787376583
/root/swapped/cifake/test/fake/949 (9).jpg,1,0.216127127
/root/swapped/cifake/test/fake/95 (3).jpg,1,0.911316097
/root/swapped/cifake/test/fake/949.jpg,1,0.071090259
/root/swapped/cifake/test/fake/95 (2).jpg,1,0.042468954
/root/swapped/cifake/test/fake/95 (5).jpg,1,0.757982552
/root/swapped/cifake/test/fake/95 (4).jpg,1,0.736304462
/root/swapped/cifake/test/fake/95 (6).jpg,1,0.293420732
/root/swapped/cifake/test/fake/95 (7).jpg,1,0.248454377
/root/swapped/cifake/test/fake/95 (9).jpg,1,0.814319789
/root/swapped/cifake/test/fake/95.jpg,1,0.928327143
/root/swapped/cifake/test/fake/95 (8).jpg,1,0.641405523
/root/swapped/cifake/test/fake/950 (10).jpg,1,0.368535966
/root/swapped/cifake/test/fake/950 (4).jpg,1,0.218442023
/root/swapped/cifake/test/fake/950 (3).jpg,1,0.243290588
/root/swapped/cifake/test/fake/950 (5).jpg,1,0.688877344
/root/swapped/cifake/test/fake/950 (7).jpg,1,0.18077983
/root/swapped/cifake/test/fake/950 (6).jpg,1,0.312413752
/root/swapped/cifake/test/fake/950 (2).jpg,1,0.85266459
/root/swapped/cifake/test/fake/950 (9).jpg,1,0.741414726
/root/swapped/cifake/test/fake/950 (8).jpg,1,0.400423408
/root/swapped/cifake/test/fake/950.jpg,1,0.682604671
/root/swapped/cifake/test/fake/951 (10).jpg,1,0.002492769
/root/swapped/cifake/test/fake/951 (3).jpg,1,0.077236421
/root/swapped/cifake/test/fake/951 (5).jpg,1,0.004002045
/root/swapped/cifake/test/fake/951 (6).jpg,1,0.0792493
/root/swapped/cifake/test/fake/951 (2).jpg,1,0.195589706
/root/swapped/cifake/test/fake/951 (4).jpg,1,0.15966706
/root/swapped/cifake/test/fake/951 (7).jpg,1,0.073043004
/root/swapped/cifake/test/fake/951 (8).jpg,1,0.39175275
/root/swapped/cifake/test/fake/952 (10).jpg,1,0.883253098
/root/swapped/cifake/test/fake/952 (2).jpg,1,0.394694716
/root/swapped/cifake/test/fake/951 (9).jpg,1,0.820271552
/root/swapped/cifake/test/fake/951.jpg,1,0.571899354
/root/swapped/cifake/test/fake/952 (4).jpg,1,0.051507752
/root/swapped/cifake/test/fake/952 (3).jpg,1,0.039182764
/root/swapped/cifake/test/fake/952 (5).jpg,1,0.79513216
/root/swapped/cifake/test/fake/952 (7).jpg,1,0.190844998
/root/swapped/cifake/test/fake/953 (2).jpg,1,0.79990387
/root/swapped/cifake/test/fake/952.jpg,1,0.343505293
/root/swapped/cifake/test/fake/952 (6).jpg,1,0.011686735
/root/swapped/cifake/test/fake/953 (3).jpg,1,0.97227478
/root/swapped/cifake/test/fake/952 (9).jpg,1,0.588333964
/root/swapped/cifake/test/fake/953 (10).jpg,1,0.321062267
/root/swapped/cifake/test/fake/952 (8).jpg,1,0.042595793
/root/swapped/cifake/test/fake/953 (4).jpg,1,0.290134937
/root/swapped/cifake/test/fake/953 (7).jpg,1,0.52667141
/root/swapped/cifake/test/fake/953 (5).jpg,1,0.085295916
/root/swapped/cifake/test/fake/953 (8).jpg,1,0.896805584
/root/swapped/cifake/test/fake/953 (6).jpg,1,0.718705833
/root/swapped/cifake/test/fake/954 (3).jpg,1,0.048024226
/root/swapped/cifake/test/fake/953 (9).jpg,1,0.921573222
/root/swapped/cifake/test/fake/954 (10).jpg,1,0.974382937
/root/swapped/cifake/test/fake/953.jpg,1,0.561270475
/root/swapped/cifake/test/fake/954 (2).jpg,1,0.871507823
/root/swapped/cifake/test/fake/954 (4).jpg,1,0.076879241
/root/swapped/cifake/test/fake/954 (8).jpg,1,0.14765054
/root/swapped/cifake/test/fake/954 (6).jpg,1,0.623009562
/root/swapped/cifake/test/fake/954 (5).jpg,1,0.224872127
/root/swapped/cifake/test/fake/954.jpg,1,0.717858315
/root/swapped/cifake/test/fake/954 (9).jpg,1,0.986094117
/root/swapped/cifake/test/fake/955 (10).jpg,1,0.968282402
/root/swapped/cifake/test/fake/954 (7).jpg,1,0.279003471
/root/swapped/cifake/test/fake/955 (6).jpg,1,0.656333923
/root/swapped/cifake/test/fake/955 (4).jpg,1,0.257249683
/root/swapped/cifake/test/fake/955 (3).jpg,1,0.488608241
/root/swapped/cifake/test/fake/955 (2).jpg,1,0.72718215
/root/swapped/cifake/test/fake/955 (9).jpg,1,0.631528497
/root/swapped/cifake/test/fake/955 (7).jpg,1,0.999109685
/root/swapped/cifake/test/fake/955 (5).jpg,1,0.70070219
/root/swapped/cifake/test/fake/956 (10).jpg,1,0.361857295
/root/swapped/cifake/test/fake/955.jpg,1,0.006541629
/root/swapped/cifake/test/fake/956 (4).jpg,1,0.364801139
/root/swapped/cifake/test/fake/956 (3).jpg,1,0.947540462
/root/swapped/cifake/test/fake/955 (8).jpg,1,0.927669466
/root/swapped/cifake/test/fake/956 (2).jpg,1,0.826261163
/root/swapped/cifake/test/fake/956 (5).jpg,1,0.583871961
/root/swapped/cifake/test/fake/956 (7).jpg,1,0.310257852
/root/swapped/cifake/test/fake/956 (6).jpg,1,0.081171155
/root/swapped/cifake/test/fake/956 (8).jpg,1,0.732566178
/root/swapped/cifake/test/fake/956 (9).jpg,1,0.492461801
/root/swapped/cifake/test/fake/956.jpg,1,0.674139798
/root/swapped/cifake/test/fake/957 (10).jpg,1,0.25459224
/root/swapped/cifake/test/fake/957 (2).jpg,1,0.499004036
/root/swapped/cifake/test/fake/957 (4).jpg,1,0.070598818
/root/swapped/cifake/test/fake/957 (9).jpg,1,0.717828631
/root/swapped/cifake/test/fake/957 (7).jpg,1,0.65479207
/root/swapped/cifake/test/fake/957 (8).jpg,1,0.8444888
/root/swapped/cifake/test/fake/958 (2).jpg,1,0.014822552
/root/swapped/cifake/test/fake/957 (5).jpg,1,0.921432197
/root/swapped/cifake/test/fake/957 (6).jpg,1,0.038309552
/root/swapped/cifake/test/fake/957.jpg,1,0.992345512
/root/swapped/cifake/test/fake/957 (3).jpg,1,0.879728675
/root/swapped/cifake/test/fake/958 (5).jpg,1,0.735460818
/root/swapped/cifake/test/fake/958 (4).jpg,1,0.423029393
/root/swapped/cifake/test/fake/958 (3).jpg,1,0.337650299
/root/swapped/cifake/test/fake/958 (10).jpg,1,0.008773036
/root/swapped/cifake/test/fake/958 (6).jpg,1,0.634522498
/root/swapped/cifake/test/fake/958 (7).jpg,1,0.308887988
/root/swapped/cifake/test/fake/958 (8).jpg,1,0.927666426
/root/swapped/cifake/test/fake/958 (9).jpg,1,0.103099361
/root/swapped/cifake/test/fake/959 (10).jpg,1,0.943637729
/root/swapped/cifake/test/fake/958.jpg,1,0.24512136
/root/swapped/cifake/test/fake/959 (3).jpg,1,0.04725536
/root/swapped/cifake/test/fake/959 (5).jpg,1,0.597028971
/root/swapped/cifake/test/fake/959 (2).jpg,1,0.976172447
/root/swapped/cifake/test/fake/959 (7).jpg,1,0.036045086
/root/swapped/cifake/test/fake/959 (8).jpg,1,0.268566281
/root/swapped/cifake/test/fake/959 (4).jpg,1,0.297352195
/root/swapped/cifake/test/fake/959.jpg,1,0.095952913
/root/swapped/cifake/test/fake/959 (6).jpg,1,0.689141393
/root/swapped/cifake/test/fake/96 (10).jpg,1,0.969488621
/root/swapped/cifake/test/fake/96 (2).jpg,1,0.624488533
/root/swapped/cifake/test/fake/959 (9).jpg,1,0.222282052
/root/swapped/cifake/test/fake/96 (3).jpg,1,0.012267837
/root/swapped/cifake/test/fake/96 (4).jpg,1,0.745121479
/root/swapped/cifake/test/fake/96 (6).jpg,1,0.102406621
/root/swapped/cifake/test/fake/96 (5).jpg,1,0.474406272
/root/swapped/cifake/test/fake/96 (8).jpg,1,0.419077247
/root/swapped/cifake/test/fake/96 (7).jpg,1,0.873562992
/root/swapped/cifake/test/fake/96.jpg,1,0.600927234
/root/swapped/cifake/test/fake/96 (9).jpg,1,0.961646616
