path,label,score
/root/normalized/cifake/test/real/0857 (3).png,0,0.0
/root/normalized/cifake/test/real/0857 (4).png,0,0.050297
/root/normalized/cifake/test/real/0857 (5).png,0,0.099856
/root/normalized/cifake/test/real/0857 (6).png,0,7e-05
/root/normalized/cifake/test/real/0857 (7).png,0,5e-05
/root/normalized/cifake/test/real/0857 (8).png,0,0.214112
/root/normalized/cifake/test/real/0857 (9).png,0,0.002632
/root/normalized/cifake/test/real/0857.png,0,0.040298
/root/normalized/cifake/test/real/0858 (10).png,0,0.000167
/root/normalized/cifake/test/real/0858 (2).png,0,0.0
/root/normalized/cifake/test/real/0858 (3).png,0,0.002238
/root/normalized/cifake/test/real/0858 (4).png,0,0.002458
/root/normalized/cifake/test/real/0858 (5).png,0,0.000208
/root/normalized/cifake/test/real/0858 (6).png,0,0.0
/root/normalized/cifake/test/real/0858 (7).png,0,0.020215
/root/normalized/cifake/test/real/0858 (8).png,0,4.9e-05
/root/normalized/cifake/test/real/0858 (9).png,0,3e-06
/root/normalized/cifake/test/real/0858.png,0,9.5e-05
/root/normalized/cifake/test/real/0859 (10).png,0,0.020518
/root/normalized/cifake/test/real/0859 (2).png,0,1e-06
/root/normalized/cifake/test/real/0859 (3).png,0,0.000453
/root/normalized/cifake/test/real/0859 (4).png,0,0.005625
/root/normalized/cifake/test/real/0859 (5).png,0,0.00791
/root/normalized/cifake/test/real/0859 (6).png,0,0.049936
/root/normalized/cifake/test/real/0859 (7).png,0,2.1e-05
/root/normalized/cifake/test/real/0859 (8).png,0,0.002174
/root/normalized/cifake/test/real/0859 (9).png,0,0.000609
/root/normalized/cifake/test/real/0859.png,0,0.0
/root/normalized/cifake/test/real/0860 (10).png,0,0.0
/root/normalized/cifake/test/real/0860 (2).png,0,3e-06
/root/normalized/cifake/test/real/0860 (3).png,0,0.495016
/root/normalized/cifake/test/real/0860 (4).png,0,0.002484
/root/normalized/cifake/test/real/0860 (5).png,0,1.4e-05
/root/normalized/cifake/test/real/0860 (6).png,0,0.0
/root/normalized/cifake/test/real/0860 (7).png,0,0.085298
/root/normalized/cifake/test/real/0860 (8).png,0,0.00111
/root/normalized/cifake/test/real/0860 (9).png,0,0.0
/root/normalized/cifake/test/real/0860.png,0,0.00596
/root/normalized/cifake/test/real/0861 (10).png,0,0.001828
/root/normalized/cifake/test/real/0861 (2).png,0,8.1e-05
/root/normalized/cifake/test/real/0861 (3).png,0,0.002936
/root/normalized/cifake/test/real/0861 (4).png,0,0.0
/root/normalized/cifake/test/real/0861 (5).png,0,0.020688
/root/normalized/cifake/test/real/0861 (6).png,0,0.008915
/root/normalized/cifake/test/real/0861 (7).png,0,0.000156
/root/normalized/cifake/test/real/0861 (8).png,0,1.9e-05
/root/normalized/cifake/test/real/0861 (9).png,0,0.479608
/root/normalized/cifake/test/real/0861.png,0,0.020963
/root/normalized/cifake/test/real/0862 (10).png,0,0.001167
/root/normalized/cifake/test/real/0862 (2).png,0,0.001068
/root/normalized/cifake/test/real/0862 (3).png,0,0.102738
/root/normalized/cifake/test/real/0862 (4).png,0,0.073863
/root/normalized/cifake/test/real/0862 (5).png,0,0.160453
/root/normalized/cifake/test/real/0862 (6).png,0,0.540355
/root/normalized/cifake/test/real/0862 (7).png,0,3.7e-05
/root/normalized/cifake/test/real/0862 (8).png,0,5.1e-05
/root/normalized/cifake/test/real/0862 (9).png,0,0.000571
/root/normalized/cifake/test/real/0862.png,0,0.0
/root/normalized/cifake/test/real/0863 (10).png,0,0.0
/root/normalized/cifake/test/real/0863 (2).png,0,0.0
/root/normalized/cifake/test/real/0863 (3).png,0,1.2e-05
/root/normalized/cifake/test/real/0863 (4).png,0,0.000316
/root/normalized/cifake/test/real/0863 (5).png,0,0.058211
/root/normalized/cifake/test/real/0863 (6).png,0,0.003014
/root/normalized/cifake/test/real/0863 (7).png,0,6.9e-05
/root/normalized/cifake/test/real/0863 (8).png,0,0.006711
/root/normalized/cifake/test/real/0863 (9).png,0,0.001037
/root/normalized/cifake/test/real/0863.png,0,0.000158
/root/normalized/cifake/test/real/0864 (10).png,0,0.0
/root/normalized/cifake/test/real/0864 (2).png,0,0.000548
/root/normalized/cifake/test/real/0864 (3).png,0,0.0
/root/normalized/cifake/test/real/0864 (4).png,0,3e-06
/root/normalized/cifake/test/real/0864 (5).png,0,0.000848
/root/normalized/cifake/test/real/0864 (6).png,0,0.074229
/root/normalized/cifake/test/real/0864 (7).png,0,0.000115
/root/normalized/cifake/test/real/0864 (8).png,0,0.0
/root/normalized/cifake/test/real/0864 (9).png,0,0.0
/root/normalized/cifake/test/real/0864.png,0,0.000817
/root/normalized/cifake/test/real/0865 (10).png,0,0.000135
/root/normalized/cifake/test/real/0865 (2).png,0,0.0
/root/normalized/cifake/test/real/0865 (3).png,0,0.0
/root/normalized/cifake/test/real/0865 (4).png,0,2e-06
/root/normalized/cifake/test/real/0865 (5).png,0,2.5e-05
/root/normalized/cifake/test/real/0865 (6).png,0,3.5e-05
/root/normalized/cifake/test/real/0865 (7).png,0,0.0
/root/normalized/cifake/test/real/0865 (8).png,0,0.000171
/root/normalized/cifake/test/real/0865 (9).png,0,0.000456
/root/normalized/cifake/test/real/0865.png,0,0.251035
/root/normalized/cifake/test/real/0866 (10).png,0,0.0
/root/normalized/cifake/test/real/0866 (2).png,0,0.000286
/root/normalized/cifake/test/real/0866 (3).png,0,0.0
/root/normalized/cifake/test/real/0866 (4).png,0,0.033283
/root/normalized/cifake/test/real/0866 (5).png,0,0.000199
/root/normalized/cifake/test/real/0866 (6).png,0,0.001188
/root/normalized/cifake/test/real/0866 (7).png,0,1e-06
/root/normalized/cifake/test/real/0866 (8).png,0,1.9e-05
/root/normalized/cifake/test/real/0866 (9).png,0,2.4e-05
/root/normalized/cifake/test/real/0866.png,0,0.0
/root/normalized/cifake/test/real/0867 (10).png,0,0.0
/root/normalized/cifake/test/real/0867 (2).png,0,0.0
/root/normalized/cifake/test/real/0867 (3).png,0,0.000105
/root/normalized/cifake/test/real/0867 (4).png,0,0.019231
/root/normalized/cifake/test/real/0867 (5).png,0,0.569852
/root/normalized/cifake/test/real/0867 (6).png,0,0.0
/root/normalized/cifake/test/real/0867 (7).png,0,2e-05
/root/normalized/cifake/test/real/0867 (8).png,0,0.0
/root/normalized/cifake/test/real/0867 (9).png,0,0.002566
/root/normalized/cifake/test/real/0867.png,0,1e-06
/root/normalized/cifake/test/real/0868 (10).png,0,0.000213
/root/normalized/cifake/test/real/0868 (2).png,0,4e-06
/root/normalized/cifake/test/real/0868 (3).png,0,3.4e-05
/root/normalized/cifake/test/real/0868 (4).png,0,0.08076
/root/normalized/cifake/test/real/0868 (5).png,0,0.000306
/root/normalized/cifake/test/real/0868 (6).png,0,2.5e-05
/root/normalized/cifake/test/real/0868 (7).png,0,0.02118
/root/normalized/cifake/test/real/0868 (8).png,0,0.000635
/root/normalized/cifake/test/real/0868 (9).png,0,7.8e-05
/root/normalized/cifake/test/real/0868.png,0,6.9e-05
/root/normalized/cifake/test/real/0869 (10).png,0,0.016354
/root/normalized/cifake/test/real/0869 (2).png,0,0.000369
/root/normalized/cifake/test/real/0869 (3).png,0,0.29894
/root/normalized/cifake/test/real/0869 (4).png,0,0.0
/root/normalized/cifake/test/real/0869 (5).png,0,1.4e-05
/root/normalized/cifake/test/real/0869 (6).png,0,2.7e-05
/root/normalized/cifake/test/real/0869 (7).png,0,2e-06
/root/normalized/cifake/test/real/0869 (8).png,0,2e-06
/root/normalized/cifake/test/real/0869 (9).png,0,0.004133
/root/normalized/cifake/test/real/0869.png,0,0.0
/root/normalized/cifake/test/real/0870 (10).png,0,0.0
/root/normalized/cifake/test/real/0870 (2).png,0,0.0
/root/normalized/cifake/test/real/0870 (3).png,0,0.001118
/root/normalized/cifake/test/real/0870 (4).png,0,1e-06
/root/normalized/cifake/test/real/0870 (5).png,0,0.002589
/root/normalized/cifake/test/real/0870 (6).png,0,0.010094
/root/normalized/cifake/test/real/0870 (7).png,0,2.2e-05
/root/normalized/cifake/test/real/0870 (8).png,0,2.3e-05
/root/normalized/cifake/test/real/0870 (9).png,0,1e-06
/root/normalized/cifake/test/real/0870.png,0,7.4e-05
/root/normalized/cifake/test/real/0871 (10).png,0,8e-06
/root/normalized/cifake/test/real/0871 (2).png,0,0.0
/root/normalized/cifake/test/real/0871 (3).png,0,4.1e-05
/root/normalized/cifake/test/real/0871 (4).png,0,0.00223
/root/normalized/cifake/test/real/0871 (5).png,0,0.071587
/root/normalized/cifake/test/real/0871 (6).png,0,0.0
/root/normalized/cifake/test/real/0871 (7).png,0,2.2e-05
/root/normalized/cifake/test/real/0871 (8).png,0,0.007287
/root/normalized/cifake/test/real/0871 (9).png,0,4e-06
/root/normalized/cifake/test/real/0871.png,0,1.1e-05
/root/normalized/cifake/test/real/0872 (10).png,0,0.001338
/root/normalized/cifake/test/real/0872 (2).png,0,1e-06
/root/normalized/cifake/test/real/0872 (3).png,0,0.136286
/root/normalized/cifake/test/real/0872 (4).png,0,1e-06
/root/normalized/cifake/test/real/0872 (5).png,0,0.240441
/root/normalized/cifake/test/real/0872 (6).png,0,0.856874
/root/normalized/cifake/test/real/0872 (7).png,0,8.1e-05
/root/normalized/cifake/test/real/0872 (8).png,0,0.002776
/root/normalized/cifake/test/real/0872 (9).png,0,7.6e-05
/root/normalized/cifake/test/real/0872.png,0,0.0
/root/normalized/cifake/test/real/0873 (10).png,0,0.0
/root/normalized/cifake/test/real/0873 (2).png,0,0.0
/root/normalized/cifake/test/real/0873 (3).png,0,0.019518
/root/normalized/cifake/test/real/0873 (4).png,0,1.5e-05
/root/normalized/cifake/test/real/0873 (5).png,0,0.000145
/root/normalized/cifake/test/real/0873 (6).png,0,1e-06
/root/normalized/cifake/test/real/0873 (7).png,0,1e-06
/root/normalized/cifake/test/real/0873 (8).png,0,1.2e-05
/root/normalized/cifake/test/real/0873 (9).png,0,0.001646
/root/normalized/cifake/test/real/0873.png,0,0.0
/root/normalized/cifake/test/real/0874 (10).png,0,2.5e-05
/root/normalized/cifake/test/real/0874 (2).png,0,6.5e-05
/root/normalized/cifake/test/real/0874 (3).png,0,1e-05
/root/normalized/cifake/test/real/0874 (4).png,0,0.0
/root/normalized/cifake/test/real/0874 (5).png,0,0.002616
/root/normalized/cifake/test/real/0874 (6).png,0,0.000142
/root/normalized/cifake/test/real/0874 (7).png,0,2.8e-05
/root/normalized/cifake/test/real/0874 (8).png,0,0.189443
/root/normalized/cifake/test/real/0874 (9).png,0,0.357744
/root/normalized/cifake/test/real/0874.png,0,0.0
/root/normalized/cifake/test/real/0875 (10).png,0,0.0
/root/normalized/cifake/test/real/0875 (2).png,0,4e-06
/root/normalized/cifake/test/real/0875 (3).png,0,0.000213
/root/normalized/cifake/test/real/0875 (4).png,0,0.0
/root/normalized/cifake/test/real/0875 (5).png,0,0.000517
/root/normalized/cifake/test/real/0875 (6).png,0,0.01507
/root/normalized/cifake/test/real/0875 (7).png,0,0.906299
/root/normalized/cifake/test/real/0875 (8).png,0,0.003482
/root/normalized/cifake/test/real/0875 (9).png,0,0.03123
/root/normalized/cifake/test/real/0875.png,0,0.021711
/root/normalized/cifake/test/real/0876 (10).png,0,1.2e-05
/root/normalized/cifake/test/real/0876 (2).png,0,0.000242
/root/normalized/cifake/test/real/0876 (3).png,0,0.00027
/root/normalized/cifake/test/real/0876 (4).png,0,0.10795
/root/normalized/cifake/test/real/0876 (5).png,0,9e-05
/root/normalized/cifake/test/real/0876 (6).png,0,4e-06
/root/normalized/cifake/test/real/0876 (7).png,0,0.0
/root/normalized/cifake/test/real/0876 (8).png,0,0.121044
/root/normalized/cifake/test/real/0876 (9).png,0,0.001046
/root/normalized/cifake/test/real/0876.png,0,0.0
/root/normalized/cifake/test/real/0877 (10).png,0,0.004846
/root/normalized/cifake/test/real/0877 (2).png,0,0.021949
/root/normalized/cifake/test/real/0877 (3).png,0,0.009296
/root/normalized/cifake/test/real/0877 (4).png,0,0.037133
/root/normalized/cifake/test/real/0877 (5).png,0,0.000567
/root/normalized/cifake/test/real/0877 (6).png,0,8e-06
/root/normalized/cifake/test/real/0877 (7).png,0,2e-06
/root/normalized/cifake/test/real/0877 (8).png,0,0.001392
/root/normalized/cifake/test/real/0877 (9).png,0,0.002816
/root/normalized/cifake/test/real/0877.png,0,0.004559
/root/normalized/cifake/test/real/0878 (10).png,0,0.001328
/root/normalized/cifake/test/real/0878 (2).png,0,0.0
/root/normalized/cifake/test/real/0878 (3).png,0,0.000458
/root/normalized/cifake/test/real/0878 (4).png,0,0.469728
/root/normalized/cifake/test/real/0878 (5).png,0,7.6e-05
/root/normalized/cifake/test/real/0878 (6).png,0,0.013343
/root/normalized/cifake/test/real/0878 (7).png,0,1e-06
/root/normalized/cifake/test/real/0878 (8).png,0,0.00687
/root/normalized/cifake/test/real/0878 (9).png,0,0.042016
/root/normalized/cifake/test/real/0878.png,0,8e-06
/root/normalized/cifake/test/real/0879 (10).png,0,1.2e-05
/root/normalized/cifake/test/real/0879 (2).png,0,0.0
/root/normalized/cifake/test/real/0879 (3).png,0,0.004764
/root/normalized/cifake/test/real/0879 (4).png,0,0.00092
/root/normalized/cifake/test/real/0879 (5).png,0,0.001033
/root/normalized/cifake/test/real/0879 (6).png,0,0.013209
/root/normalized/cifake/test/real/0879 (7).png,0,9.1e-05
/root/normalized/cifake/test/real/0879 (8).png,0,0.000822
/root/normalized/cifake/test/real/0879 (9).png,0,1.3e-05
/root/normalized/cifake/test/real/0879.png,0,2e-06
/root/normalized/cifake/test/real/0880 (10).png,0,7e-06
/root/normalized/cifake/test/real/0880 (2).png,0,0.000711
/root/normalized/cifake/test/real/0880 (3).png,0,1e-06
/root/normalized/cifake/test/real/0880 (4).png,0,1e-06
/root/normalized/cifake/test/real/0880 (5).png,0,0.023258
/root/normalized/cifake/test/real/0880 (6).png,0,0.222331
/root/normalized/cifake/test/real/0880 (7).png,0,0.0
/root/normalized/cifake/test/real/0880 (8).png,0,0.001502
/root/normalized/cifake/test/real/0880 (9).png,0,0.0
/root/normalized/cifake/test/real/0880.png,0,0.018918
/root/normalized/cifake/test/real/0881 (10).png,0,1e-06
/root/normalized/cifake/test/real/0881 (2).png,0,0.0
/root/normalized/cifake/test/real/0881 (3).png,0,0.0
/root/normalized/cifake/test/real/0881 (4).png,0,0.456648
/root/normalized/cifake/test/real/0881 (5).png,0,0.016135
/root/normalized/cifake/test/real/0881 (6).png,0,0.000119
/root/normalized/cifake/test/real/0881 (7).png,0,1.6e-05
/root/normalized/cifake/test/real/0881 (8).png,0,0.049387
/root/normalized/cifake/test/real/0881 (9).png,0,7.8e-05
/root/normalized/cifake/test/real/0881.png,0,1e-06
/root/normalized/cifake/test/real/0882 (10).png,0,7e-06
/root/normalized/cifake/test/real/0882 (2).png,0,1.2e-05
/root/normalized/cifake/test/real/0882 (3).png,0,0.002834
/root/normalized/cifake/test/real/0882 (4).png,0,0.001059
/root/normalized/cifake/test/real/0882 (5).png,0,1e-05
/root/normalized/cifake/test/real/0882 (6).png,0,1.6e-05
/root/normalized/cifake/test/real/0882 (7).png,0,1e-05
/root/normalized/cifake/test/real/0882 (8).png,0,0.001553
/root/normalized/cifake/test/real/0882 (9).png,0,0.0
/root/normalized/cifake/test/real/0882.png,0,0.00052
/root/normalized/cifake/test/real/0883 (10).png,0,1.4e-05
/root/normalized/cifake/test/real/0883 (2).png,0,0.0
/root/normalized/cifake/test/real/0883 (3).png,0,1e-06
/root/normalized/cifake/test/real/0883 (4).png,0,0.000605
/root/normalized/cifake/test/real/0883 (5).png,0,0.998925
/root/normalized/cifake/test/real/0883 (6).png,0,0.000247
/root/normalized/cifake/test/real/0883 (7).png,0,0.025541
/root/normalized/cifake/test/real/0883 (8).png,0,0.010396
/root/normalized/cifake/test/real/0883 (9).png,0,0.000477
/root/normalized/cifake/test/real/0883.png,0,0.0
/root/normalized/cifake/test/real/0884 (10).png,0,0.000835
/root/normalized/cifake/test/real/0884 (2).png,0,0.0
/root/normalized/cifake/test/real/0884 (3).png,0,0.025394
/root/normalized/cifake/test/real/0884 (4).png,0,0.498375
/root/normalized/cifake/test/real/0884 (5).png,0,0.057785
/root/normalized/cifake/test/real/0884 (6).png,0,0.001513
/root/normalized/cifake/test/real/0884 (7).png,0,0.105839
/root/normalized/cifake/test/real/0884 (8).png,0,0.0
/root/normalized/cifake/test/real/0884 (9).png,0,0.000225
/root/normalized/cifake/test/real/0884.png,0,0.0
/root/normalized/cifake/test/real/0885 (10).png,0,1.3e-05
/root/normalized/cifake/test/real/0885 (2).png,0,4e-06
/root/normalized/cifake/test/real/0885 (3).png,0,2.2e-05
/root/normalized/cifake/test/real/0885 (4).png,0,0.014549
/root/normalized/cifake/test/real/0885 (5).png,0,3.5e-05
/root/normalized/cifake/test/real/0885 (6).png,0,0.0
/root/normalized/cifake/test/real/0885 (7).png,0,1.9e-05
/root/normalized/cifake/test/real/0885 (8).png,0,0.0
/root/normalized/cifake/test/real/0885 (9).png,0,0.0
/root/normalized/cifake/test/real/0885.png,0,0.000157
/root/normalized/cifake/test/real/0886 (10).png,0,0.0
/root/normalized/cifake/test/real/0886 (2).png,0,5e-06
/root/normalized/cifake/test/real/0886 (3).png,0,2.8e-05
/root/normalized/cifake/test/real/0886 (4).png,0,0.0
/root/normalized/cifake/test/real/0886 (5).png,0,0.000456
/root/normalized/cifake/test/real/0886 (6).png,0,9e-06
/root/normalized/cifake/test/real/0886 (7).png,0,5.2e-05
/root/normalized/cifake/test/real/0886 (8).png,0,0.003473
/root/normalized/cifake/test/real/0886 (9).png,0,0.0
/root/normalized/cifake/test/real/0886.png,0,8.9e-05
/root/normalized/cifake/test/real/0887 (10).png,0,0.000354
/root/normalized/cifake/test/real/0887 (2).png,0,3e-06
/root/normalized/cifake/test/real/0887 (3).png,0,6e-05
/root/normalized/cifake/test/real/0887 (4).png,0,9e-05
/root/normalized/cifake/test/real/0887 (5).png,0,1.2e-05
/root/normalized/cifake/test/real/0887 (6).png,0,0.230707
/root/normalized/cifake/test/real/0887 (7).png,0,0.000903
/root/normalized/cifake/test/real/0887 (8).png,0,0.0
/root/normalized/cifake/test/real/0887 (9).png,0,3e-06
/root/normalized/cifake/test/real/0887.png,0,0.000129
/root/normalized/cifake/test/real/0888 (10).png,0,0.0
/root/normalized/cifake/test/real/0888 (2).png,0,0.0
/root/normalized/cifake/test/real/0888 (3).png,0,0.017966
/root/normalized/cifake/test/real/0888 (4).png,0,6e-06
/root/normalized/cifake/test/real/0888 (5).png,0,0.002249
/root/normalized/cifake/test/real/0888 (6).png,0,0.454044
/root/normalized/cifake/test/real/0888 (7).png,0,0.10568
/root/normalized/cifake/test/real/0888 (8).png,0,0.022654
/root/normalized/cifake/test/real/0888 (9).png,0,7e-06
/root/normalized/cifake/test/real/0888.png,0,0.000495
/root/normalized/cifake/test/real/0889 (10).png,0,0.0
/root/normalized/cifake/test/real/0889 (2).png,0,1e-06
