path,label,score
defactify_25807,1,0.0
defactify_25808,1,0.0
defactify_25809,0,0.0
defactify_25810,1,0.0
defactify_25811,1,0.0
defactify_25812,1,0.0
defactify_25813,1,0.0
defactify_25814,1,0.0
defactify_25815,1,0.0
defactify_25816,1,0.0
defactify_25817,0,0.0
defactify_25818,1,0.0
defactify_25819,1,0.0
defactify_25820,1,0.0
defactify_25821,1,0.0
defactify_25822,1,0.0
defactify_25823,1,0.0
defactify_25824,1,0.0
defactify_25825,1,0.0
defactify_25826,1,0.0
defactify_25827,1,0.0
defactify_25828,0,0.0
defactify_25829,1,0.0
defactify_25830,0,0.0
defactify_25831,1,0.0
defactify_25832,1,0.0
defactify_25833,1,0.0
defactify_25834,1,0.0
defactify_25835,1,0.0
defactify_25836,0,0.0
defactify_25837,1,0.0
defactify_25838,1,0.0
defactify_25839,1,0.0
defactify_25840,1,0.0
defactify_25841,1,0.0
defactify_25842,1,0.0
defactify_25843,0,0.0
defactify_25844,1,0.0
defactify_25845,1,0.0
defactify_25846,1,0.0
defactify_25847,1,0.0
defactify_25848,1,0.0
defactify_25849,1,0.0
defactify_25850,1,0.0
defactify_25851,1,0.0
defactify_25852,1,0.0
defactify_25853,1,0.0
defactify_25854,1,0.0
defactify_25855,1,0.0
defactify_25856,0,0.0
defactify_25857,1,0.0
defactify_25858,1,0.0
defactify_25859,1,0.0
defactify_25860,1,0.0
defactify_25861,1,0.0
defactify_25862,1,0.0
defactify_25863,1,0.0
defactify_25864,1,0.0
defactify_25865,1,0.0
defactify_25866,1,0.0
defactify_25867,1,0.0
defactify_25868,1,0.0
defactify_25869,1,0.0
defactify_25870,1,0.0
defactify_25871,1,0.0
defactify_25872,1,0.0
defactify_25873,1,0.0
defactify_25874,1,0.0
defactify_25875,0,0.0
defactify_25876,1,0.0
defactify_25877,0,0.0
defactify_25878,1,0.0
defactify_25879,1,0.0
defactify_25880,1,0.0
defactify_25881,1,0.0
defactify_25882,0,0.0
defactify_25883,1,0.0
defactify_25884,0,0.0
defactify_25885,1,0.0
defactify_25886,1,0.0
defactify_25887,1,0.0
defactify_25888,1,0.0
defactify_25889,0,0.0
defactify_25890,1,0.0
defactify_25891,1,0.0
defactify_25892,1,0.0
defactify_25893,1,0.0
defactify_25894,1,0.0
defactify_25895,1,0.0
defactify_25896,0,0.0
defactify_25897,1,0.0
defactify_25898,0,0.0
defactify_25899,1,0.0
defactify_25900,0,0.0
defactify_25901,1,0.0
defactify_25902,1,0.0
defactify_25903,0,0.0
defactify_25904,1,0.0
defactify_25905,1,0.0
defactify_25906,1,0.0
defactify_25907,1,0.0
defactify_25908,0,0.0
defactify_25909,1,0.0
defactify_25910,1,0.0
defactify_25911,1,0.0
defactify_25912,1,0.0
defactify_25913,1,0.0
defactify_25914,1,0.0
defactify_25915,0,0.0
defactify_25916,1,0.0
defactify_25917,1,0.0
defactify_25918,1,0.0
defactify_25919,0,0.0
defactify_25920,1,0.0
defactify_25921,1,0.0
defactify_25922,1,0.0
defactify_25923,1,0.0
defactify_25924,0,0.0
defactify_25925,0,0.0
defactify_25926,1,0.0
defactify_25927,1,0.0
defactify_25928,1,0.0
defactify_25929,1,0.0
defactify_25930,1,0.0
defactify_25931,1,0.0
defactify_25932,1,0.0
defactify_25933,1,0.0
defactify_25934,0,0.0
defactify_25935,1,0.0
defactify_25936,1,0.0
defactify_25937,0,0.0
defactify_25938,1,0.0
defactify_25939,0,0.0
defactify_25940,1,0.0
defactify_25941,1,0.0
defactify_25942,0,0.0
defactify_25943,1,0.0
defactify_25944,1,0.0
defactify_25945,1,0.0
defactify_25946,1,0.0
defactify_25947,1,0.0
defactify_25948,1,0.0
defactify_25949,1,0.0
defactify_25950,1,0.0
defactify_25951,1,0.0
defactify_25952,1,0.0
defactify_25953,0,0.0
defactify_25954,1,0.0
defactify_25955,1,0.0
defactify_25956,1,0.0
defactify_25957,1,0.0
defactify_25958,1,0.0
defactify_25959,1,0.0
defactify_25960,0,0.0
defactify_25961,1,0.0
defactify_25962,1,0.0
defactify_25963,1,0.0
defactify_25964,0,0.0
defactify_25965,1,0.0
defactify_25966,1,0.0
defactify_25967,0,0.0
defactify_25968,1,0.0
defactify_25969,1,0.0
defactify_25970,1,0.0
defactify_25971,1,0.0
defactify_25972,1,0.0
defactify_25973,1,0.0
defactify_25974,1,0.0
defactify_25975,0,0.0
defactify_25976,1,0.0
defactify_25977,0,0.0
defactify_25978,1,0.0
defactify_25979,1,0.0
defactify_25980,1,0.0
defactify_25981,1,0.0
defactify_25982,1,0.0
defactify_25983,0,0.0
defactify_25984,1,0.0
defactify_25985,1,0.0
defactify_25986,1,0.0
defactify_25987,1,0.0
defactify_25988,0,0.0
defactify_25989,0,0.0
defactify_25990,1,0.0
defactify_25991,1,0.0
defactify_25992,0,0.0
defactify_25993,1,0.0
defactify_25994,1,0.0
defactify_25995,0,0.0
defactify_25996,1,0.0
defactify_25997,1,0.0
defactify_25998,1,0.0
defactify_25999,1,0.0
defactify_26000,0,0.0
defactify_26001,1,0.0
defactify_26002,1,0.0
defactify_26003,0,0.0
defactify_26004,1,0.0
defactify_26005,1,0.0
defactify_26006,1,0.0
defactify_26007,1,0.0
defactify_26008,0,0.0
defactify_26009,1,0.0
defactify_26010,1,0.0
defactify_26011,1,0.0
defactify_26012,1,0.0
defactify_26013,1,0.0
defactify_26014,0,0.0
defactify_26015,0,0.0
defactify_26016,1,0.0
defactify_26017,1,0.0
defactify_26018,1,0.0
defactify_26019,1,0.0
defactify_26020,1,0.0
defactify_26021,1,0.0
defactify_26022,1,0.0
defactify_26023,0,0.0
defactify_26024,1,0.0
defactify_26025,0,0.0
defactify_26026,1,0.0
defactify_26027,1,0.0
defactify_26028,1,0.0
defactify_26029,1,0.0
defactify_26030,1,0.0
defactify_26031,1,0.0
defactify_26032,1,0.0
defactify_26033,0,0.0
defactify_26034,0,0.0
defactify_26035,1,0.0
defactify_26036,1,0.0
defactify_26037,1,0.0
defactify_26038,1,0.0
defactify_26039,0,0.0
defactify_26040,1,0.0
defactify_26041,1,0.0
defactify_26042,1,0.0
defactify_26043,1,0.0
defactify_26044,1,0.0
defactify_26045,0,0.0
defactify_26046,1,0.0
defactify_26047,1,0.0
defactify_26048,1,0.0
defactify_26049,1,0.0
defactify_26050,1,0.0
defactify_26051,1,0.0
defactify_26052,1,0.0
defactify_26053,1,0.0
defactify_26054,1,0.0
defactify_26055,1,0.0
defactify_26056,1,0.0
defactify_26057,0,0.0
defactify_26058,1,0.0
defactify_26059,1,0.0
defactify_26060,1,0.0
defactify_26061,1,0.0
defactify_26062,0,0.0
defactify_26063,1,0.0
defactify_26064,1,0.0
defactify_26065,1,0.0
defactify_26066,1,0.0
defactify_26067,1,0.0
defactify_26068,0,0.0
defactify_26069,1,0.0
defactify_26070,1,0.0
defactify_26071,0,0.0
defactify_26072,1,0.0
defactify_26073,1,0.0
defactify_26074,1,0.0
defactify_26075,1,0.0
defactify_26076,1,0.0
defactify_26077,1,0.0
defactify_26078,1,0.0
defactify_26079,1,0.0
defactify_26080,0,0.0
defactify_26081,1,0.0
defactify_26082,1,0.0
defactify_26083,1,0.0
defactify_26084,1,0.0
defactify_26085,0,0.0
defactify_26086,1,0.0
defactify_26087,1,0.0
defactify_26088,1,0.0
defactify_26089,1,0.0
defactify_26090,1,0.0
defactify_26091,1,0.0
defactify_26092,1,0.0
defactify_26093,1,0.0
defactify_26094,1,0.0
defactify_26095,1,0.0
defactify_26096,1,0.0
defactify_26097,0,0.0
defactify_26098,1,0.0
defactify_26099,0,0.0
defactify_26100,1,0.0
defactify_26101,1,0.0
defactify_26102,1,0.0
defactify_26103,1,0.0
defactify_26104,1,0.0
defactify_26105,1,0.0
defactify_26106,1,0.0
defactify_26107,1,0.0
defactify_26108,1,0.0
defactify_26109,1,0.0
defactify_26110,1,0.0
defactify_26111,1,0.0
defactify_26112,1,0.0
defactify_26113,1,0.0
defactify_26114,1,0.0
defactify_26115,1,0.0
defactify_26116,1,0.0
defactify_26117,1,0.0
defactify_26118,1,0.0
defactify_26119,1,0.0
defactify_26120,1,0.0
defactify_26121,1,0.0
defactify_26122,1,0.0
defactify_26123,1,0.0
defactify_26124,1,0.0
defactify_26125,1,0.0
defactify_26126,1,0.0
defactify_26127,1,0.0
defactify_26128,1,0.0
defactify_26129,1,0.0
defactify_26130,0,0.0
defactify_26131,1,0.0
defactify_26132,1,0.0
defactify_26133,1,0.0
defactify_26134,1,0.0
defactify_26135,1,0.0
defactify_26136,1,0.0
defactify_26137,0,0.0
defactify_26138,1,0.0
defactify_26139,1,0.0
defactify_26140,1,0.0
defactify_26141,1,0.0
defactify_26142,1,0.0
defactify_26143,1,0.0
defactify_26144,1,0.0
defactify_26145,1,0.0
defactify_26146,1,0.0
defactify_26147,0,0.0
defactify_26148,1,0.0
defactify_26149,1,0.0
defactify_26150,1,0.0
defactify_26151,1,0.0
defactify_26152,1,0.0
defactify_26153,1,0.0
defactify_26154,1,0.0
defactify_26155,1,0.0
defactify_26156,1,0.0
defactify_26157,1,0.0
defactify_26158,0,0.0
defactify_26159,1,0.0
defactify_26160,0,0.0
defactify_26161,1,0.0
defactify_26162,1,0.0
defactify_26163,1,0.0
defactify_26164,1,0.0
defactify_26165,1,0.0
defactify_26166,1,0.0
defactify_26167,1,0.0
defactify_26168,1,0.0
defactify_26169,1,0.0
defactify_26170,1,0.0
defactify_26171,1,0.0
defactify_26172,1,0.0
defactify_26173,1,0.0
defactify_26174,1,0.0
defactify_26175,1,0.0
defactify_26176,1,0.0
defactify_26177,1,0.0
defactify_26178,1,0.0
defactify_26179,1,0.0
defactify_26180,1,0.0
defactify_26181,1,0.0
defactify_26182,0,0.0
defactify_26183,0,0.0
defactify_26184,1,0.0
defactify_26185,1,0.0
defactify_26186,0,0.0
defactify_26187,1,0.0
defactify_26188,1,0.0
defactify_26189,1,0.0
defactify_26190,1,0.0
defactify_26191,1,0.0
defactify_26192,1,0.0
defactify_26193,1,0.0
defactify_26194,0,0.0
defactify_26195,1,0.0
defactify_26196,1,0.0
defactify_26197,1,0.0
defactify_26198,0,0.0
defactify_26199,1,0.0
defactify_26200,1,0.0
defactify_26201,1,0.0
defactify_26202,1,0.0
defactify_26203,1,0.0
defactify_26204,1,0.0
defactify_26205,0,0.0
defactify_26206,1,0.0
defactify_26207,1,0.0
defactify_26208,1,0.0
defactify_26209,1,0.0
defactify_26210,1,0.0
defactify_26211,1,0.0
defactify_26212,1,0.0
defactify_26213,1,0.0
defactify_26214,1,0.0
defactify_26215,1,0.0
defactify_26216,1,0.0
defactify_26217,1,0.0
defactify_26218,1,0.0
defactify_26219,1,0.0
defactify_26220,1,0.0
defactify_26221,1,0.0
defactify_26222,1,0.0
defactify_26223,1,0.0
defactify_26224,1,0.0
defactify_26225,0,0.0
defactify_26226,1,0.0
defactify_26227,1,0.0
defactify_26228,1,0.0
defactify_26229,0,0.0
defactify_26230,1,0.0
defactify_26231,1,0.0
defactify_26232,1,0.0
defactify_26233,1,0.0
defactify_26234,1,0.0
defactify_26235,1,0.0
defactify_26236,0,0.0
defactify_26237,1,0.0
defactify_26238,1,0.0
defactify_26239,0,0.0
defactify_26240,1,0.0
defactify_26241,1,0.0
defactify_26242,1,0.0
defactify_26243,1,0.0
defactify_26244,1,0.0
defactify_26245,1,0.0
defactify_26246,1,0.0
defactify_26247,1,0.0
defactify_26248,1,0.0
defactify_26249,1,0.0
defactify_26250,1,0.0
defactify_26251,1,0.0
defactify_26252,1,0.0
defactify_26253,0,0.0
defactify_26254,1,0.0
defactify_26255,0,0.0
defactify_26256,1,0.0
defactify_26257,1,0.0
defactify_26258,1,0.0
defactify_26259,1,0.0
defactify_26260,1,0.0
defactify_26261,1,0.0
defactify_26262,1,0.0
defactify_26263,1,0.0
defactify_26264,1,0.0
defactify_26265,1,0.0
defactify_26266,1,0.0
defactify_26267,1,0.0
defactify_26268,1,0.0
defactify_26269,1,0.0
defactify_26270,1,0.0
defactify_26271,1,0.0
defactify_26272,1,0.0
defactify_26273,1,0.0
defactify_26274,1,0.0
defactify_26275,1,0.0
defactify_26276,1,0.0
defactify_26277,1,0.0
defactify_26278,1,0.0
defactify_26279,1,0.0
defactify_26280,1,0.0
defactify_26281,1,0.0
defactify_26282,1,0.0
defactify_26283,1,0.0
defactify_26284,1,0.0
defactify_26285,1,0.0
defactify_26286,1,0.0
defactify_26287,1,0.0
defactify_26288,1,0.0
defactify_26289,0,0.0
defactify_26290,1,0.0
defactify_26291,0,0.0
defactify_26292,1,0.0
defactify_26293,1,0.0
defactify_26294,0,0.0
defactify_26295,1,0.0
defactify_26296,1,0.0
defactify_26297,1,0.0
defactify_26298,1,0.0
defactify_26299,1,0.0
defactify_26300,1,0.0
defactify_26301,0,0.0
defactify_26302,1,0.0
defactify_26303,1,0.0
defactify_26304,1,0.0
defactify_26305,0,0.0
defactify_26306,1,0.0
defactify_26307,0,0.0
defactify_26308,1,0.0
defactify_26309,1,0.0
defactify_26310,1,0.0
defactify_26311,1,0.0
defactify_26312,1,0.0
defactify_26313,1,0.0
defactify_26314,1,0.0
defactify_26315,1,0.0
defactify_26316,1,0.0
defactify_26317,1,0.0
defactify_26318,1,0.0
defactify_26319,1,0.0
defactify_26320,1,0.0
defactify_26321,0,0.0
defactify_26322,1,0.0
defactify_26323,1,0.0
defactify_26324,1,0.0
defactify_26325,1,0.0
defactify_26326,0,0.0
defactify_26327,1,0.0
defactify_26328,1,0.0
defactify_26329,1,0.0
defactify_26330,1,0.0
defactify_26331,1,0.0
defactify_26332,1,0.0
defactify_26333,1,0.0
defactify_26334,1,0.0
defactify_26335,0,0.0
defactify_26336,1,0.0
defactify_26337,0,0.0
defactify_26338,1,0.0
defactify_26339,1,0.0
defactify_26340,1,0.0
defactify_26341,1,0.0
defactify_26342,1,0.0
defactify_26343,1,0.0
defactify_26344,0,0.0
defactify_26345,1,0.0
defactify_26346,1,0.0
defactify_26347,1,0.0
defactify_26348,1,0.0
defactify_26349,1,0.0
defactify_26350,1,0.0
defactify_26351,0,0.0
defactify_26352,1,0.0
defactify_26353,1,0.0
defactify_26354,1,0.0
defactify_26355,1,0.0
defactify_26356,1,0.0
defactify_26357,1,0.0
defactify_26358,1,0.0
defactify_26359,1,0.0
defactify_26360,0,0.0
defactify_26361,1,0.0
defactify_26362,1,0.0
defactify_26363,1,0.0
defactify_26364,1,0.0
defactify_26365,0,0.0
defactify_26366,1,0.0
defactify_26367,1,0.0
defactify_26368,1,0.0
defactify_26369,1,0.0
defactify_26370,0,0.0
defactify_26371,1,0.0
defactify_26372,0,0.0
defactify_26373,1,0.0
defactify_26374,1,0.0
defactify_26375,1,0.0
defactify_26376,1,0.0
defactify_26377,1,0.0
defactify_26378,1,0.0
defactify_26379,1,0.0
defactify_26380,1,0.0
defactify_26381,1,0.0
defactify_26382,1,0.0
defactify_26383,1,0.0
defactify_26384,1,0.0
defactify_26385,1,0.0
defactify_26386,1,0.0
defactify_26387,0,0.0
defactify_26388,1,0.0
defactify_26389,1,0.0
defactify_26390,1,0.0
defactify_26391,0,0.0
defactify_26392,1,0.0
defactify_26393,1,0.0
defactify_26394,1,0.0
defactify_26395,0,0.0
defactify_26396,1,0.0
defactify_26397,1,0.0
defactify_26398,1,0.0
defactify_26399,1,0.0
defactify_26400,1,0.0
defactify_26401,1,0.0
defactify_26402,1,0.0
defactify_26403,1,0.0
defactify_26404,1,0.0
defactify_26405,0,0.0
defactify_26406,1,0.0
defactify_26407,1,0.0
defactify_26408,0,0.0
defactify_26409,1,0.0
defactify_26410,1,0.0
defactify_26411,1,0.0
defactify_26412,1,0.0
defactify_26413,0,0.0
defactify_26414,1,0.0
defactify_26415,0,0.0
defactify_26416,1,0.0
defactify_26417,1,0.0
defactify_26418,1,0.0
defactify_26419,0,0.0
defactify_26420,1,0.0
defactify_26421,1,0.0
defactify_26422,1,0.0
defactify_26423,1,0.0
defactify_26424,1,0.0
defactify_26425,1,0.0
defactify_26426,1,0.0
defactify_26427,0,0.0
defactify_26428,1,0.0
defactify_26429,0,0.0
defactify_26430,1,0.0
defactify_26431,1,0.0
defactify_26432,1,0.0
defactify_26433,1,0.0
defactify_26434,1,0.0
defactify_26435,1,0.0
defactify_26436,1,0.0
defactify_26437,1,0.0
defactify_26438,1,0.0
defactify_26439,1,0.0
defactify_26440,1,0.0
defactify_26441,1,0.0
defactify_26442,1,0.0
defactify_26443,1,0.0
defactify_26444,1,0.0
defactify_26445,1,0.0
defactify_26446,1,0.0
defactify_26447,1,0.0
defactify_26448,1,0.0
defactify_26449,1,0.0
defactify_26450,1,0.0
defactify_26451,1,0.0
defactify_26452,1,0.0
defactify_26453,0,0.0
defactify_26454,1,0.0
defactify_26455,0,0.0
defactify_26456,1,0.0
defactify_26457,1,0.0
defactify_26458,1,0.0
defactify_26459,1,0.0
defactify_26460,1,0.0
defactify_26461,1,0.0
defactify_26462,1,0.0
defactify_26463,0,0.0
defactify_26464,1,0.0
defactify_26465,1,0.0
defactify_26466,0,0.0
defactify_26467,1,0.0
defactify_26468,1,0.0
defactify_26469,1,0.0
defactify_26470,1,0.0
defactify_26471,1,0.0
defactify_26472,1,0.0
defactify_26473,0,0.0
defactify_26474,1,0.0
defactify_26475,1,0.0
defactify_26476,1,0.0
defactify_26477,1,0.0
defactify_26478,1,0.0
defactify_26479,1,0.0
defactify_26480,1,0.0
defactify_26481,1,0.0
defactify_26482,1,0.0
defactify_26483,1,0.0
defactify_26484,0,0.0
defactify_26485,1,0.0
defactify_26486,1,0.0
defactify_26487,0,0.0
defactify_26488,1,0.0
defactify_26489,1,0.0
defactify_26490,1,0.0
defactify_26491,1,0.0
defactify_26492,1,0.0
defactify_26493,1,0.0
defactify_26494,1,0.0
defactify_26495,1,0.0
defactify_26496,1,0.0
defactify_26497,1,0.0
defactify_26498,1,0.0
defactify_26499,1,0.0
defactify_26500,1,0.0
defactify_26501,1,0.0
defactify_26502,0,0.0
defactify_26503,1,0.0
defactify_26504,1,0.0
defactify_26505,0,0.0
defactify_26506,1,0.0
defactify_26507,1,0.0
defactify_26508,1,0.0
defactify_26509,1,0.0
defactify_26510,1,0.0
defactify_26511,1,0.0
defactify_26512,1,0.0
defactify_26513,1,0.0
defactify_26514,1,0.0
defactify_26515,1,0.0
defactify_26516,1,0.0
defactify_26517,1,0.0
defactify_26518,0,0.0
defactify_26519,0,0.0
defactify_26520,1,0.0
defactify_26521,1,0.0
defactify_26522,1,0.0
defactify_26523,1,0.0
defactify_26524,1,0.0
defactify_26525,0,0.0
defactify_26526,1,0.0
defactify_26527,1,0.0
defactify_26528,1,0.0
defactify_26529,1,0.0
defactify_26530,1,0.0
defactify_26531,1,0.0
defactify_26532,1,0.0
defactify_26533,1,0.0
defactify_26534,1,0.0
defactify_26535,1,0.0
defactify_26536,1,0.0
defactify_26537,1,0.0
defactify_26538,1,0.0
defactify_26539,1,0.0
defactify_26540,1,0.0
defactify_26541,0,0.0
defactify_26542,1,0.0
defactify_26543,1,0.0
defactify_26544,1,0.0
defactify_26545,1,0.0
defactify_26546,1,0.0
defactify_26547,1,0.0
defactify_26548,1,0.0
defactify_26549,0,0.0
defactify_26550,1,0.0
defactify_26551,0,0.0
defactify_26552,1,0.0
defactify_26553,1,0.0
defactify_26554,0,0.0
defactify_26555,0,0.0
defactify_26556,1,0.0
defactify_26557,1,0.0
defactify_26558,1,0.0
defactify_26559,1,0.0
defactify_26560,1,0.0
defactify_26561,1,0.0
defactify_26562,1,0.0
defactify_26563,1,0.0
defactify_26564,0,0.0
defactify_26565,1,0.0
defactify_26566,0,0.0
defactify_26567,1,0.0
defactify_26568,1,0.0
defactify_26569,1,0.0
defactify_26570,0,0.0
defactify_26571,1,0.0
defactify_26572,1,0.0
defactify_26573,1,0.0
defactify_26574,1,0.0
defactify_26575,1,0.0
defactify_26576,1,0.0
defactify_26577,1,0.0
defactify_26578,0,0.0
defactify_26579,1,0.0
defactify_26580,0,0.0
defactify_26581,1,0.0
defactify_26582,0,0.0
defactify_26583,1,0.0
defactify_26584,1,0.0
defactify_26585,1,0.0
defactify_26586,1,0.0
defactify_26587,1,0.0
defactify_26588,1,0.0
defactify_26589,1,0.0
defactify_26590,1,0.0
defactify_26591,1,0.0
defactify_26592,1,0.0
defactify_26593,1,0.0
defactify_26594,1,0.0
defactify_26595,0,0.0
defactify_26596,1,0.0
defactify_26597,1,0.0
defactify_26598,0,0.0
defactify_26599,1,0.0
defactify_26600,1,0.0
defactify_26601,0,0.0
defactify_26602,0,0.0
defactify_26603,1,0.0
defactify_26604,1,0.0
defactify_26605,1,0.0
defactify_26606,1,0.0
defactify_26607,1,0.0
defactify_26608,1,0.0
defactify_26609,1,0.0
defactify_26610,1,0.0
defactify_26611,1,0.0
defactify_26612,1,0.0
defactify_26613,1,0.0
defactify_26614,0,0.0
defactify_26615,1,0.0
defactify_26616,1,0.0
defactify_26617,1,0.0
defactify_26618,1,0.0
defactify_26619,1,0.0
defactify_26620,1,0.0
defactify_26621,1,0.0
defactify_26622,0,0.0
defactify_26623,0,0.0
defactify_26624,1,0.0
defactify_26625,1,0.0
defactify_26626,1,0.0
defactify_26627,0,0.0
defactify_26628,0,0.0
defactify_26629,1,0.0
defactify_26630,1,0.0
defactify_26631,1,0.0
defactify_26632,1,0.0
defactify_26633,0,0.0
defactify_26634,1,0.0
defactify_26635,1,0.0
defactify_26636,1,0.0
defactify_26637,0,0.0
defactify_26638,0,0.0
defactify_26639,0,0.0
defactify_26640,1,0.0
defactify_26641,1,0.0
defactify_26642,1,0.0
defactify_26643,1,0.0
defactify_26644,1,0.0
defactify_26645,1,0.0
defactify_26646,1,0.0
defactify_26647,1,0.0
defactify_26648,1,0.0
defactify_26649,0,0.0
defactify_26650,1,0.0
defactify_26651,0,0.0
defactify_26652,1,0.0
defactify_26653,1,0.0
defactify_26654,1,0.0
defactify_26655,1,0.0
defactify_26656,1,0.0
defactify_26657,1,0.0
defactify_26658,1,0.0
defactify_26659,1,0.0
defactify_26660,1,0.0
defactify_26661,1,0.0
defactify_26662,0,0.0
defactify_26663,1,0.0
defactify_26664,1,0.0
defactify_26665,1,0.0
defactify_26666,1,0.0
defactify_26667,0,0.0
defactify_26668,1,0.0
defactify_26669,1,0.0
defactify_26670,1,0.0
defactify_26671,1,0.0
defactify_26672,1,0.0
defactify_26673,0,0.0
defactify_26674,1,0.0
defactify_26675,1,0.0
defactify_26676,1,0.0
defactify_26677,1,0.0
defactify_26678,1,0.0
defactify_26679,1,0.0
defactify_26680,1,0.0
defactify_26681,0,0.0
defactify_26682,1,0.0
defactify_26683,0,0.0
defactify_26684,1,0.0
defactify_26685,1,0.0
defactify_26686,1,0.0
defactify_26687,1,0.0
