path,label,score
/root/ablated/cifake/mid/fake/945 (2).png,1,0.99999845
/root/ablated/cifake/mid/fake/945 (3).png,1,0.999690533
/root/ablated/cifake/mid/fake/945 (4).png,1,0.0
/root/ablated/cifake/mid/fake/945 (5).png,1,1.0
/root/ablated/cifake/mid/fake/945 (6).png,1,1.0
/root/ablated/cifake/mid/fake/945 (7).png,1,1.0
/root/ablated/cifake/mid/fake/945 (8).png,1,1.0
/root/ablated/cifake/mid/fake/945 (9).png,1,0.999999881
/root/ablated/cifake/mid/fake/945.png,1,1.0
/root/ablated/cifake/mid/fake/946 (10).png,1,0.002535882
/root/ablated/cifake/mid/fake/946 (2).png,1,1.0
/root/ablated/cifake/mid/fake/946 (3).png,1,0.999996662
/root/ablated/cifake/mid/fake/946 (4).png,1,0.0
/root/ablated/cifake/mid/fake/946 (5).png,1,1.0
/root/ablated/cifake/mid/fake/946 (6).png,1,1.0
/root/ablated/cifake/mid/fake/946 (7).png,1,1.0
/root/ablated/cifake/mid/fake/946 (8).png,1,1.0
/root/ablated/cifake/mid/fake/946 (9).png,1,1.0
/root/ablated/cifake/mid/fake/946.png,1,0.999998569
/root/ablated/cifake/mid/fake/947 (10).png,1,0.0
/root/ablated/cifake/mid/fake/947 (2).png,1,0.0
/root/ablated/cifake/mid/fake/947 (3).png,1,0.999993205
/root/ablated/cifake/mid/fake/947 (4).png,1,0.0
/root/ablated/cifake/mid/fake/947 (5).png,1,1.0
/root/ablated/cifake/mid/fake/947 (6).png,1,1.0
/root/ablated/cifake/mid/fake/947 (7).png,1,1.0
/root/ablated/cifake/mid/fake/947 (8).png,1,0.991733432
/root/ablated/cifake/mid/fake/947 (9).png,1,0.0
/root/ablated/cifake/mid/fake/947.png,1,0.999800742
/root/ablated/cifake/mid/fake/948 (10).png,1,0.998858452
/root/ablated/cifake/mid/fake/948 (2).png,1,1.0
/root/ablated/cifake/mid/fake/948 (3).png,1,1.0
/root/ablated/cifake/mid/fake/948 (4).png,1,0.0
/root/ablated/cifake/mid/fake/948 (5).png,1,1.0
/root/ablated/cifake/mid/fake/948 (6).png,1,1.0
/root/ablated/cifake/mid/fake/948 (7).png,1,1.0
/root/ablated/cifake/mid/fake/948 (8).png,1,1.0
/root/ablated/cifake/mid/fake/948 (9).png,1,7e-09
/root/ablated/cifake/mid/fake/948.png,1,0.997981906
/root/ablated/cifake/mid/fake/949 (10).png,1,1.0
/root/ablated/cifake/mid/fake/949 (2).png,1,0.999999523
/root/ablated/cifake/mid/fake/949 (3).png,1,1.0
/root/ablated/cifake/mid/fake/949 (4).png,1,1.5362e-05
/root/ablated/cifake/mid/fake/949 (5).png,1,1.0
/root/ablated/cifake/mid/fake/949 (6).png,1,0.999998808
/root/ablated/cifake/mid/fake/949 (7).png,1,1.0
/root/ablated/cifake/mid/fake/949 (8).png,1,1.0
/root/ablated/cifake/mid/fake/949 (9).png,1,1.0
/root/ablated/cifake/mid/fake/949.png,1,1.0
/root/ablated/cifake/mid/fake/95 (10).png,1,1.0
/root/ablated/cifake/mid/fake/95 (2).png,1,1.0
/root/ablated/cifake/mid/fake/95 (3).png,1,1.0
/root/ablated/cifake/mid/fake/95 (4).png,1,1.0
/root/ablated/cifake/mid/fake/95 (5).png,1,1.0
/root/ablated/cifake/mid/fake/95 (6).png,1,0.000663662
/root/ablated/cifake/mid/fake/95 (7).png,1,1.0
/root/ablated/cifake/mid/fake/95 (8).png,1,0.999036193
/root/ablated/cifake/mid/fake/95 (9).png,1,1.0
/root/ablated/cifake/mid/fake/95.png,1,1.0
/root/ablated/cifake/mid/fake/950 (10).png,1,0.0
/root/ablated/cifake/mid/fake/950 (2).png,1,0.988399148
/root/ablated/cifake/mid/fake/950 (3).png,1,1.0
/root/ablated/cifake/mid/fake/950 (4).png,1,0.0
/root/ablated/cifake/mid/fake/950 (5).png,1,1.0
/root/ablated/cifake/mid/fake/950 (6).png,1,1.0
/root/ablated/cifake/mid/fake/950 (7).png,1,1.0
/root/ablated/cifake/mid/fake/950 (8).png,1,0.0
/root/ablated/cifake/mid/fake/950 (9).png,1,0.99971503
/root/ablated/cifake/mid/fake/950.png,1,1.0
/root/ablated/cifake/mid/fake/951 (10).png,1,1.0
/root/ablated/cifake/mid/fake/951 (2).png,1,0.0
/root/ablated/cifake/mid/fake/951 (3).png,1,1.0
/root/ablated/cifake/mid/fake/951 (4).png,1,1.0
/root/ablated/cifake/mid/fake/951 (5).png,1,1.0
/root/ablated/cifake/mid/fake/951 (6).png,1,1.0
/root/ablated/cifake/mid/fake/951 (7).png,1,1.0
/root/ablated/cifake/mid/fake/951 (8).png,1,0.0
/root/ablated/cifake/mid/fake/951 (9).png,1,1.0
/root/ablated/cifake/mid/fake/951.png,1,1.0
/root/ablated/cifake/mid/fake/952 (10).png,1,0.999934793
/root/ablated/cifake/mid/fake/952 (2).png,1,0.0
/root/ablated/cifake/mid/fake/952 (3).png,1,0.0
/root/ablated/cifake/mid/fake/952 (4).png,1,0.0
/root/ablated/cifake/mid/fake/952 (5).png,1,1.0
/root/ablated/cifake/mid/fake/952 (6).png,1,1.0
/root/ablated/cifake/mid/fake/952 (7).png,1,0.987810493
/root/ablated/cifake/mid/fake/952 (8).png,1,1.0
/root/ablated/cifake/mid/fake/952 (9).png,1,1.0
/root/ablated/cifake/mid/fake/952.png,1,0.0
/root/ablated/cifake/mid/fake/953 (10).png,1,0.999994636
/root/ablated/cifake/mid/fake/953 (2).png,1,1.0
/root/ablated/cifake/mid/fake/953 (3).png,1,1.0
/root/ablated/cifake/mid/fake/953 (4).png,1,1.0
/root/ablated/cifake/mid/fake/953 (5).png,1,1.0
/root/ablated/cifake/mid/fake/953 (6).png,1,0.999999881
/root/ablated/cifake/mid/fake/953 (7).png,1,1.0
/root/ablated/cifake/mid/fake/953 (8).png,1,0.384603679
/root/ablated/cifake/mid/fake/953 (9).png,1,0.08198192
/root/ablated/cifake/mid/fake/953.png,1,1.0
/root/ablated/cifake/mid/fake/954 (10).png,1,1.0
/root/ablated/cifake/mid/fake/954 (2).png,1,0.0
/root/ablated/cifake/mid/fake/954 (3).png,1,1.0
/root/ablated/cifake/mid/fake/954 (4).png,1,0.999999881
/root/ablated/cifake/mid/fake/954 (5).png,1,1.0
/root/ablated/cifake/mid/fake/954 (6).png,1,1.0
/root/ablated/cifake/mid/fake/954 (7).png,1,1.0
/root/ablated/cifake/mid/fake/954 (8).png,1,1.0
/root/ablated/cifake/mid/fake/954 (9).png,1,0.999999404
/root/ablated/cifake/mid/fake/954.png,1,1.0
/root/ablated/cifake/mid/fake/955 (10).png,1,0.9999789
/root/ablated/cifake/mid/fake/955 (2).png,1,1.0
/root/ablated/cifake/mid/fake/955 (3).png,1,0.999815166
/root/ablated/cifake/mid/fake/955 (4).png,1,0.0
/root/ablated/cifake/mid/fake/955 (5).png,1,1.0
/root/ablated/cifake/mid/fake/955 (6).png,1,0.999999762
/root/ablated/cifake/mid/fake/955 (7).png,1,1.0
/root/ablated/cifake/mid/fake/955 (8).png,1,0.0
/root/ablated/cifake/mid/fake/955 (9).png,1,0.0
/root/ablated/cifake/mid/fake/955.png,1,1.0
/root/ablated/cifake/mid/fake/956 (10).png,1,0.999805987
/root/ablated/cifake/mid/fake/956 (2).png,1,1.0
/root/ablated/cifake/mid/fake/956 (3).png,1,0.468441576
/root/ablated/cifake/mid/fake/956 (4).png,1,0.999998569
/root/ablated/cifake/mid/fake/956 (5).png,1,1.0
/root/ablated/cifake/mid/fake/956 (6).png,1,1.0
/root/ablated/cifake/mid/fake/956 (7).png,1,1.0
/root/ablated/cifake/mid/fake/956 (8).png,1,0.999999642
/root/ablated/cifake/mid/fake/956 (9).png,1,0.0
/root/ablated/cifake/mid/fake/956.png,1,1.0
/root/ablated/cifake/mid/fake/957 (10).png,1,0.995380044
/root/ablated/cifake/mid/fake/957 (2).png,1,0.0
/root/ablated/cifake/mid/fake/957 (3).png,1,1.0
/root/ablated/cifake/mid/fake/957 (4).png,1,0.0
/root/ablated/cifake/mid/fake/957 (5).png,1,1.0
/root/ablated/cifake/mid/fake/957 (6).png,1,1.0
/root/ablated/cifake/mid/fake/957 (7).png,1,1.0
/root/ablated/cifake/mid/fake/957 (8).png,1,0.999485135
/root/ablated/cifake/mid/fake/957 (9).png,1,0.999999762
/root/ablated/cifake/mid/fake/957.png,1,0.99894017
/root/ablated/cifake/mid/fake/958 (10).png,1,1.0
/root/ablated/cifake/mid/fake/958 (2).png,1,0.0
/root/ablated/cifake/mid/fake/958 (3).png,1,1.0
/root/ablated/cifake/mid/fake/958 (4).png,1,1.0
/root/ablated/cifake/mid/fake/958 (5).png,1,1.0
/root/ablated/cifake/mid/fake/958 (6).png,1,1.0
/root/ablated/cifake/mid/fake/958 (7).png,1,1.0
/root/ablated/cifake/mid/fake/958 (8).png,1,1.0
/root/ablated/cifake/mid/fake/958 (9).png,1,2.59e-07
/root/ablated/cifake/mid/fake/958.png,1,1.0
/root/ablated/cifake/mid/fake/959 (10).png,1,1.0
/root/ablated/cifake/mid/fake/959 (2).png,1,1.0
/root/ablated/cifake/mid/fake/959 (3).png,1,0.0
/root/ablated/cifake/mid/fake/959 (4).png,1,1.0
/root/ablated/cifake/mid/fake/959 (5).png,1,1.0
/root/ablated/cifake/mid/fake/959 (6).png,1,1.0
/root/ablated/cifake/mid/fake/959 (7).png,1,1.0
/root/ablated/cifake/mid/fake/959 (8).png,1,0.0
/root/ablated/cifake/mid/fake/959 (9).png,1,0.0
/root/ablated/cifake/mid/fake/959.png,1,0.999999881
/root/ablated/cifake/mid/fake/96 (10).png,1,0.998982012
/root/ablated/cifake/mid/fake/96 (2).png,1,1.0
/root/ablated/cifake/mid/fake/96 (3).png,1,1.0
/root/ablated/cifake/mid/fake/96 (4).png,1,0.999960661
/root/ablated/cifake/mid/fake/96 (5).png,1,1.0
/root/ablated/cifake/mid/fake/96 (6).png,1,1.0
/root/ablated/cifake/mid/fake/96 (7).png,1,1.0
/root/ablated/cifake/mid/fake/96 (8).png,1,0.0
/root/ablated/cifake/mid/fake/96 (9).png,1,1.0
/root/ablated/cifake/mid/fake/96.png,1,1.0
/root/ablated/cifake/mid/fake/960 (10).png,1,1.0
/root/ablated/cifake/mid/fake/960 (2).png,1,0.0
/root/ablated/cifake/mid/fake/960 (3).png,1,1.0
/root/ablated/cifake/mid/fake/960 (4).png,1,1.0
/root/ablated/cifake/mid/fake/960 (5).png,1,1.0
/root/ablated/cifake/mid/fake/960 (6).png,1,1.0
/root/ablated/cifake/mid/fake/960 (7).png,1,1.0
/root/ablated/cifake/mid/fake/960 (8).png,1,1.0
/root/ablated/cifake/mid/fake/960 (9).png,1,0.999999762
/root/ablated/cifake/mid/fake/960.png,1,1.0
/root/ablated/cifake/mid/fake/961 (10).png,1,0.999999523
/root/ablated/cifake/mid/fake/961 (2).png,1,0.0
/root/ablated/cifake/mid/fake/961 (3).png,1,1.0
/root/ablated/cifake/mid/fake/961 (4).png,1,1.0
/root/ablated/cifake/mid/fake/961 (5).png,1,1.0
/root/ablated/cifake/mid/fake/961 (6).png,1,1.0
/root/ablated/cifake/mid/fake/961 (7).png,1,1.0
/root/ablated/cifake/mid/fake/961 (8).png,1,0.982214987
/root/ablated/cifake/mid/fake/961 (9).png,1,0.999995351
/root/ablated/cifake/mid/fake/961.png,1,1.0
/root/ablated/cifake/mid/fake/962 (10).png,1,0.0
/root/ablated/cifake/mid/fake/962 (2).png,1,1.0
/root/ablated/cifake/mid/fake/962 (3).png,1,1.0
/root/ablated/cifake/mid/fake/962 (4).png,1,1.0
/root/ablated/cifake/mid/fake/962 (5).png,1,1.0
/root/ablated/cifake/mid/fake/962 (6).png,1,1.0
/root/ablated/cifake/mid/fake/962 (7).png,1,1.0
/root/ablated/cifake/mid/fake/962 (8).png,1,0.0
/root/ablated/cifake/mid/fake/962 (9).png,1,0.989264965
/root/ablated/cifake/mid/fake/962.png,1,1.0
/root/ablated/cifake/mid/fake/963 (10).png,1,1.0
/root/ablated/cifake/mid/fake/963 (2).png,1,1.15e-07
/root/ablated/cifake/mid/fake/963 (3).png,1,1.0
/root/ablated/cifake/mid/fake/963 (4).png,1,1.0
/root/ablated/cifake/mid/fake/963 (5).png,1,1.0
/root/ablated/cifake/mid/fake/963 (6).png,1,1.0
/root/ablated/cifake/mid/fake/963 (7).png,1,1.0
/root/ablated/cifake/mid/fake/963 (8).png,1,0.999841571
/root/ablated/cifake/mid/fake/963 (9).png,1,0.999999881
/root/ablated/cifake/mid/fake/963.png,1,0.999998093
/root/ablated/cifake/mid/fake/964 (10).png,1,0.999999166
/root/ablated/cifake/mid/fake/964 (2).png,1,0.000223986
/root/ablated/cifake/mid/fake/964 (3).png,1,1.0
/root/ablated/cifake/mid/fake/964 (4).png,1,0.0
/root/ablated/cifake/mid/fake/964 (5).png,1,1.0
/root/ablated/cifake/mid/fake/964 (6).png,1,1.0
/root/ablated/cifake/mid/fake/964 (7).png,1,0.999999881
/root/ablated/cifake/mid/fake/964 (8).png,1,1.0
/root/ablated/cifake/mid/fake/964 (9).png,1,1.0
/root/ablated/cifake/mid/fake/964.png,1,0.616922438
/root/ablated/cifake/mid/fake/965 (10).png,1,0.999999762
/root/ablated/cifake/mid/fake/965 (2).png,1,1.0
/root/ablated/cifake/mid/fake/965 (3).png,1,1.0
/root/ablated/cifake/mid/fake/965 (4).png,1,0.04037679
/root/ablated/cifake/mid/fake/965 (5).png,1,0.0
/root/ablated/cifake/mid/fake/965 (6).png,1,1.0
/root/ablated/cifake/mid/fake/965 (7).png,1,1.0
/root/ablated/cifake/mid/fake/965 (8).png,1,0.0
/root/ablated/cifake/mid/fake/965 (9).png,1,0.999997616
/root/ablated/cifake/mid/fake/965.png,1,1.0
/root/ablated/cifake/mid/fake/966 (10).png,1,0.999999642
/root/ablated/cifake/mid/fake/966 (2).png,1,0.0
/root/ablated/cifake/mid/fake/966 (3).png,1,1.0
/root/ablated/cifake/mid/fake/966 (4).png,1,1.0
/root/ablated/cifake/mid/fake/966 (5).png,1,1.0
/root/ablated/cifake/mid/fake/966 (6).png,1,1.0
/root/ablated/cifake/mid/fake/966 (7).png,1,1.0
/root/ablated/cifake/mid/fake/966 (8).png,1,1.0
/root/ablated/cifake/mid/fake/966 (9).png,1,1.0
/root/ablated/cifake/mid/fake/966.png,1,1.0
/root/ablated/cifake/mid/fake/967 (10).png,1,0.0
/root/ablated/cifake/mid/fake/967 (2).png,1,1.0
/root/ablated/cifake/mid/fake/967 (3).png,1,0.07594464
/root/ablated/cifake/mid/fake/967 (4).png,1,1.0
/root/ablated/cifake/mid/fake/967 (5).png,1,1.0
/root/ablated/cifake/mid/fake/967 (6).png,1,0.000258918
/root/ablated/cifake/mid/fake/967 (7).png,1,1.0
/root/ablated/cifake/mid/fake/967 (8).png,1,1.0
/root/ablated/cifake/mid/fake/967 (9).png,1,0.999980569
/root/ablated/cifake/mid/fake/967.png,1,0.000532405
/root/ablated/cifake/mid/fake/968 (10).png,1,1.0
/root/ablated/cifake/mid/fake/968 (2).png,1,0.0
/root/ablated/cifake/mid/fake/968 (3).png,1,1.0
/root/ablated/cifake/mid/fake/968 (4).png,1,1.0
/root/ablated/cifake/mid/fake/968 (5).png,1,1.0
/root/ablated/cifake/mid/fake/968 (6).png,1,0.998901486
/root/ablated/cifake/mid/fake/968 (7).png,1,1.0
/root/ablated/cifake/mid/fake/968 (8).png,1,0.01067934
/root/ablated/cifake/mid/fake/968 (9).png,1,0.0
/root/ablated/cifake/mid/fake/968.png,1,2.2e-08
/root/ablated/cifake/mid/fake/969 (10).png,1,0.0
/root/ablated/cifake/mid/fake/969 (2).png,1,0.698496401
/root/ablated/cifake/mid/fake/969 (3).png,1,1.0
/root/ablated/cifake/mid/fake/969 (4).png,1,1.0
/root/ablated/cifake/mid/fake/969 (5).png,1,1.0
/root/ablated/cifake/mid/fake/969 (6).png,1,1.0
/root/ablated/cifake/mid/fake/969 (7).png,1,1.0
/root/ablated/cifake/mid/fake/969 (8).png,1,0.0
/root/ablated/cifake/mid/fake/969 (9).png,1,0.999999762
/root/ablated/cifake/mid/fake/969.png,1,1.0
/root/ablated/cifake/mid/fake/97 (10).png,1,0.999999642
/root/ablated/cifake/mid/fake/97 (2).png,1,1.0
/root/ablated/cifake/mid/fake/97 (3).png,1,0.992166281
/root/ablated/cifake/mid/fake/97 (4).png,1,1.0
/root/ablated/cifake/mid/fake/97 (5).png,1,1.0
/root/ablated/cifake/mid/fake/97 (6).png,1,1.0
/root/ablated/cifake/mid/fake/97 (7).png,1,1.0
/root/ablated/cifake/mid/fake/97 (8).png,1,1.0
/root/ablated/cifake/mid/fake/97 (9).png,1,1.0
/root/ablated/cifake/mid/fake/97.png,1,1.0
/root/ablated/cifake/mid/fake/970 (10).png,1,1.0
/root/ablated/cifake/mid/fake/970 (2).png,1,0.99998939
/root/ablated/cifake/mid/fake/970 (3).png,1,1.0
/root/ablated/cifake/mid/fake/970 (4).png,1,1.0
/root/ablated/cifake/mid/fake/970 (5).png,1,1.0
/root/ablated/cifake/mid/fake/970 (6).png,1,1.0
/root/ablated/cifake/mid/fake/970 (7).png,1,1.0
/root/ablated/cifake/mid/fake/970 (8).png,1,1.0
/root/ablated/cifake/mid/fake/970 (9).png,1,1.0
/root/ablated/cifake/mid/fake/970.png,1,0.999565184
/root/ablated/cifake/mid/fake/971 (10).png,1,1.0
/root/ablated/cifake/mid/fake/971 (2).png,1,0.999877214
/root/ablated/cifake/mid/fake/971 (3).png,1,1.0
/root/ablated/cifake/mid/fake/971 (4).png,1,0.0
/root/ablated/cifake/mid/fake/971 (5).png,1,1.0
/root/ablated/cifake/mid/fake/971 (6).png,1,1.0
/root/ablated/cifake/mid/fake/971 (7).png,1,1.0
/root/ablated/cifake/mid/fake/971 (8).png,1,0.0
/root/ablated/cifake/mid/fake/971 (9).png,1,0.999984503
/root/ablated/cifake/mid/fake/971.png,1,0.0
/root/ablated/cifake/mid/fake/972 (10).png,1,0.0
/root/ablated/cifake/mid/fake/972 (2).png,1,0.720707715
/root/ablated/cifake/mid/fake/972 (3).png,1,1.0
/root/ablated/cifake/mid/fake/972 (4).png,1,1.0
/root/ablated/cifake/mid/fake/972 (5).png,1,1.0
/root/ablated/cifake/mid/fake/972 (6).png,1,0.0
/root/ablated/cifake/mid/fake/972 (7).png,1,1.0
/root/ablated/cifake/mid/fake/972 (8).png,1,0.999999642
/root/ablated/cifake/mid/fake/972 (9).png,1,0.0
/root/ablated/cifake/mid/fake/972.png,1,1.0
/root/ablated/cifake/mid/fake/973 (10).png,1,0.0
/root/ablated/cifake/mid/fake/973 (2).png,1,7.625e-06
/root/ablated/cifake/mid/fake/973 (3).png,1,1.0
/root/ablated/cifake/mid/fake/973 (4).png,1,0.0
/root/ablated/cifake/mid/fake/973 (5).png,1,1.0
/root/ablated/cifake/mid/fake/973 (6).png,1,1.0
/root/ablated/cifake/mid/fake/973 (7).png,1,1.0
/root/ablated/cifake/mid/fake/973 (8).png,1,1.0
/root/ablated/cifake/mid/fake/973 (9).png,1,1.0
/root/ablated/cifake/mid/fake/973.png,1,1.0
/root/ablated/cifake/mid/fake/974 (10).png,1,1.0
/root/ablated/cifake/mid/fake/974 (2).png,1,0.999999881
/root/ablated/cifake/mid/fake/974 (3).png,1,1.0
/root/ablated/cifake/mid/fake/974 (4).png,1,0.999999881
/root/ablated/cifake/mid/fake/974 (5).png,1,1.0
/root/ablated/cifake/mid/fake/974 (6).png,1,1.0
/root/ablated/cifake/mid/fake/974 (7).png,1,1.0
/root/ablated/cifake/mid/fake/974 (8).png,1,0.0
/root/ablated/cifake/mid/fake/974 (9).png,1,0.999999642
/root/ablated/cifake/mid/fake/974.png,1,1.0
/root/ablated/cifake/mid/fake/975 (10).png,1,1.0
/root/ablated/cifake/mid/fake/975 (2).png,1,1.0
/root/ablated/cifake/mid/fake/975 (3).png,1,1.0
/root/ablated/cifake/mid/fake/975 (4).png,1,1.0
/root/ablated/cifake/mid/fake/975 (5).png,1,1.0
/root/ablated/cifake/mid/fake/975 (6).png,1,1.0
/root/ablated/cifake/mid/fake/975 (7).png,1,1.0
/root/ablated/cifake/mid/fake/975 (8).png,1,0.0
/root/ablated/cifake/mid/fake/975 (9).png,1,0.0
/root/ablated/cifake/mid/fake/975.png,1,0.0
/root/ablated/cifake/mid/fake/976 (10).png,1,1.0
/root/ablated/cifake/mid/fake/976 (2).png,1,1.0
/root/ablated/cifake/mid/fake/976 (3).png,1,1.0
/root/ablated/cifake/mid/fake/976 (4).png,1,0.999999642
/root/ablated/cifake/mid/fake/976 (5).png,1,1.0
/root/ablated/cifake/mid/fake/976 (6).png,1,1.0
/root/ablated/cifake/mid/fake/976 (7).png,1,1.0
/root/ablated/cifake/mid/fake/976 (8).png,1,0.454732805
/root/ablated/cifake/mid/fake/976 (9).png,1,1.0
/root/ablated/cifake/mid/fake/976.png,1,1.0
/root/ablated/cifake/mid/fake/977 (10).png,1,0.0
/root/ablated/cifake/mid/fake/977 (2).png,1,0.0
/root/ablated/cifake/mid/fake/977 (3).png,1,0.999999762
/root/ablated/cifake/mid/fake/977 (4).png,1,0.0
/root/ablated/cifake/mid/fake/977 (5).png,1,1.0
/root/ablated/cifake/mid/fake/977 (6).png,1,1.0
/root/ablated/cifake/mid/fake/977 (7).png,1,1.0
/root/ablated/cifake/mid/fake/977 (8).png,1,1.0
/root/ablated/cifake/mid/fake/977 (9).png,1,0.0
/root/ablated/cifake/mid/fake/977.png,1,1.0
/root/ablated/cifake/mid/fake/978 (10).png,1,1.0
/root/ablated/cifake/mid/fake/978 (2).png,1,1.0
/root/ablated/cifake/mid/fake/978 (3).png,1,1.0
/root/ablated/cifake/mid/fake/978 (4).png,1,1.0
/root/ablated/cifake/mid/fake/978 (5).png,1,1.0
/root/ablated/cifake/mid/fake/978 (6).png,1,1.0
/root/ablated/cifake/mid/fake/978 (7).png,1,1.0
/root/ablated/cifake/mid/fake/978 (8).png,1,0.994941771
/root/ablated/cifake/mid/fake/978 (9).png,1,0.0
/root/ablated/cifake/mid/fake/978.png,1,1.0
/root/ablated/cifake/mid/fake/979 (10).png,1,1.0
/root/ablated/cifake/mid/fake/979 (2).png,1,1.0
/root/ablated/cifake/mid/fake/979 (3).png,1,1.0
/root/ablated/cifake/mid/fake/979 (4).png,1,0.999999762
/root/ablated/cifake/mid/fake/979 (5).png,1,1.0
/root/ablated/cifake/mid/fake/979 (6).png,1,0.0
/root/ablated/cifake/mid/fake/979 (7).png,1,1.0
/root/ablated/cifake/mid/fake/979 (8).png,1,1.0
/root/ablated/cifake/mid/fake/979 (9).png,1,0.0
/root/ablated/cifake/mid/fake/979.png,1,1.0
/root/ablated/cifake/mid/fake/98 (10).png,1,1.0
/root/ablated/cifake/mid/fake/98 (2).png,1,0.0
/root/ablated/cifake/mid/fake/98 (3).png,1,0.0
/root/ablated/cifake/mid/fake/98 (4).png,1,1.0
/root/ablated/cifake/mid/fake/98 (5).png,1,1.0
/root/ablated/cifake/mid/fake/98 (6).png,1,0.0
/root/ablated/cifake/mid/fake/98 (7).png,1,1.0
/root/ablated/cifake/mid/fake/98 (8).png,1,0.939910889
/root/ablated/cifake/mid/fake/98 (9).png,1,1.0
/root/ablated/cifake/mid/fake/98.png,1,1.0
/root/ablated/cifake/mid/fake/980 (10).png,1,1.0
/root/ablated/cifake/mid/fake/980 (2).png,1,1.0
/root/ablated/cifake/mid/fake/980 (3).png,1,1.0
/root/ablated/cifake/mid/fake/980 (4).png,1,0.0
/root/ablated/cifake/mid/fake/980 (5).png,1,1.0
/root/ablated/cifake/mid/fake/980 (6).png,1,1.0
/root/ablated/cifake/mid/fake/980 (7).png,1,1.0
/root/ablated/cifake/mid/fake/980 (8).png,1,0.999999881
/root/ablated/cifake/mid/fake/980 (9).png,1,0.0
/root/ablated/cifake/mid/fake/980.png,1,1.0
/root/ablated/cifake/mid/fake/981 (10).png,1,1.0
/root/ablated/cifake/mid/fake/981 (2).png,1,1.0
/root/ablated/cifake/mid/fake/981 (3).png,1,1.0
/root/ablated/cifake/mid/fake/981 (4).png,1,1.0
/root/ablated/cifake/mid/fake/981 (5).png,1,1.0
/root/ablated/cifake/mid/fake/981 (6).png,1,1.0
/root/ablated/cifake/mid/fake/981 (7).png,1,1.0
/root/ablated/cifake/mid/fake/981 (8).png,1,1.0
/root/ablated/cifake/mid/fake/981 (9).png,1,1.0
/root/ablated/cifake/mid/fake/981.png,1,1.0
/root/ablated/cifake/mid/fake/982 (10).png,1,0.0
/root/ablated/cifake/mid/fake/982 (2).png,1,1.0
/root/ablated/cifake/mid/fake/982 (3).png,1,1.0
/root/ablated/cifake/mid/fake/982 (4).png,1,0.999999642
/root/ablated/cifake/mid/fake/982 (5).png,1,1.0
/root/ablated/cifake/mid/fake/982 (6).png,1,0.007593847
/root/ablated/cifake/mid/fake/982 (7).png,1,1.0
/root/ablated/cifake/mid/fake/982 (8).png,1,0.0
/root/ablated/cifake/mid/fake/982 (9).png,1,1.0
/root/ablated/cifake/mid/fake/982.png,1,0.60144788
/root/ablated/cifake/mid/fake/983 (10).png,1,0.999999642
/root/ablated/cifake/mid/fake/983 (2).png,1,1.0
/root/ablated/cifake/mid/fake/983 (3).png,1,1.0
/root/ablated/cifake/mid/fake/983 (4).png,1,1.0
/root/ablated/cifake/mid/fake/983 (5).png,1,1.0
/root/ablated/cifake/mid/fake/983 (6).png,1,0.999997735
/root/ablated/cifake/mid/fake/983 (7).png,1,1.0
/root/ablated/cifake/mid/fake/983 (8).png,1,1.0
/root/ablated/cifake/mid/fake/983 (9).png,1,0.0
/root/ablated/cifake/mid/fake/983.png,1,0.993858635
/root/ablated/cifake/mid/fake/984 (10).png,1,1.0
/root/ablated/cifake/mid/fake/984 (2).png,1,1.0
/root/ablated/cifake/mid/fake/984 (3).png,1,0.999999404
