path,label,score
/root/ablated/cifake/low/real/0206 (7).png,0,1.361572146
/root/ablated/cifake/low/real/0206 (8).png,0,1.216953278
/root/ablated/cifake/low/real/0206 (9).png,0,0.956460178
/root/ablated/cifake/low/real/0206.png,0,-1.30153656
/root/ablated/cifake/low/real/0207 (10).png,0,-0.582125127
/root/ablated/cifake/low/real/0207 (2).png,0,0.014005492
/root/ablated/cifake/low/real/0207 (3).png,0,0.468800634
/root/ablated/cifake/low/real/0207 (4).png,0,0.0084653
/root/ablated/cifake/low/real/0207 (5).png,0,1.121026039
/root/ablated/cifake/low/real/0207 (6).png,0,-1.0511235
/root/ablated/cifake/low/real/0207 (7).png,0,0.475678891
/root/ablated/cifake/low/real/0207 (8).png,0,-0.53907901
/root/ablated/cifake/low/real/0207 (9).png,0,0.52724272
/root/ablated/cifake/low/real/0207.png,0,0.377750605
/root/ablated/cifake/low/real/0208 (10).png,0,0.406199545
/root/ablated/cifake/low/real/0208 (2).png,0,-0.31854111
/root/ablated/cifake/low/real/0208 (3).png,0,0.170880482
/root/ablated/cifake/low/real/0208 (4).png,0,2.875069141
/root/ablated/cifake/low/real/0208 (5).png,0,3.274705648
/root/ablated/cifake/low/real/0208 (6).png,0,-0.067314439
/root/ablated/cifake/low/real/0208 (7).png,0,0.122784868
/root/ablated/cifake/low/real/0208 (8).png,0,-0.290733546
/root/ablated/cifake/low/real/0208 (9).png,0,0.98111552
/root/ablated/cifake/low/real/0208.png,0,0.234375075
/root/ablated/cifake/low/real/0209 (10).png,0,1.415258765
/root/ablated/cifake/low/real/0209 (2).png,0,0.843828857
/root/ablated/cifake/low/real/0209 (3).png,0,1.624421716
/root/ablated/cifake/low/real/0209 (4).png,0,0.469888508
/root/ablated/cifake/low/real/0209 (5).png,0,-0.315933496
/root/ablated/cifake/low/real/0209 (6).png,0,0.462785929
/root/ablated/cifake/low/real/0209 (7).png,0,1.657182693
/root/ablated/cifake/low/real/0209 (8).png,0,3.628131866
/root/ablated/cifake/low/real/0209 (9).png,0,2.081269979
/root/ablated/cifake/low/real/0209.png,0,-0.270378143
/root/ablated/cifake/low/real/0210 (10).png,0,0.268671006
/root/ablated/cifake/low/real/0210 (2).png,0,0.115946867
/root/ablated/cifake/low/real/0210 (3).png,0,0.127369866
/root/ablated/cifake/low/real/0210 (4).png,0,0.646211445
/root/ablated/cifake/low/real/0210 (5).png,0,-1.076218009
/root/ablated/cifake/low/real/0210 (6).png,0,0.365879685
/root/ablated/cifake/low/real/0210 (7).png,0,1.34218812
/root/ablated/cifake/low/real/0210 (8).png,0,1.322532535
/root/ablated/cifake/low/real/0210 (9).png,0,0.260779649
/root/ablated/cifake/low/real/0210.png,0,-0.665016592
/root/ablated/cifake/low/real/0211 (10).png,0,1.621192575
/root/ablated/cifake/low/real/0211 (2).png,0,0.560431719
/root/ablated/cifake/low/real/0211 (3).png,0,0.381156206
/root/ablated/cifake/low/real/0211 (4).png,0,-0.657440603
/root/ablated/cifake/low/real/0211 (5).png,0,-0.66487366
/root/ablated/cifake/low/real/0211 (6).png,0,0.586061776
/root/ablated/cifake/low/real/0211 (7).png,0,0.357593656
/root/ablated/cifake/low/real/0211 (8).png,0,1.772421241
/root/ablated/cifake/low/real/0211 (9).png,0,1.265940547
/root/ablated/cifake/low/real/0211.png,0,-0.174959794
/root/ablated/cifake/low/real/0212 (10).png,0,0.251504183
/root/ablated/cifake/low/real/0212 (2).png,0,3.326171875
/root/ablated/cifake/low/real/0212 (3).png,0,-0.371673971
/root/ablated/cifake/low/real/0212 (4).png,0,-0.208914563
/root/ablated/cifake/low/real/0212 (5).png,0,0.034454029
/root/ablated/cifake/low/real/0212 (6).png,0,-1.457097173
/root/ablated/cifake/low/real/0212 (7).png,0,0.244083628
/root/ablated/cifake/low/real/0212 (8).png,0,2.730300903
/root/ablated/cifake/low/real/0212 (9).png,0,-1.131253839
/root/ablated/cifake/low/real/0212.png,0,2.028749466
/root/ablated/cifake/low/real/0213 (10).png,0,1.75485003
/root/ablated/cifake/low/real/0213 (2).png,0,1.371253967
/root/ablated/cifake/low/real/0213 (3).png,0,0.76479727
/root/ablated/cifake/low/real/0213 (4).png,0,0.027643783
/root/ablated/cifake/low/real/0213 (5).png,0,0.812497437
/root/ablated/cifake/low/real/0213 (6).png,0,3.083942413
/root/ablated/cifake/low/real/0213 (7).png,0,-0.460365355
/root/ablated/cifake/low/real/0213 (8).png,0,1.213785291
/root/ablated/cifake/low/real/0213 (9).png,0,-0.260478646
/root/ablated/cifake/low/real/0213.png,0,1.509362459
/root/ablated/cifake/low/real/0214 (10).png,0,1.424163222
/root/ablated/cifake/low/real/0214 (2).png,0,0.91753
/root/ablated/cifake/low/real/0214 (3).png,0,-3.263170719
/root/ablated/cifake/low/real/0214 (4).png,0,0.902863324
/root/ablated/cifake/low/real/0214 (5).png,0,0.429705441
/root/ablated/cifake/low/real/0214 (6).png,0,-1.190532207
/root/ablated/cifake/low/real/0214 (7).png,0,1.778830409
/root/ablated/cifake/low/real/0214 (8).png,0,1.830745935
/root/ablated/cifake/low/real/0214 (9).png,0,-0.528229296
/root/ablated/cifake/low/real/0214.png,0,0.140837386
/root/ablated/cifake/low/real/0215 (10).png,0,1.858077645
/root/ablated/cifake/low/real/0215 (2).png,0,2.914238691
/root/ablated/cifake/low/real/0215 (3).png,0,-0.773136556
/root/ablated/cifake/low/real/0215 (4).png,0,1.78512001
/root/ablated/cifake/low/real/0215 (5).png,0,-0.741666734
/root/ablated/cifake/low/real/0215 (6).png,0,-0.351173609
/root/ablated/cifake/low/real/0215 (7).png,0,2.227925062
/root/ablated/cifake/low/real/0215 (8).png,0,1.260300636
/root/ablated/cifake/low/real/0215 (9).png,0,-0.652000368
/root/ablated/cifake/low/real/0215.png,0,-0.902575791
/root/ablated/cifake/low/real/0216 (10).png,0,1.680353522
/root/ablated/cifake/low/real/0216 (2).png,0,-0.354932874
/root/ablated/cifake/low/real/0216 (3).png,0,0.447605193
/root/ablated/cifake/low/real/0216 (4).png,0,-0.329590827
/root/ablated/cifake/low/real/0216 (5).png,0,0.821129501
/root/ablated/cifake/low/real/0216 (6).png,0,-0.564445615
/root/ablated/cifake/low/real/0216 (7).png,0,1.083638668
/root/ablated/cifake/low/real/0216 (8).png,0,2.108310461
/root/ablated/cifake/low/real/0216 (9).png,0,0.352583379
/root/ablated/cifake/low/real/0216.png,0,0.370438695
/root/ablated/cifake/low/real/0217 (10).png,0,0.886861026
/root/ablated/cifake/low/real/0217 (2).png,0,2.404371023
/root/ablated/cifake/low/real/0217 (3).png,0,-0.994884908
/root/ablated/cifake/low/real/0217 (4).png,0,0.46072337
/root/ablated/cifake/low/real/0217 (5).png,0,-0.006737893
/root/ablated/cifake/low/real/0217 (6).png,0,2.274226904
/root/ablated/cifake/low/real/0217 (7).png,0,1.009838581
/root/ablated/cifake/low/real/0217 (8).png,0,0.336353272
/root/ablated/cifake/low/real/0217 (9).png,0,1.203720927
/root/ablated/cifake/low/real/0217.png,0,-1.062106967
/root/ablated/cifake/low/real/0218 (10).png,0,2.256678581
/root/ablated/cifake/low/real/0218 (2).png,0,2.385690689
/root/ablated/cifake/low/real/0218 (3).png,0,0.356123596
/root/ablated/cifake/low/real/0218 (4).png,0,0.158885553
/root/ablated/cifake/low/real/0218 (5).png,0,0.987923443
/root/ablated/cifake/low/real/0218 (6).png,0,1.369886994
/root/ablated/cifake/low/real/0218 (7).png,0,0.052753072
/root/ablated/cifake/low/real/0218 (8).png,0,-0.109015062
/root/ablated/cifake/low/real/0218 (9).png,0,0.487006247
/root/ablated/cifake/low/real/0218.png,0,-0.325082898
/root/ablated/cifake/low/real/0219 (10).png,0,0.717344522
/root/ablated/cifake/low/real/0219 (2).png,0,1.515954852
/root/ablated/cifake/low/real/0219 (3).png,0,1.295108676
/root/ablated/cifake/low/real/0219 (4).png,0,0.839950025
/root/ablated/cifake/low/real/0219 (5).png,0,1.33353138
/root/ablated/cifake/low/real/0219 (6).png,0,2.120290756
/root/ablated/cifake/low/real/0219 (7).png,0,-0.54556793
/root/ablated/cifake/low/real/0219 (8).png,0,0.364068359
/root/ablated/cifake/low/real/0219 (9).png,0,0.75591141
/root/ablated/cifake/low/real/0219.png,0,-0.279956609
/root/ablated/cifake/low/real/0220 (10).png,0,2.225716591
/root/ablated/cifake/low/real/0220 (2).png,0,2.932522297
/root/ablated/cifake/low/real/0220 (3).png,0,0.862091839
/root/ablated/cifake/low/real/0220 (4).png,0,-0.462855399
/root/ablated/cifake/low/real/0220 (5).png,0,0.396370083
/root/ablated/cifake/low/real/0220 (6).png,0,1.952668071
/root/ablated/cifake/low/real/0220 (7).png,0,0.607025445
/root/ablated/cifake/low/real/0220 (8).png,0,1.576957703
/root/ablated/cifake/low/real/0220 (9).png,0,1.741848826
/root/ablated/cifake/low/real/0220.png,0,1.33883059
/root/ablated/cifake/low/real/0221 (10).png,0,2.113868475
/root/ablated/cifake/low/real/0221 (2).png,0,2.127351522
/root/ablated/cifake/low/real/0221 (3).png,0,0.732805312
/root/ablated/cifake/low/real/0221 (4).png,0,1.570550084
/root/ablated/cifake/low/real/0221 (5).png,0,1.536372066
/root/ablated/cifake/low/real/0221 (6).png,0,1.377893925
/root/ablated/cifake/low/real/0221 (7).png,0,1.041561007
/root/ablated/cifake/low/real/0221 (8).png,0,-0.153244808
/root/ablated/cifake/low/real/0221 (9).png,0,0.924493611
/root/ablated/cifake/low/real/0221.png,0,0.956559479
/root/ablated/cifake/low/real/0222 (10).png,0,1.394809604
/root/ablated/cifake/low/real/0222 (2).png,0,-0.073422588
/root/ablated/cifake/low/real/0222 (3).png,0,-0.75298363
/root/ablated/cifake/low/real/0222 (4).png,0,0.869399667
/root/ablated/cifake/low/real/0222 (5).png,0,-0.295136899
/root/ablated/cifake/low/real/0222 (6).png,0,2.361478806
/root/ablated/cifake/low/real/0222 (7).png,0,1.304473281
/root/ablated/cifake/low/real/0222 (8).png,0,-0.683234155
/root/ablated/cifake/low/real/0222 (9).png,0,-0.251187056
/root/ablated/cifake/low/real/0222.png,0,1.998828173
/root/ablated/cifake/low/real/0223 (10).png,0,1.637195945
/root/ablated/cifake/low/real/0223 (2).png,0,3.261909246
/root/ablated/cifake/low/real/0223 (3).png,0,-0.408998817
/root/ablated/cifake/low/real/0223 (4).png,0,0.363977164
/root/ablated/cifake/low/real/0223 (5).png,0,-0.277000397
/root/ablated/cifake/low/real/0223 (6).png,0,-1.338554263
/root/ablated/cifake/low/real/0223 (7).png,0,1.071217895
/root/ablated/cifake/low/real/0223 (8).png,0,2.179526329
/root/ablated/cifake/low/real/0223 (9).png,0,2.350702763
/root/ablated/cifake/low/real/0223.png,0,-0.194280803
/root/ablated/cifake/low/real/0224 (10).png,0,1.113001108
/root/ablated/cifake/low/real/0224 (2).png,0,1.030629396
/root/ablated/cifake/low/real/0224 (3).png,0,-1.376528382
/root/ablated/cifake/low/real/0224 (4).png,0,-0.194289848
/root/ablated/cifake/low/real/0224 (5).png,0,1.92393899
/root/ablated/cifake/low/real/0224 (6).png,0,0.135801032
/root/ablated/cifake/low/real/0224 (7).png,0,1.403378963
/root/ablated/cifake/low/real/0224 (8).png,0,1.488498092
/root/ablated/cifake/low/real/0224 (9).png,0,0.202289149
/root/ablated/cifake/low/real/0224.png,0,-1.209765434
/root/ablated/cifake/low/real/0225 (10).png,0,0.553815305
/root/ablated/cifake/low/real/0225 (2).png,0,0.854873359
/root/ablated/cifake/low/real/0225 (3).png,0,-1.742409945
/root/ablated/cifake/low/real/0225 (4).png,0,2.675187826
/root/ablated/cifake/low/real/0225 (5).png,0,2.111800194
/root/ablated/cifake/low/real/0225 (6).png,0,0.839718521
/root/ablated/cifake/low/real/0225 (7).png,0,2.438177109
/root/ablated/cifake/low/real/0225 (8).png,0,0.84054327
/root/ablated/cifake/low/real/0225 (9).png,0,-0.106656246
/root/ablated/cifake/low/real/0225.png,0,1.525136948
/root/ablated/cifake/low/real/0226 (10).png,0,1.467997551
/root/ablated/cifake/low/real/0226 (2).png,0,0.043937247
/root/ablated/cifake/low/real/0226 (3).png,0,1.302288055
/root/ablated/cifake/low/real/0226 (4).png,0,1.89280355
/root/ablated/cifake/low/real/0226 (5).png,0,-0.300090671
/root/ablated/cifake/low/real/0226 (6).png,0,0.392202824
/root/ablated/cifake/low/real/0226 (7).png,0,1.66177237
/root/ablated/cifake/low/real/0226 (8).png,0,-0.028953183
/root/ablated/cifake/low/real/0226 (9).png,0,0.534197927
/root/ablated/cifake/low/real/0226.png,0,2.376731634
/root/ablated/cifake/low/real/0227 (10).png,0,0.976582944
/root/ablated/cifake/low/real/0227 (2).png,0,3.117538452
/root/ablated/cifake/low/real/0227 (3).png,0,1.422215343
/root/ablated/cifake/low/real/0227 (4).png,0,0.00382116
/root/ablated/cifake/low/real/0227 (5).png,0,1.648533702
/root/ablated/cifake/low/real/0227 (6).png,0,2.434525251
/root/ablated/cifake/low/real/0227 (7).png,0,-1.348210573
/root/ablated/cifake/low/real/0227 (8).png,0,1.392498851
/root/ablated/cifake/low/real/0227 (9).png,0,0.070899867
/root/ablated/cifake/low/real/0227.png,0,-0.075550504
/root/ablated/cifake/low/real/0228 (10).png,0,0.173977897
/root/ablated/cifake/low/real/0228 (2).png,0,0.397876531
/root/ablated/cifake/low/real/0228 (3).png,0,-0.424399853
/root/ablated/cifake/low/real/0228 (4).png,0,-0.155774668
/root/ablated/cifake/low/real/0228 (5).png,0,-1.327825546
/root/ablated/cifake/low/real/0228 (6).png,0,-0.466828406
/root/ablated/cifake/low/real/0228 (7).png,0,1.377827168
/root/ablated/cifake/low/real/0228 (8).png,0,1.281228662
/root/ablated/cifake/low/real/0228 (9).png,0,-0.581495106
/root/ablated/cifake/low/real/0228.png,0,1.56884563
/root/ablated/cifake/low/real/0229 (10).png,0,0.693122804
/root/ablated/cifake/low/real/0229 (2).png,0,0.881682575
/root/ablated/cifake/low/real/0229 (3).png,0,1.438731432
/root/ablated/cifake/low/real/0229 (4).png,0,-1.340205193
/root/ablated/cifake/low/real/0229 (5).png,0,1.433242679
/root/ablated/cifake/low/real/0229 (6).png,0,-0.355532318
/root/ablated/cifake/low/real/0229 (7).png,0,0.4681153
/root/ablated/cifake/low/real/0229 (8).png,0,-0.62128979
/root/ablated/cifake/low/real/0229 (9).png,0,3.379919529
/root/ablated/cifake/low/real/0229.png,0,0.474213362
/root/ablated/cifake/low/real/0230 (10).png,0,0.251622498
/root/ablated/cifake/low/real/0230 (2).png,0,2.031609297
/root/ablated/cifake/low/real/0230 (3).png,0,0.352094859
/root/ablated/cifake/low/real/0230 (4).png,0,1.191494823
/root/ablated/cifake/low/real/0230 (5).png,0,2.333890915
/root/ablated/cifake/low/real/0230 (6).png,0,1.194877148
/root/ablated/cifake/low/real/0230 (7).png,0,1.013221025
/root/ablated/cifake/low/real/0230 (8).png,0,3.164772749
/root/ablated/cifake/low/real/0230 (9).png,0,0.860183656
/root/ablated/cifake/low/real/0230.png,0,-1.577362061
/root/ablated/cifake/low/real/0231 (10).png,0,0.665651858
/root/ablated/cifake/low/real/0231 (2).png,0,2.367191076
/root/ablated/cifake/low/real/0231 (3).png,0,-0.267924368
/root/ablated/cifake/low/real/0231 (4).png,0,0.790092528
/root/ablated/cifake/low/real/0231 (5).png,0,1.113598943
/root/ablated/cifake/low/real/0231 (6).png,0,1.476636529
/root/ablated/cifake/low/real/0231 (7).png,0,2.606676579
/root/ablated/cifake/low/real/0231 (8).png,0,1.822926164
/root/ablated/cifake/low/real/0231 (9).png,0,1.648838878
/root/ablated/cifake/low/real/0231.png,0,0.398498267
/root/ablated/cifake/low/real/0232 (10).png,0,0.950970292
/root/ablated/cifake/low/real/0232 (2).png,0,2.187841654
/root/ablated/cifake/low/real/0232 (3).png,0,0.238838747
/root/ablated/cifake/low/real/0232 (4).png,0,0.730868101
/root/ablated/cifake/low/real/0232 (5).png,0,-0.475914806
/root/ablated/cifake/low/real/0232 (6).png,0,0.45226559
/root/ablated/cifake/low/real/0232 (7).png,0,0.243745044
/root/ablated/cifake/low/real/0232 (8).png,0,1.42099762
/root/ablated/cifake/low/real/0232 (9).png,0,-0.84884721
/root/ablated/cifake/low/real/0232.png,0,-0.793507159
/root/ablated/cifake/low/real/0233 (10).png,0,1.357079744
/root/ablated/cifake/low/real/0233 (2).png,0,-0.718125045
/root/ablated/cifake/low/real/0233 (3).png,0,0.783923566
/root/ablated/cifake/low/real/0233 (4).png,0,-0.257115632
/root/ablated/cifake/low/real/0233 (5).png,0,-0.644152164
/root/ablated/cifake/low/real/0233 (6).png,0,2.331172228
/root/ablated/cifake/low/real/0233 (7).png,0,-0.14825201
/root/ablated/cifake/low/real/0233 (8).png,0,1.015125155
/root/ablated/cifake/low/real/0233 (9).png,0,0.621425331
/root/ablated/cifake/low/real/0233.png,0,0.259352714
/root/ablated/cifake/low/real/0234 (10).png,0,2.362480164
/root/ablated/cifake/low/real/0234 (2).png,0,2.633529663
/root/ablated/cifake/low/real/0234 (3).png,0,0.645886064
/root/ablated/cifake/low/real/0234 (4).png,0,-0.991124094
/root/ablated/cifake/low/real/0234 (5).png,0,1.871530414
/root/ablated/cifake/low/real/0234 (6).png,0,1.278462291
/root/ablated/cifake/low/real/0234 (7).png,0,-1.91661346
/root/ablated/cifake/low/real/0234 (8).png,0,-0.620184362
/root/ablated/cifake/low/real/0234 (9).png,0,2.239535332
/root/ablated/cifake/low/real/0234.png,0,0.239162594
/root/ablated/cifake/low/real/0235 (10).png,0,0.411396593
/root/ablated/cifake/low/real/0235 (2).png,0,0.404958069
/root/ablated/cifake/low/real/0235 (3).png,0,-0.567952693
/root/ablated/cifake/low/real/0235 (4).png,0,1.721549988
/root/ablated/cifake/low/real/0235 (5).png,0,0.486579627
/root/ablated/cifake/low/real/0235 (6).png,0,0.528737068
/root/ablated/cifake/low/real/0235 (7).png,0,0.837053418
/root/ablated/cifake/low/real/0235 (8).png,0,-0.78127867
/root/ablated/cifake/low/real/0235 (9).png,0,0.867182732
/root/ablated/cifake/low/real/0235.png,0,-0.87970382
/root/ablated/cifake/low/real/0236 (10).png,0,-0.088957138
/root/ablated/cifake/low/real/0236 (2).png,0,0.11768017
/root/ablated/cifake/low/real/0236 (3).png,0,-1.140278816
/root/ablated/cifake/low/real/0236 (4).png,0,1.246323586
/root/ablated/cifake/low/real/0236 (5).png,0,-0.321509331
/root/ablated/cifake/low/real/0236 (6).png,0,0.624980986
/root/ablated/cifake/low/real/0236 (7).png,0,0.299327672
/root/ablated/cifake/low/real/0236 (8).png,0,1.845841289
/root/ablated/cifake/low/real/0236 (9).png,0,-0.670453191
/root/ablated/cifake/low/real/0236.png,0,1.012415767
/root/ablated/cifake/low/real/0237 (10).png,0,-0.093201093
/root/ablated/cifake/low/real/0237 (2).png,0,0.622755826
/root/ablated/cifake/low/real/0237 (3).png,0,-0.138901189
/root/ablated/cifake/low/real/0237 (4).png,0,0.627519369
/root/ablated/cifake/low/real/0237 (5).png,0,1.046175361
/root/ablated/cifake/low/real/0237 (6).png,0,-0.789674997
/root/ablated/cifake/low/real/0237 (7).png,0,0.942138493
/root/ablated/cifake/low/real/0237 (8).png,0,2.749502182
/root/ablated/cifake/low/real/0237 (9).png,0,-0.604546964
/root/ablated/cifake/low/real/0237.png,0,0.031740945
/root/ablated/cifake/low/real/0238 (10).png,0,1.872289538
/root/ablated/cifake/low/real/0238 (2).png,0,2.125479221
/root/ablated/cifake/low/real/0238 (3).png,0,2.310112
/root/ablated/cifake/low/real/0238 (4).png,0,-0.314508975
/root/ablated/cifake/low/real/0238 (5).png,0,0.465121657
/root/ablated/cifake/low/real/0238 (6).png,0,0.395531625
/root/ablated/cifake/low/real/0238 (7).png,0,0.496139497
/root/ablated/cifake/low/real/0238 (8).png,0,1.993861198
/root/ablated/cifake/low/real/0238 (9).png,0,1.745707512
/root/ablated/cifake/low/real/0238.png,0,2.390607834
/root/ablated/cifake/low/real/0239 (10).png,0,0.302996844
/root/ablated/cifake/low/real/0239 (2).png,0,1.744802356
/root/ablated/cifake/low/real/0239 (3).png,0,-0.924377739
