path,label,score
/root/swapped/cifake/test/real/0162 (5).png,0,1.0
/root/swapped/cifake/test/real/0162 (6).png,0,1.0
/root/swapped/cifake/test/real/0162 (9).png,0,1.4e-08
/root/swapped/cifake/test/real/0163 (10).png,0,0.996036947
/root/swapped/cifake/test/real/0163 (5).png,0,0.999980211
/root/swapped/cifake/test/real/0163 (4).png,0,0.999981523
/root/swapped/cifake/test/real/0163 (2).png,0,0.396504581
/root/swapped/cifake/test/real/0163 (6).png,0,1.0
/root/swapped/cifake/test/real/0163 (3).png,0,0.366357625
/root/swapped/cifake/test/real/0163 (7).png,0,0.999938607
/root/swapped/cifake/test/real/0163 (8).png,0,1.0
/root/swapped/cifake/test/real/0163 (9).png,0,0.999662161
/root/swapped/cifake/test/real/0164 (10).png,0,1.0
/root/swapped/cifake/test/real/0163.png,0,1.0
/root/swapped/cifake/test/real/0164 (2).png,0,0.999988556
/root/swapped/cifake/test/real/0164 (4).png,0,0.999732673
/root/swapped/cifake/test/real/0164 (6).png,0,1.0
/root/swapped/cifake/test/real/0164 (3).png,0,1.0
/root/swapped/cifake/test/real/0164 (8).png,0,1.0
/root/swapped/cifake/test/real/0164 (5).png,0,0.999831319
/root/swapped/cifake/test/real/0164 (9).png,0,1.943e-05
/root/swapped/cifake/test/real/0164.png,0,1.0
/root/swapped/cifake/test/real/0165 (2).png,0,0.999999404
/root/swapped/cifake/test/real/0165 (10).png,0,0.996801019
/root/swapped/cifake/test/real/0164 (7).png,0,0.383056432
/root/swapped/cifake/test/real/0165 (3).png,0,0.999999523
/root/swapped/cifake/test/real/0165 (4).png,0,0.99995327
/root/swapped/cifake/test/real/0165 (6).png,0,1.0
/root/swapped/cifake/test/real/0165 (7).png,0,0.999999881
/root/swapped/cifake/test/real/0165 (5).png,0,1.0
/root/swapped/cifake/test/real/0166 (2).png,0,1.0
/root/swapped/cifake/test/real/0166 (8).png,0,1.0
/root/swapped/cifake/test/real/0165 (9).png,0,1.0
/root/swapped/cifake/test/real/0166 (7).png,0,1.0
/root/swapped/cifake/test/real/0166 (10).png,0,0.999521971
/root/swapped/cifake/test/real/0165 (8).png,0,1.0
/root/swapped/cifake/test/real/0166 (3).png,0,1.7391e-05
/root/swapped/cifake/test/real/0166 (9).png,0,1.0
/root/swapped/cifake/test/real/0166 (6).png,0,0.999998808
/root/swapped/cifake/test/real/0166 (4).png,0,1.0
/root/swapped/cifake/test/real/0166 (5).png,0,0.99999845
/root/swapped/cifake/test/real/0165.png,0,0.999999881
/root/swapped/cifake/test/real/0166.png,0,1.0
/root/swapped/cifake/test/real/0167 (10).png,0,0.000311018
/root/swapped/cifake/test/real/0167 (2).png,0,0.642770946
/root/swapped/cifake/test/real/0167 (3).png,0,1.0
/root/swapped/cifake/test/real/0167 (4).png,0,0.0001266
/root/swapped/cifake/test/real/0168 (7).png,0,0.999991894
/root/swapped/cifake/test/real/0167 (6).png,0,1.0
/root/swapped/cifake/test/real/0167 (8).png,0,0.999956727
/root/swapped/cifake/test/real/0168 (10).png,0,0.429299206
/root/swapped/cifake/test/real/0168 (3).png,0,1.0
/root/swapped/cifake/test/real/0168 (4).png,0,1e-09
/root/swapped/cifake/test/real/0168 (6).png,0,1.0
/root/swapped/cifake/test/real/0167 (5).png,0,0.999975562
/root/swapped/cifake/test/real/0167 (7).png,0,1.0
/root/swapped/cifake/test/real/0167.png,0,1.0
/root/swapped/cifake/test/real/0168 (2).png,0,1.0
/root/swapped/cifake/test/real/0168 (5).png,0,0.041020319
/root/swapped/cifake/test/real/0167 (9).png,0,1.0
/root/swapped/cifake/test/real/0168 (8).png,0,1.0
/root/swapped/cifake/test/real/0168 (9).png,0,1.0
/root/swapped/cifake/test/real/0168.png,0,0.048079461
/root/swapped/cifake/test/real/0169 (4).png,0,1.0
/root/swapped/cifake/test/real/0169 (6).png,0,1.0
/root/swapped/cifake/test/real/0169.png,0,0.999992371
/root/swapped/cifake/test/real/0169 (10).png,0,0.999888659
/root/swapped/cifake/test/real/0169 (5).png,0,1.0
/root/swapped/cifake/test/real/0169 (3).png,0,1.0
/root/swapped/cifake/test/real/0169 (8).png,0,0.554343343
/root/swapped/cifake/test/real/0169 (2).png,0,0.004447803
/root/swapped/cifake/test/real/0169 (7).png,0,0.999999881
/root/swapped/cifake/test/real/0170 (10).png,0,1.0
/root/swapped/cifake/test/real/0170 (5).png,0,3e-08
/root/swapped/cifake/test/real/0170 (2).png,0,0.999994636
/root/swapped/cifake/test/real/0170 (3).png,0,1.0
/root/swapped/cifake/test/real/0170 (4).png,0,0.534334123
/root/swapped/cifake/test/real/0169 (9).png,0,1.0
/root/swapped/cifake/test/real/0170 (6).png,0,1.8052e-05
/root/swapped/cifake/test/real/0171 (2).png,0,0.876815975
/root/swapped/cifake/test/real/0170 (8).png,0,0.072942562
/root/swapped/cifake/test/real/0171 (4).png,0,1.0
/root/swapped/cifake/test/real/0170 (7).png,0,0.014526415
/root/swapped/cifake/test/real/0171 (9).png,0,0.547755659
/root/swapped/cifake/test/real/0171 (10).png,0,0.997904301
/root/swapped/cifake/test/real/0171 (6).png,0,0.999998689
/root/swapped/cifake/test/real/0170.png,0,1.0
/root/swapped/cifake/test/real/0171 (5).png,0,1.0
/root/swapped/cifake/test/real/0172 (10).png,0,0.999999046
/root/swapped/cifake/test/real/0171.png,0,1.0
/root/swapped/cifake/test/real/0171 (7).png,0,0.999999642
/root/swapped/cifake/test/real/0170 (9).png,0,0.00023758
/root/swapped/cifake/test/real/0171 (8).png,0,0.999982595
/root/swapped/cifake/test/real/0171 (3).png,0,1.0
/root/swapped/cifake/test/real/0172 (2).png,0,0.999900699
/root/swapped/cifake/test/real/0172 (4).png,0,1.0
/root/swapped/cifake/test/real/0172 (7).png,0,0.905780911
/root/swapped/cifake/test/real/0172 (3).png,0,1.0
/root/swapped/cifake/test/real/0172 (8).png,0,0.997690797
/root/swapped/cifake/test/real/0172 (6).png,0,0.999999762
/root/swapped/cifake/test/real/0172.png,0,0.999999523
/root/swapped/cifake/test/real/0173 (4).png,0,1.0
/root/swapped/cifake/test/real/0172 (9).png,0,1.0
/root/swapped/cifake/test/real/0173 (5).png,0,0.996498227
/root/swapped/cifake/test/real/0173 (2).png,0,0.999999642
/root/swapped/cifake/test/real/0173 (6).png,0,0.999616623
/root/swapped/cifake/test/real/0173 (3).png,0,6.2704e-05
/root/swapped/cifake/test/real/0172 (5).png,0,0.999995589
/root/swapped/cifake/test/real/0173 (8).png,0,0.999999881
/root/swapped/cifake/test/real/0173 (7).png,0,0.946820498
/root/swapped/cifake/test/real/0173 (10).png,0,0.771173239
/root/swapped/cifake/test/real/0173 (9).png,0,1.0
/root/swapped/cifake/test/real/0173.png,0,0.0
/root/swapped/cifake/test/real/0174 (2).png,0,0.987763584
/root/swapped/cifake/test/real/0174 (10).png,0,0.999999881
/root/swapped/cifake/test/real/0174 (3).png,0,0.999979854
/root/swapped/cifake/test/real/0174 (7).png,0,0.999998927
/root/swapped/cifake/test/real/0174 (4).png,0,0.999972463
/root/swapped/cifake/test/real/0174 (6).png,0,0.999348581
/root/swapped/cifake/test/real/0174 (5).png,0,1.0
/root/swapped/cifake/test/real/0174 (8).png,0,0.999990821
/root/swapped/cifake/test/real/0175 (10).png,0,0.999998331
/root/swapped/cifake/test/real/0174.png,0,0.999966145
/root/swapped/cifake/test/real/0175 (7).png,0,0.999995112
/root/swapped/cifake/test/real/0175 (6).png,0,1.0
/root/swapped/cifake/test/real/0175 (2).png,0,1.0
/root/swapped/cifake/test/real/0175 (3).png,0,0.913490713
/root/swapped/cifake/test/real/0174 (9).png,0,0.998530626
/root/swapped/cifake/test/real/0175 (4).png,0,9.0556e-05
/root/swapped/cifake/test/real/0175 (8).png,0,1.0
/root/swapped/cifake/test/real/0175 (5).png,0,1.0
/root/swapped/cifake/test/real/0175 (9).png,0,0.273301363
/root/swapped/cifake/test/real/0175.png,0,0.999999523
/root/swapped/cifake/test/real/0176 (10).png,0,1.0
/root/swapped/cifake/test/real/0176 (3).png,0,0.999827862
/root/swapped/cifake/test/real/0176 (4).png,0,0.999645114
/root/swapped/cifake/test/real/0176 (5).png,0,1.0
/root/swapped/cifake/test/real/0176 (2).png,0,1.0
/root/swapped/cifake/test/real/0176 (9).png,0,1.0
/root/swapped/cifake/test/real/0176 (6).png,0,2.599e-06
/root/swapped/cifake/test/real/0176 (7).png,0,1.0
/root/swapped/cifake/test/real/0176 (8).png,0,0.999979854
/root/swapped/cifake/test/real/0177 (10).png,0,1.0
/root/swapped/cifake/test/real/0177 (2).png,0,0.002316904
/root/swapped/cifake/test/real/0177 (5).png,0,1.0
/root/swapped/cifake/test/real/0177 (4).png,0,1.0
/root/swapped/cifake/test/real/0177 (3).png,0,1.0
/root/swapped/cifake/test/real/0177 (6).png,0,0.999996662
/root/swapped/cifake/test/real/0177.png,0,1.0
/root/swapped/cifake/test/real/0177 (7).png,0,1.0
/root/swapped/cifake/test/real/0177 (9).png,0,0.934287846
/root/swapped/cifake/test/real/0177 (8).png,0,1.0
/root/swapped/cifake/test/real/0178 (6).png,0,2.57e-07
/root/swapped/cifake/test/real/0178 (7).png,0,0.999999642
/root/swapped/cifake/test/real/0178 (5).png,0,0.803364635
/root/swapped/cifake/test/real/0178 (4).png,0,0.000349154
/root/swapped/cifake/test/real/0176.png,0,1.0
/root/swapped/cifake/test/real/0178 (2).png,0,1.0
/root/swapped/cifake/test/real/0178 (9).png,0,0.98739773
/root/swapped/cifake/test/real/0178 (8).png,0,0.999878645
/root/swapped/cifake/test/real/0178 (10).png,0,0.999928951
/root/swapped/cifake/test/real/0178 (3).png,0,1.0
/root/swapped/cifake/test/real/0178.png,0,0.127691984
/root/swapped/cifake/test/real/0179 (10).png,0,1.0
/root/swapped/cifake/test/real/0179 (3).png,0,0.943308234
/root/swapped/cifake/test/real/0179 (2).png,0,1.0
/root/swapped/cifake/test/real/0179 (9).png,0,0.999998331
/root/swapped/cifake/test/real/0179 (5).png,0,0.642658174
/root/swapped/cifake/test/real/0179 (6).png,0,0.999990106
/root/swapped/cifake/test/real/0179 (7).png,0,1.0
/root/swapped/cifake/test/real/0179 (8).png,0,1.0
/root/swapped/cifake/test/real/0179 (4).png,0,1.0
/root/swapped/cifake/test/real/0180 (5).png,0,1.0
/root/swapped/cifake/test/real/0180 (4).png,0,0.002015193
/root/swapped/cifake/test/real/0180 (10).png,0,1.0
/root/swapped/cifake/test/real/0179.png,0,1.0
/root/swapped/cifake/test/real/0180 (3).png,0,1.0
/root/swapped/cifake/test/real/0180 (6).png,0,1.0
/root/swapped/cifake/test/real/0180 (2).png,0,0.999950051
/root/swapped/cifake/test/real/0180 (9).png,0,1.0
/root/swapped/cifake/test/real/0180 (7).png,0,1.0
/root/swapped/cifake/test/real/0180 (8).png,0,0.999553263
/root/swapped/cifake/test/real/0180.png,0,1.0
/root/swapped/cifake/test/real/0181 (10).png,0,0.014481642
/root/swapped/cifake/test/real/0181 (8).png,0,1.0
/root/swapped/cifake/test/real/0181 (4).png,0,1.0
/root/swapped/cifake/test/real/0181 (3).png,0,1.0
/root/swapped/cifake/test/real/0181 (7).png,0,1.0
/root/swapped/cifake/test/real/0181 (9).png,0,0.998772681
/root/swapped/cifake/test/real/0181 (6).png,0,0.798648894
/root/swapped/cifake/test/real/0181.png,0,0.999998331
/root/swapped/cifake/test/real/0181 (5).png,0,0.999890208
/root/swapped/cifake/test/real/0182 (10).png,0,0.999202788
/root/swapped/cifake/test/real/0182 (4).png,0,1.0
/root/swapped/cifake/test/real/0182 (2).png,0,0.999995708
/root/swapped/cifake/test/real/0182 (5).png,0,1.0
/root/swapped/cifake/test/real/0182 (3).png,0,0.999998212
/root/swapped/cifake/test/real/0181 (2).png,0,0.995753288
/root/swapped/cifake/test/real/0182 (6).png,0,0.556693792
/root/swapped/cifake/test/real/0182 (7).png,0,0.999055207
/root/swapped/cifake/test/real/0183 (10).png,0,0.002274897
/root/swapped/cifake/test/real/0182 (9).png,0,1.0
/root/swapped/cifake/test/real/0182 (8).png,0,0.999924541
/root/swapped/cifake/test/real/0183 (4).png,0,0.999999523
/root/swapped/cifake/test/real/0182.png,0,0.999625921
/root/swapped/cifake/test/real/0183 (5).png,0,1.0
/root/swapped/cifake/test/real/0183 (3).png,0,0.999998093
/root/swapped/cifake/test/real/0183 (7).png,0,1.0
/root/swapped/cifake/test/real/0183 (6).png,0,1.0
/root/swapped/cifake/test/real/0183 (8).png,0,1.0
/root/swapped/cifake/test/real/0183 (9).png,0,0.9998703
/root/swapped/cifake/test/real/0183 (2).png,0,0.973923743
/root/swapped/cifake/test/real/0183.png,0,0.999999881
/root/swapped/cifake/test/real/0184 (10).png,0,0.999977231
/root/swapped/cifake/test/real/0184 (2).png,0,0.004797479
/root/swapped/cifake/test/real/0184 (3).png,0,1.0
/root/swapped/cifake/test/real/0184 (5).png,0,1.0
/root/swapped/cifake/test/real/0184 (4).png,0,0.577558935
/root/swapped/cifake/test/real/0184 (6).png,0,1.0
/root/swapped/cifake/test/real/0184 (8).png,0,1.0
/root/swapped/cifake/test/real/0185 (10).png,0,0.999999881
/root/swapped/cifake/test/real/0185 (2).png,0,1.0
/root/swapped/cifake/test/real/0184.png,0,1.0
/root/swapped/cifake/test/real/0184 (7).png,0,1.0
/root/swapped/cifake/test/real/0184 (9).png,0,1.0
/root/swapped/cifake/test/real/0185 (4).png,0,0.999998689
/root/swapped/cifake/test/real/0185 (6).png,0,0.995941043
/root/swapped/cifake/test/real/0185 (3).png,0,1.0
/root/swapped/cifake/test/real/0185 (5).png,0,0.999953389
/root/swapped/cifake/test/real/0185 (8).png,0,1.0
/root/swapped/cifake/test/real/0185 (7).png,0,1.0
/root/swapped/cifake/test/real/0185 (9).png,0,0.999922395
/root/swapped/cifake/test/real/0185.png,0,0.999890924
/root/swapped/cifake/test/real/0186 (2).png,0,6.93e-07
/root/swapped/cifake/test/real/0186 (10).png,0,0.992262363
/root/swapped/cifake/test/real/0186 (3).png,0,1.0
/root/swapped/cifake/test/real/0186 (4).png,0,1.0
/root/swapped/cifake/test/real/0187 (2).png,0,0.942905843
/root/swapped/cifake/test/real/0186 (6).png,0,1.0
/root/swapped/cifake/test/real/0187 (7).png,0,1.0
/root/swapped/cifake/test/real/0187.png,0,0.0
/root/swapped/cifake/test/real/0186 (5).png,0,0.189323187
/root/swapped/cifake/test/real/0187 (8).png,0,1.0
/root/swapped/cifake/test/real/0187 (6).png,0,1.0
/root/swapped/cifake/test/real/0187 (3).png,0,1.0
/root/swapped/cifake/test/real/0186 (7).png,0,0.005504432
/root/swapped/cifake/test/real/0187 (10).png,0,0.000268089
/root/swapped/cifake/test/real/0187 (9).png,0,0.999995828
/root/swapped/cifake/test/real/0187 (4).png,0,0.961328566
/root/swapped/cifake/test/real/0186.png,0,1.0
/root/swapped/cifake/test/real/0186 (8).png,0,0.999999762
/root/swapped/cifake/test/real/0187 (5).png,0,1.0
/root/swapped/cifake/test/real/0186 (9).png,0,0.999905229
/root/swapped/cifake/test/real/0188 (3).png,0,0.006527844
/root/swapped/cifake/test/real/0188 (2).png,0,0.387133539
/root/swapped/cifake/test/real/0188 (9).png,0,0.94999063
/root/swapped/cifake/test/real/0188 (7).png,0,1.0
/root/swapped/cifake/test/real/0188 (10).png,0,0.379242033
/root/swapped/cifake/test/real/0188 (6).png,0,0.975022137
/root/swapped/cifake/test/real/0189 (5).png,0,1.0
/root/swapped/cifake/test/real/0188 (5).png,0,0.999999762
/root/swapped/cifake/test/real/0189 (2).png,0,1.0
/root/swapped/cifake/test/real/0188 (4).png,0,0.999999404
/root/swapped/cifake/test/real/0189 (6).png,0,1.0
/root/swapped/cifake/test/real/0189 (3).png,0,1.0
/root/swapped/cifake/test/real/0189 (4).png,0,1.0
/root/swapped/cifake/test/real/0188 (8).png,0,1.0
/root/swapped/cifake/test/real/0188.png,0,0.999686956
/root/swapped/cifake/test/real/0189 (8).png,0,0.997303128
/root/swapped/cifake/test/real/0189 (10).png,0,1.0
/root/swapped/cifake/test/real/0189 (7).png,0,1.0
/root/swapped/cifake/test/real/0189.png,0,1.0
/root/swapped/cifake/test/real/0189 (9).png,0,0.997805297
/root/swapped/cifake/test/real/0190 (3).png,0,1.0
/root/swapped/cifake/test/real/0190 (8).png,0,1.0
/root/swapped/cifake/test/real/0190 (10).png,0,1.0
/root/swapped/cifake/test/real/0190 (6).png,0,0.999768436
/root/swapped/cifake/test/real/0190 (4).png,0,1.0
/root/swapped/cifake/test/real/0190 (2).png,0,1.0
/root/swapped/cifake/test/real/0190.png,0,0.954252541
/root/swapped/cifake/test/real/0190 (7).png,0,1.0
/root/swapped/cifake/test/real/0190 (9).png,0,0.999851465
/root/swapped/cifake/test/real/0190 (5).png,0,1.0
/root/swapped/cifake/test/real/0191 (5).png,0,1.0
/root/swapped/cifake/test/real/0191 (2).png,0,0.958463073
/root/swapped/cifake/test/real/0191 (10).png,0,0.99386853
/root/swapped/cifake/test/real/0191 (6).png,0,0.999998331
/root/swapped/cifake/test/real/0191 (4).png,0,0.395588756
/root/swapped/cifake/test/real/0191 (3).png,0,1.0
/root/swapped/cifake/test/real/0191 (7).png,0,0.779440761
/root/swapped/cifake/test/real/0191 (9).png,0,1.3244e-05
/root/swapped/cifake/test/real/0191 (8).png,0,0.99999547
/root/swapped/cifake/test/real/0191.png,0,1.1971e-05
/root/swapped/cifake/test/real/0192 (10).png,0,0.999996424
/root/swapped/cifake/test/real/0192 (6).png,0,0.719114304
/root/swapped/cifake/test/real/0192 (3).png,0,0.999993563
/root/swapped/cifake/test/real/0192 (2).png,0,0.997863591
/root/swapped/cifake/test/real/0192 (5).png,0,1.0
/root/swapped/cifake/test/real/0192 (8).png,0,0.201229751
/root/swapped/cifake/test/real/0193 (2).png,0,1.0
/root/swapped/cifake/test/real/0192 (7).png,0,1.0
/root/swapped/cifake/test/real/0192 (9).png,0,0.0
/root/swapped/cifake/test/real/0193 (3).png,0,0.999999881
/root/swapped/cifake/test/real/0192.png,0,0.999999762
/root/swapped/cifake/test/real/0193 (4).png,0,0.0121758
/root/swapped/cifake/test/real/0193 (5).png,0,1.0
/root/swapped/cifake/test/real/0193 (6).png,0,0.999999881
/root/swapped/cifake/test/real/0194 (2).png,0,0.982757747
/root/swapped/cifake/test/real/0193 (10).png,0,1.0
/root/swapped/cifake/test/real/0192 (4).png,0,0.999999285
/root/swapped/cifake/test/real/0193 (9).png,0,0.999999642
/root/swapped/cifake/test/real/0194 (3).png,0,1.0
/root/swapped/cifake/test/real/0194 (4).png,0,0.999933243
/root/swapped/cifake/test/real/0193 (8).png,0,0.999995351
/root/swapped/cifake/test/real/0193 (7).png,0,0.645278752
/root/swapped/cifake/test/real/0194 (10).png,0,0.999609649
/root/swapped/cifake/test/real/0193.png,0,0.999998927
/root/swapped/cifake/test/real/0194 (5).png,0,0.999940515
/root/swapped/cifake/test/real/0194 (7).png,0,1.0
/root/swapped/cifake/test/real/0194 (6).png,0,1.0
/root/swapped/cifake/test/real/0194 (9).png,0,0.000228976
/root/swapped/cifake/test/real/0195 (4).png,0,0.000365035
/root/swapped/cifake/test/real/0195 (2).png,0,1.0
/root/swapped/cifake/test/real/0194 (8).png,0,0.999978781
/root/swapped/cifake/test/real/0195 (9).png,0,0.82225883
/root/swapped/cifake/test/real/0194.png,0,1.0
/root/swapped/cifake/test/real/0195 (8).png,0,0.049867257
/root/swapped/cifake/test/real/0195 (10).png,0,1.0
/root/swapped/cifake/test/real/0195 (5).png,0,0.961923838
/root/swapped/cifake/test/real/0195 (6).png,0,1.0
/root/swapped/cifake/test/real/0195 (3).png,0,0.000708898
/root/swapped/cifake/test/real/0196 (10).png,0,1.0
/root/swapped/cifake/test/real/0196 (2).png,0,1.0
/root/swapped/cifake/test/real/0195.png,0,0.999999046
/root/swapped/cifake/test/real/0195 (7).png,0,1.0
/root/swapped/cifake/test/real/0196 (3).png,0,1.0
/root/swapped/cifake/test/real/0196 (4).png,0,0.000169306
/root/swapped/cifake/test/real/0196 (6).png,0,1.0
/root/swapped/cifake/test/real/0197 (10).png,0,1.0
/root/swapped/cifake/test/real/0196 (7).png,0,1.0
/root/swapped/cifake/test/real/0196 (9).png,0,0.908740699
/root/swapped/cifake/test/real/0196 (5).png,0,1.0
/root/swapped/cifake/test/real/0196 (8).png,0,1.0
/root/swapped/cifake/test/real/0197 (2).png,0,0.999986291
/root/swapped/cifake/test/real/0197 (3).png,0,0.999994874
/root/swapped/cifake/test/real/0196.png,0,0.904055178
/root/swapped/cifake/test/real/0197 (6).png,0,0.003327394
/root/swapped/cifake/test/real/0197 (5).png,0,0.999923944
/root/swapped/cifake/test/real/0197 (7).png,0,0.969875455
/root/swapped/cifake/test/real/0197 (4).png,0,0.711218774
