path,label,score
/root/ablated/cifake/mid/real/0148.png,0,3.5136e-05
/root/ablated/cifake/mid/real/0149 (10).png,0,0.003750226
/root/ablated/cifake/mid/real/0149 (2).png,0,0.999283254
/root/ablated/cifake/mid/real/0149 (3).png,0,0.984844148
/root/ablated/cifake/mid/real/0149 (4).png,0,0.006023401
/root/ablated/cifake/mid/real/0149 (5).png,0,0.999938965
/root/ablated/cifake/mid/real/0149 (6).png,0,0.010005849
/root/ablated/cifake/mid/real/0149 (7).png,0,0.006078836
/root/ablated/cifake/mid/real/0149 (8).png,0,0.999936938
/root/ablated/cifake/mid/real/0149 (9).png,0,0.999533772
/root/ablated/cifake/mid/real/0149.png,0,0.999996901
/root/ablated/cifake/mid/real/0150 (10).png,0,0.438678682
/root/ablated/cifake/mid/real/0150 (2).png,0,3.6952e-05
/root/ablated/cifake/mid/real/0150 (3).png,0,0.997793317
/root/ablated/cifake/mid/real/0150 (4).png,0,0.022436233
/root/ablated/cifake/mid/real/0150 (5).png,0,0.014449348
/root/ablated/cifake/mid/real/0150 (6).png,0,0.278504521
/root/ablated/cifake/mid/real/0150 (7).png,0,0.000352494
/root/ablated/cifake/mid/real/0150 (8).png,0,0.956970036
/root/ablated/cifake/mid/real/0150 (9).png,0,0.999996662
/root/ablated/cifake/mid/real/0150.png,0,0.000327005
/root/ablated/cifake/mid/real/0151 (10).png,0,0.830998302
/root/ablated/cifake/mid/real/0151 (2).png,0,0.987034082
/root/ablated/cifake/mid/real/0151 (3).png,0,0.000245383
/root/ablated/cifake/mid/real/0151 (4).png,0,0.999999166
/root/ablated/cifake/mid/real/0151 (5).png,0,0.999242187
/root/ablated/cifake/mid/real/0151 (6).png,0,0.000867113
/root/ablated/cifake/mid/real/0151 (7).png,0,0.135641024
/root/ablated/cifake/mid/real/0151 (8).png,0,0.018619547
/root/ablated/cifake/mid/real/0151 (9).png,0,0.97561568
/root/ablated/cifake/mid/real/0151.png,0,0.00193276
/root/ablated/cifake/mid/real/0152 (10).png,0,0.003950302
/root/ablated/cifake/mid/real/0152 (2).png,0,0.022050818
/root/ablated/cifake/mid/real/0152 (3).png,0,0.920951784
/root/ablated/cifake/mid/real/0152 (4).png,0,0.97805196
/root/ablated/cifake/mid/real/0152 (5).png,0,0.997389972
/root/ablated/cifake/mid/real/0152 (6).png,0,0.999996901
/root/ablated/cifake/mid/real/0152 (7).png,0,0.598892748
/root/ablated/cifake/mid/real/0152 (8).png,0,0.000241163
/root/ablated/cifake/mid/real/0152 (9).png,0,0.334070176
/root/ablated/cifake/mid/real/0152.png,0,0.500110626
/root/ablated/cifake/mid/real/0153 (10).png,0,0.000279063
/root/ablated/cifake/mid/real/0153 (2).png,0,0.062871173
/root/ablated/cifake/mid/real/0153 (3).png,0,0.000100223
/root/ablated/cifake/mid/real/0153 (4).png,0,0.957992017
/root/ablated/cifake/mid/real/0153 (5).png,0,0.999982357
/root/ablated/cifake/mid/real/0153 (6).png,0,0.926342547
/root/ablated/cifake/mid/real/0153 (7).png,0,0.006129938
/root/ablated/cifake/mid/real/0153 (8).png,0,0.000383019
/root/ablated/cifake/mid/real/0153 (9).png,0,0.999940157
/root/ablated/cifake/mid/real/0153.png,0,0.878652692
/root/ablated/cifake/mid/real/0154 (10).png,0,0.000211524
/root/ablated/cifake/mid/real/0154 (2).png,0,0.99820292
/root/ablated/cifake/mid/real/0154 (3).png,0,0.000508154
/root/ablated/cifake/mid/real/0154 (4).png,0,0.983461261
/root/ablated/cifake/mid/real/0154 (5).png,0,0.724389315
/root/ablated/cifake/mid/real/0154 (6).png,0,0.972462595
/root/ablated/cifake/mid/real/0154 (7).png,0,0.289526671
/root/ablated/cifake/mid/real/0154 (8).png,0,0.574997485
/root/ablated/cifake/mid/real/0154 (9).png,0,0.995248854
/root/ablated/cifake/mid/real/0154.png,0,0.001199837
/root/ablated/cifake/mid/real/0155 (10).png,0,0.00103177
/root/ablated/cifake/mid/real/0155 (2).png,0,0.00141962
/root/ablated/cifake/mid/real/0155 (3).png,0,0.000702931
/root/ablated/cifake/mid/real/0155 (4).png,0,0.999992609
/root/ablated/cifake/mid/real/0155 (5).png,0,0.065982573
/root/ablated/cifake/mid/real/0155 (6).png,0,0.993350565
/root/ablated/cifake/mid/real/0155 (7).png,0,8.018e-06
/root/ablated/cifake/mid/real/0155 (8).png,0,0.936040759
/root/ablated/cifake/mid/real/0155 (9).png,0,0.998893321
/root/ablated/cifake/mid/real/0155.png,0,4.4337e-05
/root/ablated/cifake/mid/real/0156 (10).png,0,0.934714675
/root/ablated/cifake/mid/real/0156 (2).png,0,0.999367297
/root/ablated/cifake/mid/real/0156 (3).png,0,0.981718421
/root/ablated/cifake/mid/real/0156 (4).png,0,0.99996829
/root/ablated/cifake/mid/real/0156 (5).png,0,0.896111667
/root/ablated/cifake/mid/real/0156 (6).png,0,0.863723397
/root/ablated/cifake/mid/real/0156 (7).png,0,0.001807881
/root/ablated/cifake/mid/real/0156 (8).png,0,0.999996066
/root/ablated/cifake/mid/real/0156 (9).png,0,0.999795854
/root/ablated/cifake/mid/real/0156.png,0,0.000385612
/root/ablated/cifake/mid/real/0157 (10).png,0,4.3633e-05
/root/ablated/cifake/mid/real/0157 (2).png,0,0.857117474
/root/ablated/cifake/mid/real/0157 (3).png,0,7.3071e-05
/root/ablated/cifake/mid/real/0157 (4).png,0,0.602381289
/root/ablated/cifake/mid/real/0157 (5).png,0,0.022857219
/root/ablated/cifake/mid/real/0157 (6).png,0,0.003616208
/root/ablated/cifake/mid/real/0157 (7).png,0,0.000859444
/root/ablated/cifake/mid/real/0157 (8).png,0,0.998832643
/root/ablated/cifake/mid/real/0157 (9).png,0,1.8914e-05
/root/ablated/cifake/mid/real/0157.png,0,1.5151e-05
/root/ablated/cifake/mid/real/0158 (10).png,0,1.1874e-05
/root/ablated/cifake/mid/real/0158 (2).png,0,0.000319791
/root/ablated/cifake/mid/real/0158 (3).png,0,0.423533916
/root/ablated/cifake/mid/real/0158 (4).png,0,0.999126971
/root/ablated/cifake/mid/real/0158 (5).png,0,0.978721797
/root/ablated/cifake/mid/real/0158 (6).png,0,0.000237331
/root/ablated/cifake/mid/real/0158 (7).png,0,0.999991298
/root/ablated/cifake/mid/real/0158 (8).png,0,0.001112294
/root/ablated/cifake/mid/real/0158 (9).png,0,0.999999166
/root/ablated/cifake/mid/real/0158.png,0,0.001070727
/root/ablated/cifake/mid/real/0159 (10).png,0,0.017803505
/root/ablated/cifake/mid/real/0159 (2).png,0,0.011432007
/root/ablated/cifake/mid/real/0159 (3).png,0,0.053179886
/root/ablated/cifake/mid/real/0159 (4).png,0,0.012232064
/root/ablated/cifake/mid/real/0159 (5).png,0,0.074184626
/root/ablated/cifake/mid/real/0159 (6).png,0,0.997002542
/root/ablated/cifake/mid/real/0159 (7).png,0,0.000776625
/root/ablated/cifake/mid/real/0159 (8).png,0,0.999982238
/root/ablated/cifake/mid/real/0159 (9).png,0,0.999994397
/root/ablated/cifake/mid/real/0159.png,0,0.000649361
/root/ablated/cifake/mid/real/0160 (10).png,0,0.013040494
/root/ablated/cifake/mid/real/0160 (2).png,0,0.021430532
/root/ablated/cifake/mid/real/0160 (3).png,0,0.130052626
/root/ablated/cifake/mid/real/0160 (4).png,0,0.999998093
/root/ablated/cifake/mid/real/0160 (5).png,0,0.000731942
/root/ablated/cifake/mid/real/0160 (6).png,0,0.999995232
/root/ablated/cifake/mid/real/0160 (7).png,0,0.149541318
/root/ablated/cifake/mid/real/0160 (8).png,0,0.999700785
/root/ablated/cifake/mid/real/0160 (9).png,0,0.999944806
/root/ablated/cifake/mid/real/0160.png,0,0.000224254
/root/ablated/cifake/mid/real/0161 (10).png,0,5.2256e-05
/root/ablated/cifake/mid/real/0161 (2).png,0,0.997177005
/root/ablated/cifake/mid/real/0161 (3).png,0,0.999997377
/root/ablated/cifake/mid/real/0161 (4).png,0,1.1982e-05
/root/ablated/cifake/mid/real/0161 (5).png,0,0.999944568
/root/ablated/cifake/mid/real/0161 (6).png,0,0.992511034
/root/ablated/cifake/mid/real/0161 (7).png,0,0.003763189
/root/ablated/cifake/mid/real/0161 (8).png,0,0.000830868
/root/ablated/cifake/mid/real/0161 (9).png,0,0.999529481
/root/ablated/cifake/mid/real/0161.png,0,0.999996901
/root/ablated/cifake/mid/real/0162 (10).png,0,0.000264208
/root/ablated/cifake/mid/real/0162 (2).png,0,0.000188725
/root/ablated/cifake/mid/real/0162 (3).png,0,0.998375416
/root/ablated/cifake/mid/real/0162 (4).png,0,0.070579022
/root/ablated/cifake/mid/real/0162 (5).png,0,4.1038e-05
/root/ablated/cifake/mid/real/0162 (6).png,0,0.050182734
/root/ablated/cifake/mid/real/0162 (7).png,0,0.00024333
/root/ablated/cifake/mid/real/0162 (8).png,0,0.004713351
/root/ablated/cifake/mid/real/0162 (9).png,0,0.000597842
/root/ablated/cifake/mid/real/0162.png,0,6.474e-06
/root/ablated/cifake/mid/real/0163 (10).png,0,0.999547303
/root/ablated/cifake/mid/real/0163 (2).png,0,0.000391498
/root/ablated/cifake/mid/real/0163 (3).png,0,3.1865e-05
/root/ablated/cifake/mid/real/0163 (4).png,0,0.978726268
/root/ablated/cifake/mid/real/0163 (5).png,0,0.001598468
/root/ablated/cifake/mid/real/0163 (6).png,0,0.999987364
/root/ablated/cifake/mid/real/0163 (7).png,0,0.018774871
/root/ablated/cifake/mid/real/0163 (8).png,0,2.717e-06
/root/ablated/cifake/mid/real/0163 (9).png,0,0.999602735
/root/ablated/cifake/mid/real/0163.png,0,0.000226833
/root/ablated/cifake/mid/real/0164 (10).png,0,0.99999702
/root/ablated/cifake/mid/real/0164 (2).png,0,4.5358e-05
/root/ablated/cifake/mid/real/0164 (3).png,0,0.003199901
/root/ablated/cifake/mid/real/0164 (4).png,0,0.003218835
/root/ablated/cifake/mid/real/0164 (5).png,0,0.999999046
/root/ablated/cifake/mid/real/0164 (6).png,0,0.99639076
/root/ablated/cifake/mid/real/0164 (7).png,0,0.000716209
/root/ablated/cifake/mid/real/0164 (8).png,0,0.999968886
/root/ablated/cifake/mid/real/0164 (9).png,0,0.99993217
/root/ablated/cifake/mid/real/0164.png,0,0.004281262
/root/ablated/cifake/mid/real/0165 (10).png,0,0.99162817
/root/ablated/cifake/mid/real/0165 (2).png,0,0.002267059
/root/ablated/cifake/mid/real/0165 (3).png,0,0.997828066
/root/ablated/cifake/mid/real/0165 (4).png,0,0.999978662
/root/ablated/cifake/mid/real/0165 (5).png,0,0.999968529
/root/ablated/cifake/mid/real/0165 (6).png,0,0.119630694
/root/ablated/cifake/mid/real/0165 (7).png,0,0.989413381
/root/ablated/cifake/mid/real/0165 (8).png,0,0.005602215
/root/ablated/cifake/mid/real/0165 (9).png,0,0.99994266
/root/ablated/cifake/mid/real/0165.png,0,0.010840576
/root/ablated/cifake/mid/real/0166 (10).png,0,0.003342171
/root/ablated/cifake/mid/real/0166 (2).png,0,0.000126753
/root/ablated/cifake/mid/real/0166 (3).png,0,0.99996984
/root/ablated/cifake/mid/real/0166 (4).png,0,0.999990582
/root/ablated/cifake/mid/real/0166 (5).png,0,0.999989867
/root/ablated/cifake/mid/real/0166 (6).png,0,0.728475392
/root/ablated/cifake/mid/real/0166 (7).png,0,0.001022173
/root/ablated/cifake/mid/real/0166 (8).png,0,0.026470775
/root/ablated/cifake/mid/real/0166 (9).png,0,0.999353945
/root/ablated/cifake/mid/real/0166.png,0,0.995941818
/root/ablated/cifake/mid/real/0167 (10).png,0,1.3445e-05
/root/ablated/cifake/mid/real/0167 (2).png,0,0.998541474
/root/ablated/cifake/mid/real/0167 (3).png,0,0.999997616
/root/ablated/cifake/mid/real/0167 (4).png,0,0.998515666
/root/ablated/cifake/mid/real/0167 (5).png,0,0.999820769
/root/ablated/cifake/mid/real/0167 (6).png,0,0.999870062
/root/ablated/cifake/mid/real/0167 (7).png,0,0.022811392
/root/ablated/cifake/mid/real/0167 (8).png,0,0.999276459
/root/ablated/cifake/mid/real/0167 (9).png,0,0.999995112
/root/ablated/cifake/mid/real/0167.png,0,0.999834418
/root/ablated/cifake/mid/real/0168 (10).png,0,0.999970675
/root/ablated/cifake/mid/real/0168 (2).png,0,5.6507e-05
/root/ablated/cifake/mid/real/0168 (3).png,0,0.962014556
/root/ablated/cifake/mid/real/0168 (4).png,0,0.000130416
/root/ablated/cifake/mid/real/0168 (5).png,0,0.002713537
/root/ablated/cifake/mid/real/0168 (6).png,0,0.185459912
/root/ablated/cifake/mid/real/0168 (7).png,0,0.226023719
/root/ablated/cifake/mid/real/0168 (8).png,0,0.000236702
/root/ablated/cifake/mid/real/0168 (9).png,0,0.999986291
/root/ablated/cifake/mid/real/0168.png,0,0.941783309
/root/ablated/cifake/mid/real/0169 (10).png,0,0.999994993
/root/ablated/cifake/mid/real/0169 (2).png,0,2.4178e-05
/root/ablated/cifake/mid/real/0169 (3).png,0,0.999994516
/root/ablated/cifake/mid/real/0169 (4).png,0,0.027705822
/root/ablated/cifake/mid/real/0169 (5).png,0,0.013362999
/root/ablated/cifake/mid/real/0169 (6).png,0,0.991632402
/root/ablated/cifake/mid/real/0169 (7).png,0,0.674607158
/root/ablated/cifake/mid/real/0169 (8).png,0,4.3249e-05
/root/ablated/cifake/mid/real/0169 (9).png,0,0.999987841
/root/ablated/cifake/mid/real/0169.png,0,0.999998689
/root/ablated/cifake/mid/real/0170 (10).png,0,0.272766858
/root/ablated/cifake/mid/real/0170 (2).png,0,0.004879602
/root/ablated/cifake/mid/real/0170 (3).png,0,0.101965025
/root/ablated/cifake/mid/real/0170 (4).png,0,3.3857e-05
/root/ablated/cifake/mid/real/0170 (5).png,0,2.4768e-05
/root/ablated/cifake/mid/real/0170 (6).png,0,0.002687861
/root/ablated/cifake/mid/real/0170 (7).png,0,0.000298991
/root/ablated/cifake/mid/real/0170 (8).png,0,0.000109624
/root/ablated/cifake/mid/real/0170 (9).png,0,0.048031393
/root/ablated/cifake/mid/real/0170.png,0,0.999992013
/root/ablated/cifake/mid/real/0171 (10).png,0,0.046034656
/root/ablated/cifake/mid/real/0171 (2).png,0,0.447700948
/root/ablated/cifake/mid/real/0171 (3).png,0,0.004003009
/root/ablated/cifake/mid/real/0171 (4).png,0,0.999994159
/root/ablated/cifake/mid/real/0171 (5).png,0,0.999935865
/root/ablated/cifake/mid/real/0171 (6).png,0,0.006120475
/root/ablated/cifake/mid/real/0171 (7).png,0,0.036413476
/root/ablated/cifake/mid/real/0171 (8).png,0,0.999792039
/root/ablated/cifake/mid/real/0171 (9).png,0,0.999994278
/root/ablated/cifake/mid/real/0171.png,0,0.989947617
/root/ablated/cifake/mid/real/0172 (10).png,0,0.99996686
/root/ablated/cifake/mid/real/0172 (2).png,0,0.047204945
/root/ablated/cifake/mid/real/0172 (3).png,0,0.846498787
/root/ablated/cifake/mid/real/0172 (4).png,0,0.064390026
/root/ablated/cifake/mid/real/0172 (5).png,0,0.999998569
/root/ablated/cifake/mid/real/0172 (6).png,0,0.243421495
/root/ablated/cifake/mid/real/0172 (7).png,0,0.036531847
/root/ablated/cifake/mid/real/0172 (8).png,0,0.034946539
/root/ablated/cifake/mid/real/0172 (9).png,0,0.999991536
/root/ablated/cifake/mid/real/0172.png,0,0.999998093
/root/ablated/cifake/mid/real/0173 (10).png,0,0.001351645
/root/ablated/cifake/mid/real/0173 (2).png,0,0.999978781
/root/ablated/cifake/mid/real/0173 (3).png,0,4.3649e-05
/root/ablated/cifake/mid/real/0173 (4).png,0,0.00462312
/root/ablated/cifake/mid/real/0173 (5).png,0,0.010197569
/root/ablated/cifake/mid/real/0173 (6).png,0,0.999992371
/root/ablated/cifake/mid/real/0173 (7).png,0,0.999875784
/root/ablated/cifake/mid/real/0173 (8).png,0,0.002294239
/root/ablated/cifake/mid/real/0173 (9).png,0,0.359275997
/root/ablated/cifake/mid/real/0173.png,0,6.623e-06
/root/ablated/cifake/mid/real/0174 (10).png,0,0.316453725
/root/ablated/cifake/mid/real/0174 (2).png,0,0.008262283
/root/ablated/cifake/mid/real/0174 (3).png,0,9.0016e-05
/root/ablated/cifake/mid/real/0174 (4).png,0,0.964713991
/root/ablated/cifake/mid/real/0174 (5).png,0,0.000343176
/root/ablated/cifake/mid/real/0174 (6).png,0,0.046194695
/root/ablated/cifake/mid/real/0174 (7).png,0,0.007864252
/root/ablated/cifake/mid/real/0174 (8).png,0,0.999961495
/root/ablated/cifake/mid/real/0174 (9).png,0,0.999163985
/root/ablated/cifake/mid/real/0174.png,0,9.406e-06
/root/ablated/cifake/mid/real/0175 (10).png,0,0.999982357
/root/ablated/cifake/mid/real/0175 (2).png,0,0.999995708
/root/ablated/cifake/mid/real/0175 (3).png,0,0.002054489
/root/ablated/cifake/mid/real/0175 (4).png,0,0.000745482
/root/ablated/cifake/mid/real/0175 (5).png,0,0.961441159
/root/ablated/cifake/mid/real/0175 (6).png,0,0.000138182
/root/ablated/cifake/mid/real/0175 (7).png,0,0.999996305
/root/ablated/cifake/mid/real/0175 (8).png,0,0.999995351
/root/ablated/cifake/mid/real/0175 (9).png,0,0.594801843
/root/ablated/cifake/mid/real/0175.png,0,0.994960427
/root/ablated/cifake/mid/real/0176 (10).png,0,0.000719117
/root/ablated/cifake/mid/real/0176 (2).png,0,0.000973223
/root/ablated/cifake/mid/real/0176 (3).png,0,0.001058241
/root/ablated/cifake/mid/real/0176 (4).png,0,1.4797e-05
/root/ablated/cifake/mid/real/0176 (5).png,0,0.999089718
/root/ablated/cifake/mid/real/0176 (6).png,0,0.999016285
/root/ablated/cifake/mid/real/0176 (7).png,0,0.33262077
/root/ablated/cifake/mid/real/0176 (8).png,0,0.999988794
/root/ablated/cifake/mid/real/0176 (9).png,0,0.030275945
/root/ablated/cifake/mid/real/0176.png,0,0.000201565
/root/ablated/cifake/mid/real/0177 (10).png,0,0.038494475
/root/ablated/cifake/mid/real/0177 (2).png,0,0.998353958
/root/ablated/cifake/mid/real/0177 (3).png,0,0.999990821
/root/ablated/cifake/mid/real/0177 (4).png,0,0.999994516
/root/ablated/cifake/mid/real/0177 (5).png,0,0.110148109
/root/ablated/cifake/mid/real/0177 (6).png,0,0.999883533
/root/ablated/cifake/mid/real/0177 (7).png,0,0.014786728
/root/ablated/cifake/mid/real/0177 (8).png,0,0.99851495
/root/ablated/cifake/mid/real/0177 (9).png,0,0.079877354
/root/ablated/cifake/mid/real/0177.png,0,3.848e-05
/root/ablated/cifake/mid/real/0178 (10).png,0,0.174252421
/root/ablated/cifake/mid/real/0178 (2).png,0,0.999998808
/root/ablated/cifake/mid/real/0178 (3).png,0,0.999997973
/root/ablated/cifake/mid/real/0178 (4).png,0,0.753048956
/root/ablated/cifake/mid/real/0178 (5).png,0,0.122590438
/root/ablated/cifake/mid/real/0178 (6).png,0,0.000756502
/root/ablated/cifake/mid/real/0178 (7).png,0,0.998003662
/root/ablated/cifake/mid/real/0178 (8).png,0,0.999997139
/root/ablated/cifake/mid/real/0178 (9).png,0,0.999984145
/root/ablated/cifake/mid/real/0178.png,0,0.923324168
/root/ablated/cifake/mid/real/0179 (10).png,0,0.999988914
/root/ablated/cifake/mid/real/0179 (2).png,0,0.002828463
/root/ablated/cifake/mid/real/0179 (3).png,0,0.030011898
/root/ablated/cifake/mid/real/0179 (4).png,0,0.119841509
/root/ablated/cifake/mid/real/0179 (5).png,0,0.999139309
/root/ablated/cifake/mid/real/0179 (6).png,0,0.000608132
/root/ablated/cifake/mid/real/0179 (7).png,0,0.005325571
/root/ablated/cifake/mid/real/0179 (8).png,0,0.022293439
/root/ablated/cifake/mid/real/0179 (9).png,0,0.002930225
/root/ablated/cifake/mid/real/0179.png,0,0.002376667
/root/ablated/cifake/mid/real/0180 (10).png,0,0.989091873
/root/ablated/cifake/mid/real/0180 (2).png,0,0.999996662
/root/ablated/cifake/mid/real/0180 (3).png,0,0.999999523
/root/ablated/cifake/mid/real/0180 (4).png,0,0.002372212
/root/ablated/cifake/mid/real/0180 (5).png,0,0.999998689
/root/ablated/cifake/mid/real/0180 (6).png,0,0.999982834
/root/ablated/cifake/mid/real/0180 (7).png,0,0.044971928
/root/ablated/cifake/mid/real/0180 (8).png,0,0.999994755
/root/ablated/cifake/mid/real/0180 (9).png,0,8.585e-05
/root/ablated/cifake/mid/real/0180.png,0,2.601e-05
/root/ablated/cifake/mid/real/0181 (10).png,0,0.089053653
/root/ablated/cifake/mid/real/0181 (2).png,0,0.99889046
/root/ablated/cifake/mid/real/0181 (3).png,0,0.905511439
/root/ablated/cifake/mid/real/0181 (4).png,0,0.999887705
/root/ablated/cifake/mid/real/0181 (5).png,0,0.999992132
/root/ablated/cifake/mid/real/0181 (6).png,0,0.059364073
/root/ablated/cifake/mid/real/0181 (7).png,0,0.000465933
/root/ablated/cifake/mid/real/0181 (8).png,0,0.041995414
/root/ablated/cifake/mid/real/0181 (9).png,0,0.009647277
/root/ablated/cifake/mid/real/0181.png,0,0.999932885
/root/ablated/cifake/mid/real/0182 (10).png,0,0.999981523
/root/ablated/cifake/mid/real/0182 (2).png,0,0.06563592
/root/ablated/cifake/mid/real/0182 (3).png,0,3.1879e-05
/root/ablated/cifake/mid/real/0182 (4).png,0,0.99558568
/root/ablated/cifake/mid/real/0182 (5).png,0,0.999708116
/root/ablated/cifake/mid/real/0182 (6).png,0,0.950132847
/root/ablated/cifake/mid/real/0182 (7).png,0,0.00992854
/root/ablated/cifake/mid/real/0182 (8).png,0,0.103037424
/root/ablated/cifake/mid/real/0182 (9).png,0,0.000786379
/root/ablated/cifake/mid/real/0182.png,0,0.999981523
/root/ablated/cifake/mid/real/0183 (10).png,0,0.34708032
/root/ablated/cifake/mid/real/0183 (2).png,0,0.085786477
/root/ablated/cifake/mid/real/0183 (3).png,0,0.716135919
