path,label,score
/root/ablated/cifake/mid/real/0256 (2).png,0,0.000110769
/root/ablated/cifake/mid/real/0256 (3).png,0,2.5426e-05
/root/ablated/cifake/mid/real/0256 (4).png,0,0.542155504
/root/ablated/cifake/mid/real/0256 (5).png,0,0.828657448
/root/ablated/cifake/mid/real/0256 (6).png,0,0.999980807
/root/ablated/cifake/mid/real/0256 (7).png,0,0.000480223
/root/ablated/cifake/mid/real/0256 (8).png,0,1.2746e-05
/root/ablated/cifake/mid/real/0256 (9).png,0,8.3595e-05
/root/ablated/cifake/mid/real/0256.png,0,0.157236502
/root/ablated/cifake/mid/real/0257 (10).png,0,0.000938996
/root/ablated/cifake/mid/real/0257 (2).png,0,2.21e-06
/root/ablated/cifake/mid/real/0257 (3).png,0,0.080008082
/root/ablated/cifake/mid/real/0257 (4).png,0,0.626205862
/root/ablated/cifake/mid/real/0257 (5).png,0,3.7e-07
/root/ablated/cifake/mid/real/0257 (6).png,0,0.603307486
/root/ablated/cifake/mid/real/0257 (7).png,0,0.0
/root/ablated/cifake/mid/real/0257 (8).png,0,1.2e-08
/root/ablated/cifake/mid/real/0257 (9).png,0,0.079674557
/root/ablated/cifake/mid/real/0257.png,0,0.286372542
/root/ablated/cifake/mid/real/0258 (10).png,0,1.1273e-05
/root/ablated/cifake/mid/real/0258 (2).png,0,9.95e-07
/root/ablated/cifake/mid/real/0258 (3).png,0,0.011398656
/root/ablated/cifake/mid/real/0258 (4).png,0,0.592909217
/root/ablated/cifake/mid/real/0258 (5).png,0,0.979256034
/root/ablated/cifake/mid/real/0258 (6).png,0,0.075312622
/root/ablated/cifake/mid/real/0258 (7).png,0,0.994584978
/root/ablated/cifake/mid/real/0258 (8).png,0,0.039957147
/root/ablated/cifake/mid/real/0258 (9).png,0,0.036475345
/root/ablated/cifake/mid/real/0258.png,0,1.04e-06
/root/ablated/cifake/mid/real/0259 (10).png,0,0.000289274
/root/ablated/cifake/mid/real/0259 (2).png,0,1.287e-05
/root/ablated/cifake/mid/real/0259 (3).png,0,0.973206758
/root/ablated/cifake/mid/real/0259 (4).png,0,0.054702412
/root/ablated/cifake/mid/real/0259 (5).png,0,0.006896362
/root/ablated/cifake/mid/real/0259 (6).png,0,0.000176434
/root/ablated/cifake/mid/real/0259 (7).png,0,0.01629011
/root/ablated/cifake/mid/real/0259 (8).png,0,0.004542665
/root/ablated/cifake/mid/real/0259 (9).png,0,0.406007349
/root/ablated/cifake/mid/real/0259.png,0,0.27978453
/root/ablated/cifake/mid/real/0260 (10).png,0,0.923477292
/root/ablated/cifake/mid/real/0260 (2).png,0,0.00340947
/root/ablated/cifake/mid/real/0260 (3).png,0,0.0789674
/root/ablated/cifake/mid/real/0260 (4).png,0,0.005858228
/root/ablated/cifake/mid/real/0260 (5).png,0,2.1e-07
/root/ablated/cifake/mid/real/0260 (6).png,0,0.173172593
/root/ablated/cifake/mid/real/0260 (7).png,0,0.001571486
/root/ablated/cifake/mid/real/0260 (8).png,0,0.396977991
/root/ablated/cifake/mid/real/0260 (9).png,0,4.91e-07
/root/ablated/cifake/mid/real/0260.png,0,0.074268438
/root/ablated/cifake/mid/real/0261 (10).png,0,2.39e-06
/root/ablated/cifake/mid/real/0261 (2).png,0,0.000175743
/root/ablated/cifake/mid/real/0261 (3).png,0,0.999670506
/root/ablated/cifake/mid/real/0261 (4).png,0,0.993498802
/root/ablated/cifake/mid/real/0261 (5).png,0,4.9624e-05
/root/ablated/cifake/mid/real/0261 (6).png,0,0.851715922
/root/ablated/cifake/mid/real/0261 (7).png,0,0.005028634
/root/ablated/cifake/mid/real/0261 (8).png,0,0.740419567
/root/ablated/cifake/mid/real/0261 (9).png,0,0.107308254
/root/ablated/cifake/mid/real/0261.png,0,0.001522175
/root/ablated/cifake/mid/real/0262 (10).png,0,0.930812001
/root/ablated/cifake/mid/real/0262 (2).png,0,0.001239908
/root/ablated/cifake/mid/real/0262 (3).png,0,0.000146972
/root/ablated/cifake/mid/real/0262 (4).png,0,0.265045166
/root/ablated/cifake/mid/real/0262 (5).png,0,0.136321321
/root/ablated/cifake/mid/real/0262 (6).png,0,0.132331222
/root/ablated/cifake/mid/real/0262 (7).png,0,0.002049341
/root/ablated/cifake/mid/real/0262 (8).png,0,2e-09
/root/ablated/cifake/mid/real/0262 (9).png,0,0.988398373
/root/ablated/cifake/mid/real/0262.png,0,4.33e-07
/root/ablated/cifake/mid/real/0263 (10).png,0,0.007028298
/root/ablated/cifake/mid/real/0263 (2).png,0,0.0
/root/ablated/cifake/mid/real/0263 (3).png,0,0.652910769
/root/ablated/cifake/mid/real/0263 (4).png,0,0.24165231
/root/ablated/cifake/mid/real/0263 (5).png,0,0.646812558
/root/ablated/cifake/mid/real/0263 (6).png,0,0.030128838
/root/ablated/cifake/mid/real/0263 (7).png,0,7e-09
/root/ablated/cifake/mid/real/0263 (8).png,0,0.000833939
/root/ablated/cifake/mid/real/0263 (9).png,0,0.879662335
/root/ablated/cifake/mid/real/0263.png,0,0.996456683
/root/ablated/cifake/mid/real/0264 (10).png,0,0.162223279
/root/ablated/cifake/mid/real/0264 (2).png,0,0.00023805
/root/ablated/cifake/mid/real/0264 (3).png,0,0.905662477
/root/ablated/cifake/mid/real/0264 (4).png,0,0.001530344
/root/ablated/cifake/mid/real/0264 (5).png,0,0.62203294
/root/ablated/cifake/mid/real/0264 (6).png,0,0.005582228
/root/ablated/cifake/mid/real/0264 (7).png,0,9.548e-05
/root/ablated/cifake/mid/real/0264 (8).png,0,3.5714e-05
/root/ablated/cifake/mid/real/0264 (9).png,0,5.3646e-05
/root/ablated/cifake/mid/real/0264.png,0,0.003036072
/root/ablated/cifake/mid/real/0265 (10).png,0,0.000862131
/root/ablated/cifake/mid/real/0265 (2).png,0,0.917007923
/root/ablated/cifake/mid/real/0265 (3).png,0,0.998742521
/root/ablated/cifake/mid/real/0265 (4).png,0,0.725700796
/root/ablated/cifake/mid/real/0265 (5).png,0,0.382991552
/root/ablated/cifake/mid/real/0265 (6).png,0,0.001034022
/root/ablated/cifake/mid/real/0265 (7).png,0,0.085258372
/root/ablated/cifake/mid/real/0265 (8).png,0,0.005484612
/root/ablated/cifake/mid/real/0265 (9).png,0,0.00202114
/root/ablated/cifake/mid/real/0265.png,0,0.026592514
/root/ablated/cifake/mid/real/0266 (10).png,0,0.025498794
/root/ablated/cifake/mid/real/0266 (2).png,0,0.0117724
/root/ablated/cifake/mid/real/0266 (3).png,0,0.000655697
/root/ablated/cifake/mid/real/0266 (4).png,0,0.97813201
/root/ablated/cifake/mid/real/0266 (5).png,0,0.192877784
/root/ablated/cifake/mid/real/0266 (6).png,0,0.161497608
/root/ablated/cifake/mid/real/0266 (7).png,0,0.000237965
/root/ablated/cifake/mid/real/0266 (8).png,0,1.098e-06
/root/ablated/cifake/mid/real/0266 (9).png,0,0.000456338
/root/ablated/cifake/mid/real/0266.png,0,0.000138886
/root/ablated/cifake/mid/real/0267 (10).png,0,0.003146571
/root/ablated/cifake/mid/real/0267 (2).png,0,0.841217875
/root/ablated/cifake/mid/real/0267 (3).png,0,0.853192031
/root/ablated/cifake/mid/real/0267 (4).png,0,0.001520335
/root/ablated/cifake/mid/real/0267 (5).png,0,0.981226563
/root/ablated/cifake/mid/real/0267 (6).png,0,0.96555692
/root/ablated/cifake/mid/real/0267 (7).png,0,3.3432e-05
/root/ablated/cifake/mid/real/0267 (8).png,0,0.020364311
/root/ablated/cifake/mid/real/0267 (9).png,0,0.001247994
/root/ablated/cifake/mid/real/0267.png,0,0.0
/root/ablated/cifake/mid/real/0268 (10).png,0,0.004441587
/root/ablated/cifake/mid/real/0268 (2).png,0,3.3851e-05
/root/ablated/cifake/mid/real/0268 (3).png,0,0.004684377
/root/ablated/cifake/mid/real/0268 (4).png,0,2.48e-07
/root/ablated/cifake/mid/real/0268 (5).png,0,2.0646e-05
/root/ablated/cifake/mid/real/0268 (6).png,0,0.676972151
/root/ablated/cifake/mid/real/0268 (7).png,0,5.6e-08
/root/ablated/cifake/mid/real/0268 (8).png,0,0.131090805
/root/ablated/cifake/mid/real/0268 (9).png,0,0.060612485
/root/ablated/cifake/mid/real/0268.png,0,0.80010736
/root/ablated/cifake/mid/real/0269 (10).png,0,0.0
/root/ablated/cifake/mid/real/0269 (2).png,0,0.000617136
/root/ablated/cifake/mid/real/0269 (3).png,0,3.874e-06
/root/ablated/cifake/mid/real/0269 (4).png,0,0.0
/root/ablated/cifake/mid/real/0269 (5).png,0,1.527e-06
/root/ablated/cifake/mid/real/0269 (6).png,0,3.8831e-05
/root/ablated/cifake/mid/real/0269 (7).png,0,5.9254e-05
/root/ablated/cifake/mid/real/0269 (8).png,0,0.00241194
/root/ablated/cifake/mid/real/0269 (9).png,0,0.016221778
/root/ablated/cifake/mid/real/0269.png,0,0.914556324
/root/ablated/cifake/mid/real/0270 (10).png,0,0.004705126
/root/ablated/cifake/mid/real/0270 (2).png,0,5.2077e-05
/root/ablated/cifake/mid/real/0270 (3).png,0,0.973642409
/root/ablated/cifake/mid/real/0270 (4).png,0,0.007625485
/root/ablated/cifake/mid/real/0270 (5).png,0,0.000479074
/root/ablated/cifake/mid/real/0270 (6).png,0,7.8349e-05
/root/ablated/cifake/mid/real/0270 (7).png,0,0.596041679
/root/ablated/cifake/mid/real/0270 (8).png,0,0.939725697
/root/ablated/cifake/mid/real/0270 (9).png,0,5.9001e-05
/root/ablated/cifake/mid/real/0270.png,0,0.000203869
/root/ablated/cifake/mid/real/0271 (10).png,0,0.010215996
/root/ablated/cifake/mid/real/0271 (2).png,0,7.979e-06
/root/ablated/cifake/mid/real/0271 (3).png,0,0.000317564
/root/ablated/cifake/mid/real/0271 (4).png,0,0.003902195
/root/ablated/cifake/mid/real/0271 (5).png,0,0.000584205
/root/ablated/cifake/mid/real/0271 (6).png,0,0.001265932
/root/ablated/cifake/mid/real/0271 (7).png,0,0.037879471
/root/ablated/cifake/mid/real/0271 (8).png,0,0.030503394
/root/ablated/cifake/mid/real/0271 (9).png,0,0.012419832
/root/ablated/cifake/mid/real/0271.png,0,0.180046782
/root/ablated/cifake/mid/real/0272 (10).png,0,0.409838945
/root/ablated/cifake/mid/real/0272 (2).png,0,0.061999559
/root/ablated/cifake/mid/real/0272 (3).png,0,0.951536655
/root/ablated/cifake/mid/real/0272 (4).png,0,4.74e-07
/root/ablated/cifake/mid/real/0272 (5).png,0,0.943365216
/root/ablated/cifake/mid/real/0272 (6).png,0,0.532997429
/root/ablated/cifake/mid/real/0272 (7).png,0,1.353e-06
/root/ablated/cifake/mid/real/0272 (8).png,0,0.024574403
/root/ablated/cifake/mid/real/0272 (9).png,0,2.61e-07
/root/ablated/cifake/mid/real/0272.png,0,4.8258e-05
/root/ablated/cifake/mid/real/0273 (10).png,0,5.085e-06
/root/ablated/cifake/mid/real/0273 (2).png,0,1.0273e-05
/root/ablated/cifake/mid/real/0273 (3).png,0,0.812251151
/root/ablated/cifake/mid/real/0273 (4).png,0,0.000275693
/root/ablated/cifake/mid/real/0273 (5).png,0,0.249929443
/root/ablated/cifake/mid/real/0273 (6).png,0,3.47e-07
/root/ablated/cifake/mid/real/0273 (7).png,0,0.000706363
/root/ablated/cifake/mid/real/0273 (8).png,0,0.012228868
/root/ablated/cifake/mid/real/0273 (9).png,0,2.0371e-05
/root/ablated/cifake/mid/real/0273.png,0,0.607732654
/root/ablated/cifake/mid/real/0274 (10).png,0,2e-06
/root/ablated/cifake/mid/real/0274 (2).png,0,0.777758241
/root/ablated/cifake/mid/real/0274 (3).png,0,0.00086282
/root/ablated/cifake/mid/real/0274 (4).png,0,0.013294556
/root/ablated/cifake/mid/real/0274 (5).png,0,0.016193654
/root/ablated/cifake/mid/real/0274 (6).png,0,0.378312171
/root/ablated/cifake/mid/real/0274 (7).png,0,0.039979231
/root/ablated/cifake/mid/real/0274 (8).png,0,2.2826e-05
/root/ablated/cifake/mid/real/0274 (9).png,0,0.001381852
/root/ablated/cifake/mid/real/0274.png,0,0.080237374
/root/ablated/cifake/mid/real/0275 (10).png,0,7.6e-08
/root/ablated/cifake/mid/real/0275 (2).png,0,0.660435319
/root/ablated/cifake/mid/real/0275 (3).png,0,1.858e-06
/root/ablated/cifake/mid/real/0275 (4).png,0,0.074103087
/root/ablated/cifake/mid/real/0275 (5).png,0,0.023255914
/root/ablated/cifake/mid/real/0275 (6).png,0,0.937607229
/root/ablated/cifake/mid/real/0275 (7).png,0,0.056191001
/root/ablated/cifake/mid/real/0275 (8).png,0,1.1007e-05
/root/ablated/cifake/mid/real/0275 (9).png,0,0.537503004
/root/ablated/cifake/mid/real/0275.png,0,2.51e-07
/root/ablated/cifake/mid/real/0276 (10).png,0,1.8558e-05
/root/ablated/cifake/mid/real/0276 (2).png,0,0.000321402
/root/ablated/cifake/mid/real/0276 (3).png,0,4.7074e-05
/root/ablated/cifake/mid/real/0276 (4).png,0,0.017887959
/root/ablated/cifake/mid/real/0276 (5).png,0,1e-09
/root/ablated/cifake/mid/real/0276 (6).png,0,0.361944288
/root/ablated/cifake/mid/real/0276 (7).png,0,0.045817822
/root/ablated/cifake/mid/real/0276 (8).png,0,0.004898921
/root/ablated/cifake/mid/real/0276 (9).png,0,0.0
/root/ablated/cifake/mid/real/0276.png,0,0.351049066
/root/ablated/cifake/mid/real/0277 (10).png,0,0.910834491
/root/ablated/cifake/mid/real/0277 (2).png,0,0.048774321
/root/ablated/cifake/mid/real/0277 (3).png,0,0.001680036
/root/ablated/cifake/mid/real/0277 (4).png,0,0.0
/root/ablated/cifake/mid/real/0277 (5).png,0,2e-08
/root/ablated/cifake/mid/real/0277 (6).png,0,0.725168526
/root/ablated/cifake/mid/real/0277 (7).png,0,0.007173125
/root/ablated/cifake/mid/real/0277 (8).png,0,0.002776632
/root/ablated/cifake/mid/real/0277 (9).png,0,2e-09
/root/ablated/cifake/mid/real/0277.png,0,4.154e-05
/root/ablated/cifake/mid/real/0278 (10).png,0,0.011026017
/root/ablated/cifake/mid/real/0278 (2).png,0,2.039e-06
/root/ablated/cifake/mid/real/0278 (3).png,0,0.000165573
/root/ablated/cifake/mid/real/0278 (4).png,0,0.968984663
/root/ablated/cifake/mid/real/0278 (5).png,0,0.359407127
/root/ablated/cifake/mid/real/0278 (6).png,0,0.92279762
/root/ablated/cifake/mid/real/0278 (7).png,0,0.000150135
/root/ablated/cifake/mid/real/0278 (8).png,0,4.4515e-05
/root/ablated/cifake/mid/real/0278 (9).png,0,3.339e-06
/root/ablated/cifake/mid/real/0278.png,0,0.703351438
/root/ablated/cifake/mid/real/0279 (10).png,0,4.57e-05
/root/ablated/cifake/mid/real/0279 (2).png,0,0.001810961
/root/ablated/cifake/mid/real/0279 (3).png,0,1.5845e-05
/root/ablated/cifake/mid/real/0279 (4).png,0,0.000100437
/root/ablated/cifake/mid/real/0279 (5).png,0,1.3488e-05
/root/ablated/cifake/mid/real/0279 (6).png,0,1.1602e-05
/root/ablated/cifake/mid/real/0279 (7).png,0,0.001843044
/root/ablated/cifake/mid/real/0279 (8).png,0,0.007047563
/root/ablated/cifake/mid/real/0279 (9).png,0,0.03686399
/root/ablated/cifake/mid/real/0279.png,0,0.147201374
/root/ablated/cifake/mid/real/0280 (10).png,0,0.000108149
/root/ablated/cifake/mid/real/0280 (2).png,0,0.003291477
/root/ablated/cifake/mid/real/0280 (3).png,0,0.264458209
/root/ablated/cifake/mid/real/0280 (4).png,0,0.777592003
/root/ablated/cifake/mid/real/0280 (5).png,0,0.146988139
/root/ablated/cifake/mid/real/0280 (6).png,0,7e-09
/root/ablated/cifake/mid/real/0280 (7).png,0,3.3305e-05
/root/ablated/cifake/mid/real/0280 (8).png,0,0.000848416
/root/ablated/cifake/mid/real/0280 (9).png,0,0.000476941
/root/ablated/cifake/mid/real/0280.png,0,0.625135124
/root/ablated/cifake/mid/real/0281 (10).png,0,0.013079411
/root/ablated/cifake/mid/real/0281 (2).png,0,1.3178e-05
/root/ablated/cifake/mid/real/0281 (3).png,0,0.002344502
/root/ablated/cifake/mid/real/0281 (4).png,0,0.912358284
/root/ablated/cifake/mid/real/0281 (5).png,0,0.098325662
/root/ablated/cifake/mid/real/0281 (6).png,0,0.005304284
/root/ablated/cifake/mid/real/0281 (7).png,0,0.278669327
/root/ablated/cifake/mid/real/0281 (8).png,0,0.000484354
/root/ablated/cifake/mid/real/0281 (9).png,0,0.000294798
/root/ablated/cifake/mid/real/0281.png,0,0.003672331
/root/ablated/cifake/mid/real/0282 (10).png,0,0.032551397
/root/ablated/cifake/mid/real/0282 (2).png,0,0.048477788
/root/ablated/cifake/mid/real/0282 (3).png,0,0.078973576
/root/ablated/cifake/mid/real/0282 (4).png,0,0.041592024
/root/ablated/cifake/mid/real/0282 (5).png,0,0.696273863
/root/ablated/cifake/mid/real/0282 (6).png,0,0.000251858
/root/ablated/cifake/mid/real/0282 (7).png,0,0.01263209
/root/ablated/cifake/mid/real/0282 (8).png,0,1.23e-07
/root/ablated/cifake/mid/real/0282 (9).png,0,0.005573317
/root/ablated/cifake/mid/real/0282.png,0,0.001002611
/root/ablated/cifake/mid/real/0283 (10).png,0,6.8217e-05
/root/ablated/cifake/mid/real/0283 (2).png,0,4.474e-06
/root/ablated/cifake/mid/real/0283 (3).png,0,0.011171303
/root/ablated/cifake/mid/real/0283 (4).png,0,0.999942303
/root/ablated/cifake/mid/real/0283 (5).png,0,0.995865226
/root/ablated/cifake/mid/real/0283 (6).png,0,0.000401082
/root/ablated/cifake/mid/real/0283 (7).png,0,0.060051385
/root/ablated/cifake/mid/real/0283 (8).png,0,0.142173469
/root/ablated/cifake/mid/real/0283 (9).png,0,0.198475584
/root/ablated/cifake/mid/real/0283.png,0,0.005998868
/root/ablated/cifake/mid/real/0284 (10).png,0,6.65e-07
/root/ablated/cifake/mid/real/0284 (2).png,0,0.000477199
/root/ablated/cifake/mid/real/0284 (3).png,0,0.965691209
/root/ablated/cifake/mid/real/0284 (4).png,0,0.690352201
/root/ablated/cifake/mid/real/0284 (5).png,0,2.227e-06
/root/ablated/cifake/mid/real/0284 (6).png,0,0.640442312
/root/ablated/cifake/mid/real/0284 (7).png,0,0.0
/root/ablated/cifake/mid/real/0284 (8).png,0,0.993810475
/root/ablated/cifake/mid/real/0284 (9).png,0,0.009807631
/root/ablated/cifake/mid/real/0284.png,0,0.998162448
/root/ablated/cifake/mid/real/0285 (10).png,0,2.2879e-05
/root/ablated/cifake/mid/real/0285 (2).png,0,2e-09
/root/ablated/cifake/mid/real/0285 (3).png,0,0.413328439
/root/ablated/cifake/mid/real/0285 (4).png,0,0.002006487
/root/ablated/cifake/mid/real/0285 (5).png,0,1.25e-07
/root/ablated/cifake/mid/real/0285 (6).png,0,0.961224377
/root/ablated/cifake/mid/real/0285 (7).png,0,0.296459973
/root/ablated/cifake/mid/real/0285 (8).png,0,7.5962e-05
/root/ablated/cifake/mid/real/0285 (9).png,0,0.056784231
/root/ablated/cifake/mid/real/0285.png,0,0.774415135
/root/ablated/cifake/mid/real/0286 (10).png,0,0.000885676
/root/ablated/cifake/mid/real/0286 (2).png,0,2.704e-05
/root/ablated/cifake/mid/real/0286 (3).png,0,7.312e-06
/root/ablated/cifake/mid/real/0286 (4).png,0,0.651126981
/root/ablated/cifake/mid/real/0286 (5).png,0,0.045781285
/root/ablated/cifake/mid/real/0286 (6).png,0,6.4932e-05
/root/ablated/cifake/mid/real/0286 (7).png,0,0.962417841
/root/ablated/cifake/mid/real/0286 (8).png,0,4.7557e-05
/root/ablated/cifake/mid/real/0286 (9).png,0,3.4935e-05
/root/ablated/cifake/mid/real/0286.png,0,9.434e-06
/root/ablated/cifake/mid/real/0287 (10).png,0,0.207420483
/root/ablated/cifake/mid/real/0287 (2).png,0,4.2e-08
/root/ablated/cifake/mid/real/0287 (3).png,0,0.90849328
/root/ablated/cifake/mid/real/0287 (4).png,0,8.2773e-05
/root/ablated/cifake/mid/real/0287 (5).png,0,0.861192882
/root/ablated/cifake/mid/real/0287 (6).png,0,0.737123072
/root/ablated/cifake/mid/real/0287 (7).png,0,0.474826932
/root/ablated/cifake/mid/real/0287 (8).png,0,1.9e-08
/root/ablated/cifake/mid/real/0287 (9).png,0,0.186483696
/root/ablated/cifake/mid/real/0287.png,0,0.034181271
/root/ablated/cifake/mid/real/0288 (10).png,0,0.003615964
/root/ablated/cifake/mid/real/0288 (2).png,0,7.962e-06
/root/ablated/cifake/mid/real/0288 (3).png,0,0.00352585
/root/ablated/cifake/mid/real/0288 (4).png,0,0.023708105
/root/ablated/cifake/mid/real/0288 (5).png,0,0.242520258
/root/ablated/cifake/mid/real/0288 (6).png,0,0.019908853
/root/ablated/cifake/mid/real/0288 (7).png,0,0.151743278
/root/ablated/cifake/mid/real/0288 (8).png,0,0.533897281
/root/ablated/cifake/mid/real/0288 (9).png,0,0.050679676
/root/ablated/cifake/mid/real/0288.png,0,8.6576e-05
/root/ablated/cifake/mid/real/0289 (10).png,0,0.085468724
/root/ablated/cifake/mid/real/0289 (2).png,0,0.002099673
/root/ablated/cifake/mid/real/0289 (3).png,0,0.0072381
/root/ablated/cifake/mid/real/0289 (4).png,0,0.027792614
/root/ablated/cifake/mid/real/0289 (5).png,0,0.917459249
/root/ablated/cifake/mid/real/0289 (6).png,0,0.997199178
/root/ablated/cifake/mid/real/0289 (7).png,0,0.106013164
/root/ablated/cifake/mid/real/0289 (8).png,0,0.202030897
/root/ablated/cifake/mid/real/0289 (9).png,0,0.000110283
/root/ablated/cifake/mid/real/0289.png,0,5.6975e-05
/root/ablated/cifake/mid/real/0290 (10).png,0,1.408e-06
/root/ablated/cifake/mid/real/0290 (2).png,0,5.951e-05
/root/ablated/cifake/mid/real/0290 (3).png,0,6.6604e-05
/root/ablated/cifake/mid/real/0290 (4).png,0,4.6805e-05
/root/ablated/cifake/mid/real/0290 (5).png,0,0.460035264
/root/ablated/cifake/mid/real/0290 (6).png,0,0.70036757
/root/ablated/cifake/mid/real/0290 (7).png,0,0.958039045
/root/ablated/cifake/mid/real/0290 (8).png,0,0.00724138
/root/ablated/cifake/mid/real/0290 (9).png,0,0.388145387
/root/ablated/cifake/mid/real/0290.png,0,0.643455267
/root/ablated/cifake/mid/real/0291 (10).png,0,0.21299991
/root/ablated/cifake/mid/real/0291 (2).png,0,1.82e-07
/root/ablated/cifake/mid/real/0291 (3).png,0,0.82695049
/root/ablated/cifake/mid/real/0291 (4).png,0,0.96676451
/root/ablated/cifake/mid/real/0291 (5).png,0,6.4828e-05
