path,label,score
/root/normalized/cifake/test/real/0053 (4).png,0,-0.416992
/root/normalized/cifake/test/real/0053 (5).png,0,0.808682
/root/normalized/cifake/test/real/0053 (6).png,0,0.062411
/root/normalized/cifake/test/real/0053 (7).png,0,-1.317551
/root/normalized/cifake/test/real/0053 (8).png,0,-0.403359
/root/normalized/cifake/test/real/0053 (9).png,0,-1.205639
/root/normalized/cifake/test/real/0053.png,0,-0.378661
/root/normalized/cifake/test/real/0054 (10).png,0,-0.840327
/root/normalized/cifake/test/real/0054 (2).png,0,-2.046718
/root/normalized/cifake/test/real/0054 (3).png,0,1.664686
/root/normalized/cifake/test/real/0054 (4).png,0,0.081537
/root/normalized/cifake/test/real/0054 (5).png,0,1.363836
/root/normalized/cifake/test/real/0054 (6).png,0,-0.41477
/root/normalized/cifake/test/real/0054 (7).png,0,-0.280426
/root/normalized/cifake/test/real/0054 (8).png,0,0.45819
/root/normalized/cifake/test/real/0054 (9).png,0,2.706304
/root/normalized/cifake/test/real/0054.png,0,-0.120145
/root/normalized/cifake/test/real/0055 (10).png,0,-3.478496
/root/normalized/cifake/test/real/0055 (2).png,0,0.40582
/root/normalized/cifake/test/real/0055 (3).png,0,-0.818989
/root/normalized/cifake/test/real/0055 (4).png,0,-0.011288
/root/normalized/cifake/test/real/0055 (5).png,0,0.390935
/root/normalized/cifake/test/real/0055 (6).png,0,1.257307
/root/normalized/cifake/test/real/0055 (7).png,0,-0.673073
/root/normalized/cifake/test/real/0055 (8).png,0,-0.959182
/root/normalized/cifake/test/real/0055 (9).png,0,1.991118
/root/normalized/cifake/test/real/0055.png,0,-0.525451
/root/normalized/cifake/test/real/0056 (10).png,0,-1.716645
/root/normalized/cifake/test/real/0056 (2).png,0,-0.950096
/root/normalized/cifake/test/real/0056 (3).png,0,-0.945761
/root/normalized/cifake/test/real/0056 (4).png,0,-0.00834
/root/normalized/cifake/test/real/0056 (5).png,0,-0.734264
/root/normalized/cifake/test/real/0056 (6).png,0,-0.070257
/root/normalized/cifake/test/real/0056 (7).png,0,-1.341636
/root/normalized/cifake/test/real/0056 (8).png,0,0.367684
/root/normalized/cifake/test/real/0056 (9).png,0,-1.877147
/root/normalized/cifake/test/real/0056.png,0,0.484813
/root/normalized/cifake/test/real/0057 (10).png,0,-1.347324
/root/normalized/cifake/test/real/0057 (2).png,0,-1.607708
/root/normalized/cifake/test/real/0057 (3).png,0,-2.118023
/root/normalized/cifake/test/real/0057 (4).png,0,-1.477292
/root/normalized/cifake/test/real/0057 (5).png,0,1.315867
/root/normalized/cifake/test/real/0057 (6).png,0,-0.186967
/root/normalized/cifake/test/real/0057 (7).png,0,-0.337824
/root/normalized/cifake/test/real/0057 (8).png,0,0.292405
/root/normalized/cifake/test/real/0057 (9).png,0,1.021349
/root/normalized/cifake/test/real/0057.png,0,-0.119307
/root/normalized/cifake/test/real/0058 (10).png,0,-2.273543
/root/normalized/cifake/test/real/0058 (2).png,0,-1.437599
/root/normalized/cifake/test/real/0058 (3).png,0,0.616986
/root/normalized/cifake/test/real/0058 (4).png,0,-2.182461
/root/normalized/cifake/test/real/0058 (5).png,0,-1.662174
/root/normalized/cifake/test/real/0058 (6).png,0,0.154808
/root/normalized/cifake/test/real/0058 (7).png,0,-0.724001
/root/normalized/cifake/test/real/0058 (8).png,0,-0.573361
/root/normalized/cifake/test/real/0058 (9).png,0,0.46827
/root/normalized/cifake/test/real/0058.png,0,-1.456358
/root/normalized/cifake/test/real/0059 (10).png,0,-1.223435
/root/normalized/cifake/test/real/0059 (2).png,0,-1.664518
/root/normalized/cifake/test/real/0059 (3).png,0,-1.368468
/root/normalized/cifake/test/real/0059 (4).png,0,0.091193
/root/normalized/cifake/test/real/0059 (5).png,0,0.237942
/root/normalized/cifake/test/real/0059 (6).png,0,-1.734603
/root/normalized/cifake/test/real/0059 (7).png,0,-1.26826
/root/normalized/cifake/test/real/0059 (8).png,0,1.005278
/root/normalized/cifake/test/real/0059 (9).png,0,0.126008
/root/normalized/cifake/test/real/0059.png,0,-1.181653
/root/normalized/cifake/test/real/0060 (10).png,0,-0.541308
/root/normalized/cifake/test/real/0060 (2).png,0,-0.103966
/root/normalized/cifake/test/real/0060 (3).png,0,-1.366226
/root/normalized/cifake/test/real/0060 (4).png,0,-0.185016
/root/normalized/cifake/test/real/0060 (5).png,0,-0.145878
/root/normalized/cifake/test/real/0060 (6).png,0,0.167435
/root/normalized/cifake/test/real/0060 (7).png,0,-1.916405
/root/normalized/cifake/test/real/0060 (8).png,0,-0.391729
/root/normalized/cifake/test/real/0060 (9).png,0,-0.917024
/root/normalized/cifake/test/real/0060.png,0,-1.409653
/root/normalized/cifake/test/real/0061 (10).png,0,-1.064448
/root/normalized/cifake/test/real/0061 (2).png,0,-1.462321
/root/normalized/cifake/test/real/0061 (3).png,0,0.11586
/root/normalized/cifake/test/real/0061 (4).png,0,-1.945743
/root/normalized/cifake/test/real/0061 (5).png,0,-0.854746
/root/normalized/cifake/test/real/0061 (6).png,0,-0.898419
/root/normalized/cifake/test/real/0061 (7).png,0,-1.256596
/root/normalized/cifake/test/real/0061 (8).png,0,-0.976734
/root/normalized/cifake/test/real/0061 (9).png,0,-1.772604
/root/normalized/cifake/test/real/0061.png,0,-0.547537
/root/normalized/cifake/test/real/0062 (10).png,0,-0.393525
/root/normalized/cifake/test/real/0062 (2).png,0,-3.750835
/root/normalized/cifake/test/real/0062 (3).png,0,0.033659
/root/normalized/cifake/test/real/0062 (4).png,0,-1.777463
/root/normalized/cifake/test/real/0062 (5).png,0,-0.588734
/root/normalized/cifake/test/real/0062 (6).png,0,-0.606812
/root/normalized/cifake/test/real/0062 (7).png,0,-1.664223
/root/normalized/cifake/test/real/0062 (8).png,0,-1.796518
/root/normalized/cifake/test/real/0062 (9).png,0,0.850287
/root/normalized/cifake/test/real/0062.png,0,-2.151522
/root/normalized/cifake/test/real/0063 (10).png,0,-3.032377
/root/normalized/cifake/test/real/0063 (2).png,0,0.106883
/root/normalized/cifake/test/real/0063 (3).png,0,-0.325992
/root/normalized/cifake/test/real/0063 (4).png,0,-2.713044
/root/normalized/cifake/test/real/0063 (5).png,0,-0.857185
/root/normalized/cifake/test/real/0063 (6).png,0,0.713333
/root/normalized/cifake/test/real/0063 (7).png,0,-1.387466
/root/normalized/cifake/test/real/0063 (8).png,0,-3.011709
/root/normalized/cifake/test/real/0063 (9).png,0,-1.574091
/root/normalized/cifake/test/real/0063.png,0,-1.03195
/root/normalized/cifake/test/real/0064 (10).png,0,-1.240814
/root/normalized/cifake/test/real/0064 (2).png,0,-3.514522
/root/normalized/cifake/test/real/0064 (3).png,0,-2.274168
/root/normalized/cifake/test/real/0064 (4).png,0,0.404125
/root/normalized/cifake/test/real/0064 (5).png,0,-1.114775
/root/normalized/cifake/test/real/0064 (6).png,0,-0.47639
/root/normalized/cifake/test/real/0064 (7).png,0,-0.655044
/root/normalized/cifake/test/real/0064 (8).png,0,1.04808
/root/normalized/cifake/test/real/0064 (9).png,0,0.251882
/root/normalized/cifake/test/real/0064.png,0,-0.437558
/root/normalized/cifake/test/real/0065 (10).png,0,-2.182097
/root/normalized/cifake/test/real/0065 (2).png,0,0.057595
/root/normalized/cifake/test/real/0065 (3).png,0,-0.688513
/root/normalized/cifake/test/real/0065 (4).png,0,-1.201251
/root/normalized/cifake/test/real/0065 (5).png,0,2.069343
/root/normalized/cifake/test/real/0065 (6).png,0,-1.118174
/root/normalized/cifake/test/real/0065 (7).png,0,-0.011556
/root/normalized/cifake/test/real/0065 (8).png,0,0.081104
/root/normalized/cifake/test/real/0065 (9).png,0,-0.215839
/root/normalized/cifake/test/real/0065.png,0,-0.640977
/root/normalized/cifake/test/real/0066 (10).png,0,-0.68227
/root/normalized/cifake/test/real/0066 (2).png,0,-1.603399
/root/normalized/cifake/test/real/0066 (3).png,0,0.131508
/root/normalized/cifake/test/real/0066 (4).png,0,-0.408199
/root/normalized/cifake/test/real/0066 (5).png,0,0.827552
/root/normalized/cifake/test/real/0066 (6).png,0,-0.739543
/root/normalized/cifake/test/real/0066 (7).png,0,-0.491251
/root/normalized/cifake/test/real/0066 (8).png,0,-1.253049
/root/normalized/cifake/test/real/0066 (9).png,0,-3.007375
/root/normalized/cifake/test/real/0066.png,0,-2.964583
/root/normalized/cifake/test/real/0067 (10).png,0,0.326892
/root/normalized/cifake/test/real/0067 (2).png,0,-1.741065
/root/normalized/cifake/test/real/0067 (3).png,0,-0.82428
/root/normalized/cifake/test/real/0067 (4).png,0,-0.637676
/root/normalized/cifake/test/real/0067 (5).png,0,-0.249681
/root/normalized/cifake/test/real/0067 (6).png,0,-1.809207
/root/normalized/cifake/test/real/0067 (7).png,0,-0.542172
/root/normalized/cifake/test/real/0067 (8).png,0,-0.588969
/root/normalized/cifake/test/real/0067 (9).png,0,-0.72642
/root/normalized/cifake/test/real/0067.png,0,-1.353647
/root/normalized/cifake/test/real/0068 (10).png,0,1.387795
/root/normalized/cifake/test/real/0068 (2).png,0,-0.258975
/root/normalized/cifake/test/real/0068 (3).png,0,1.558061
/root/normalized/cifake/test/real/0068 (4).png,0,-0.282233
/root/normalized/cifake/test/real/0068 (5).png,0,-1.361234
/root/normalized/cifake/test/real/0068 (6).png,0,-0.776
/root/normalized/cifake/test/real/0068 (7).png,0,-1.488598
/root/normalized/cifake/test/real/0068 (8).png,0,-0.465997
/root/normalized/cifake/test/real/0068 (9).png,0,-0.874098
/root/normalized/cifake/test/real/0068.png,0,0.555777
/root/normalized/cifake/test/real/0069 (10).png,0,-2.351235
/root/normalized/cifake/test/real/0069 (2).png,0,-1.701952
/root/normalized/cifake/test/real/0069 (3).png,0,1.925918
/root/normalized/cifake/test/real/0069 (4).png,0,-0.863593
/root/normalized/cifake/test/real/0069 (5).png,0,-0.150074
/root/normalized/cifake/test/real/0069 (6).png,0,-2.242012
/root/normalized/cifake/test/real/0069 (7).png,0,-0.867738
/root/normalized/cifake/test/real/0069 (8).png,0,-1.30802
/root/normalized/cifake/test/real/0069 (9).png,0,-1.163458
/root/normalized/cifake/test/real/0069.png,0,-1.770942
/root/normalized/cifake/test/real/0070 (10).png,0,-2.083153
/root/normalized/cifake/test/real/0070 (2).png,0,-0.881821
/root/normalized/cifake/test/real/0070 (3).png,0,-0.800284
/root/normalized/cifake/test/real/0070 (4).png,0,-0.986666
/root/normalized/cifake/test/real/0070 (5).png,0,-0.490603
/root/normalized/cifake/test/real/0070 (6).png,0,-0.452514
/root/normalized/cifake/test/real/0070 (7).png,0,-1.398046
/root/normalized/cifake/test/real/0070 (8).png,0,-0.278717
/root/normalized/cifake/test/real/0070 (9).png,0,-0.120939
/root/normalized/cifake/test/real/0070.png,0,0.665342
/root/normalized/cifake/test/real/0071 (10).png,0,-4.20626
/root/normalized/cifake/test/real/0071 (2).png,0,0.11973
/root/normalized/cifake/test/real/0071 (3).png,0,1.449994
/root/normalized/cifake/test/real/0071 (4).png,0,-0.773342
/root/normalized/cifake/test/real/0071 (5).png,0,-1.10577
/root/normalized/cifake/test/real/0071 (6).png,0,-0.621202
/root/normalized/cifake/test/real/0071 (7).png,0,-0.725691
/root/normalized/cifake/test/real/0071 (8).png,0,0.378763
/root/normalized/cifake/test/real/0071 (9).png,0,-0.63923
/root/normalized/cifake/test/real/0071.png,0,-3.645086
/root/normalized/cifake/test/real/0072 (10).png,0,-1.260813
/root/normalized/cifake/test/real/0072 (2).png,0,0.359075
/root/normalized/cifake/test/real/0072 (3).png,0,-1.389252
/root/normalized/cifake/test/real/0072 (4).png,0,-0.874914
/root/normalized/cifake/test/real/0072 (5).png,0,-1.807031
/root/normalized/cifake/test/real/0072 (6).png,0,-1.280386
/root/normalized/cifake/test/real/0072 (7).png,0,-0.800385
/root/normalized/cifake/test/real/0072 (8).png,0,-0.450817
/root/normalized/cifake/test/real/0072 (9).png,0,-2.018225
/root/normalized/cifake/test/real/0072.png,0,-1.4741
/root/normalized/cifake/test/real/0073 (10).png,0,-3.08603
/root/normalized/cifake/test/real/0073 (2).png,0,-1.13319
/root/normalized/cifake/test/real/0073 (3).png,0,-0.740295
/root/normalized/cifake/test/real/0073 (4).png,0,-1.336357
/root/normalized/cifake/test/real/0073 (5).png,0,0.479935
/root/normalized/cifake/test/real/0073 (6).png,0,1.933003
/root/normalized/cifake/test/real/0073 (7).png,0,-0.513465
/root/normalized/cifake/test/real/0073 (8).png,0,0.456142
/root/normalized/cifake/test/real/0073 (9).png,0,0.610012
/root/normalized/cifake/test/real/0073.png,0,-0.866281
/root/normalized/cifake/test/real/0074 (10).png,0,-2.116315
/root/normalized/cifake/test/real/0074 (2).png,0,-1.809799
/root/normalized/cifake/test/real/0074 (3).png,0,0.419546
/root/normalized/cifake/test/real/0074 (4).png,0,-1.290837
/root/normalized/cifake/test/real/0074 (5).png,0,-0.247295
/root/normalized/cifake/test/real/0074 (6).png,0,-0.098337
/root/normalized/cifake/test/real/0074 (7).png,0,-1.020505
/root/normalized/cifake/test/real/0074 (8).png,0,-1.5028
/root/normalized/cifake/test/real/0074 (9).png,0,-0.728771
/root/normalized/cifake/test/real/0074.png,0,-1.136627
/root/normalized/cifake/test/real/0075 (10).png,0,1.267563
/root/normalized/cifake/test/real/0075 (2).png,0,-0.236401
/root/normalized/cifake/test/real/0075 (3).png,0,0.562758
/root/normalized/cifake/test/real/0075 (4).png,0,-1.399549
/root/normalized/cifake/test/real/0075 (5).png,0,-0.993805
/root/normalized/cifake/test/real/0075 (6).png,0,-1.740023
/root/normalized/cifake/test/real/0075 (7).png,0,0.67092
/root/normalized/cifake/test/real/0075 (8).png,0,1.138039
/root/normalized/cifake/test/real/0075 (9).png,0,0.03302
/root/normalized/cifake/test/real/0075.png,0,-2.711872
/root/normalized/cifake/test/real/0076 (10).png,0,-4.339219
/root/normalized/cifake/test/real/0076 (2).png,0,-1.510355
/root/normalized/cifake/test/real/0076 (3).png,0,0.493874
/root/normalized/cifake/test/real/0076 (4).png,0,-0.137252
/root/normalized/cifake/test/real/0076 (5).png,0,-0.243331
/root/normalized/cifake/test/real/0076 (6).png,0,-1.082187
/root/normalized/cifake/test/real/0076 (7).png,0,1.121934
/root/normalized/cifake/test/real/0076 (8).png,0,0.807764
/root/normalized/cifake/test/real/0076 (9).png,0,-1.164892
/root/normalized/cifake/test/real/0076.png,0,-0.828952
/root/normalized/cifake/test/real/0077 (10).png,0,-1.67095
/root/normalized/cifake/test/real/0077 (2).png,0,-0.991551
/root/normalized/cifake/test/real/0077 (3).png,0,-0.133472
/root/normalized/cifake/test/real/0077 (4).png,0,0.260407
/root/normalized/cifake/test/real/0077 (5).png,0,0.965192
/root/normalized/cifake/test/real/0077 (6).png,0,-0.369728
/root/normalized/cifake/test/real/0077 (7).png,0,2.973261
/root/normalized/cifake/test/real/0077 (8).png,0,-0.053736
/root/normalized/cifake/test/real/0077 (9).png,0,0.652316
/root/normalized/cifake/test/real/0077.png,0,0.5614
/root/normalized/cifake/test/real/0078 (10).png,0,-2.248686
/root/normalized/cifake/test/real/0078 (2).png,0,-0.008526
/root/normalized/cifake/test/real/0078 (3).png,0,-1.694738
/root/normalized/cifake/test/real/0078 (4).png,0,-1.76533
/root/normalized/cifake/test/real/0078 (5).png,0,-1.570622
/root/normalized/cifake/test/real/0078 (6).png,0,-0.532063
/root/normalized/cifake/test/real/0078 (7).png,0,-0.29643
/root/normalized/cifake/test/real/0078 (8).png,0,-1.479085
/root/normalized/cifake/test/real/0078 (9).png,0,-0.093611
/root/normalized/cifake/test/real/0078.png,0,-1.353202
/root/normalized/cifake/test/real/0079 (10).png,0,-2.99151
/root/normalized/cifake/test/real/0079 (2).png,0,-0.710134
/root/normalized/cifake/test/real/0079 (3).png,0,-0.807374
/root/normalized/cifake/test/real/0079 (4).png,0,-1.593496
/root/normalized/cifake/test/real/0079 (5).png,0,-0.288923
/root/normalized/cifake/test/real/0079 (6).png,0,-0.0142
/root/normalized/cifake/test/real/0079 (7).png,0,-1.039991
/root/normalized/cifake/test/real/0079 (8).png,0,0.702627
/root/normalized/cifake/test/real/0079 (9).png,0,-0.733289
/root/normalized/cifake/test/real/0079.png,0,-1.875139
/root/normalized/cifake/test/real/0080 (10).png,0,-2.782614
/root/normalized/cifake/test/real/0080 (2).png,0,0.00077
/root/normalized/cifake/test/real/0080 (3).png,0,-0.186774
/root/normalized/cifake/test/real/0080 (4).png,0,-0.4747
/root/normalized/cifake/test/real/0080 (5).png,0,0.530272
/root/normalized/cifake/test/real/0080 (6).png,0,-2.081877
/root/normalized/cifake/test/real/0080 (7).png,0,-1.049812
/root/normalized/cifake/test/real/0080 (8).png,0,0.088148
/root/normalized/cifake/test/real/0080 (9).png,0,-1.837578
/root/normalized/cifake/test/real/0080.png,0,-2.138592
/root/normalized/cifake/test/real/0081 (10).png,0,-0.947287
/root/normalized/cifake/test/real/0081 (2).png,0,-0.267373
/root/normalized/cifake/test/real/0081 (3).png,0,-0.151502
/root/normalized/cifake/test/real/0081 (4).png,0,-0.73767
/root/normalized/cifake/test/real/0081 (5).png,0,-0.030517
/root/normalized/cifake/test/real/0081 (6).png,0,0.664883
/root/normalized/cifake/test/real/0081 (7).png,0,-0.36901
/root/normalized/cifake/test/real/0081 (8).png,0,-1.572
/root/normalized/cifake/test/real/0081 (9).png,0,0.996571
/root/normalized/cifake/test/real/0081.png,0,1.013878
/root/normalized/cifake/test/real/0082 (10).png,0,-1.620028
/root/normalized/cifake/test/real/0082 (2).png,0,0.476742
/root/normalized/cifake/test/real/0082 (3).png,0,-1.053318
/root/normalized/cifake/test/real/0082 (4).png,0,-0.901978
/root/normalized/cifake/test/real/0082 (5).png,0,-0.340195
/root/normalized/cifake/test/real/0082 (6).png,0,-1.023477
/root/normalized/cifake/test/real/0082 (7).png,0,-1.040308
/root/normalized/cifake/test/real/0082 (8).png,0,-0.179319
/root/normalized/cifake/test/real/0082 (9).png,0,0.44432
/root/normalized/cifake/test/real/0082.png,0,-0.117908
/root/normalized/cifake/test/real/0083 (10).png,0,-1.250798
/root/normalized/cifake/test/real/0083 (2).png,0,-2.531243
