path,label,score
/root/ablated/cifake/high/fake/854 (7).png,1,0.745427549
/root/ablated/cifake/high/fake/854 (8).png,1,0.918480575
/root/ablated/cifake/high/fake/854 (9).png,1,0.875648439
/root/ablated/cifake/high/fake/854.png,1,0.890681922
/root/ablated/cifake/high/fake/855 (10).png,1,0.357113451
/root/ablated/cifake/high/fake/855 (2).png,1,0.975154996
/root/ablated/cifake/high/fake/855 (3).png,1,0.775395751
/root/ablated/cifake/high/fake/855 (4).png,1,0.067557536
/root/ablated/cifake/high/fake/855 (5).png,1,0.955670595
/root/ablated/cifake/high/fake/855 (6).png,1,0.966979921
/root/ablated/cifake/high/fake/855 (7).png,1,0.134030536
/root/ablated/cifake/high/fake/855 (8).png,1,0.370231181
/root/ablated/cifake/high/fake/855 (9).png,1,0.990946889
/root/ablated/cifake/high/fake/855.png,1,0.522369862
/root/ablated/cifake/high/fake/856 (10).png,1,0.628765941
/root/ablated/cifake/high/fake/856 (2).png,1,0.671402812
/root/ablated/cifake/high/fake/856 (3).png,1,0.30310747
/root/ablated/cifake/high/fake/856 (4).png,1,0.133486509
/root/ablated/cifake/high/fake/856 (5).png,1,0.499603838
/root/ablated/cifake/high/fake/856 (6).png,1,0.857263505
/root/ablated/cifake/high/fake/856 (7).png,1,0.997572005
/root/ablated/cifake/high/fake/856 (8).png,1,0.98875308
/root/ablated/cifake/high/fake/856 (9).png,1,0.286504894
/root/ablated/cifake/high/fake/856.png,1,0.932705224
/root/ablated/cifake/high/fake/857 (10).png,1,0.434146583
/root/ablated/cifake/high/fake/857 (2).png,1,0.707487702
/root/ablated/cifake/high/fake/857 (3).png,1,0.472198695
/root/ablated/cifake/high/fake/857 (4).png,1,0.548776805
/root/ablated/cifake/high/fake/857 (5).png,1,0.994608402
/root/ablated/cifake/high/fake/857 (6).png,1,0.06724757
/root/ablated/cifake/high/fake/857 (7).png,1,0.661377609
/root/ablated/cifake/high/fake/857 (8).png,1,0.905727684
/root/ablated/cifake/high/fake/857 (9).png,1,0.017593475
/root/ablated/cifake/high/fake/857.png,1,0.08853551
/root/ablated/cifake/high/fake/858 (10).png,1,0.221633971
/root/ablated/cifake/high/fake/858 (2).png,1,0.863188267
/root/ablated/cifake/high/fake/858 (3).png,1,0.181879565
/root/ablated/cifake/high/fake/858 (4).png,1,0.289710462
/root/ablated/cifake/high/fake/858 (5).png,1,0.914856672
/root/ablated/cifake/high/fake/858 (6).png,1,0.977177799
/root/ablated/cifake/high/fake/858 (7).png,1,0.111741237
/root/ablated/cifake/high/fake/858 (8).png,1,0.507564008
/root/ablated/cifake/high/fake/858 (9).png,1,0.035091218
/root/ablated/cifake/high/fake/858.png,1,0.962536097
/root/ablated/cifake/high/fake/859 (10).png,1,0.578552544
/root/ablated/cifake/high/fake/859 (2).png,1,0.860289931
/root/ablated/cifake/high/fake/859 (3).png,1,0.96578449
/root/ablated/cifake/high/fake/859 (4).png,1,0.112167634
/root/ablated/cifake/high/fake/859 (5).png,1,0.986974716
/root/ablated/cifake/high/fake/859 (6).png,1,0.887699187
/root/ablated/cifake/high/fake/859 (7).png,1,0.664812028
/root/ablated/cifake/high/fake/859 (8).png,1,0.234097019
/root/ablated/cifake/high/fake/859 (9).png,1,0.990434885
/root/ablated/cifake/high/fake/859.png,1,0.828618586
/root/ablated/cifake/high/fake/86 (10).png,1,0.242540032
/root/ablated/cifake/high/fake/86 (2).png,1,0.836814046
/root/ablated/cifake/high/fake/86 (3).png,1,0.3940714
/root/ablated/cifake/high/fake/86 (4).png,1,0.600645959
/root/ablated/cifake/high/fake/86 (5).png,1,0.906788588
/root/ablated/cifake/high/fake/86 (6).png,1,0.20851934
/root/ablated/cifake/high/fake/86 (7).png,1,0.363346428
/root/ablated/cifake/high/fake/86 (8).png,1,0.786891341
/root/ablated/cifake/high/fake/86 (9).png,1,0.912295163
/root/ablated/cifake/high/fake/86.png,1,0.714804173
/root/ablated/cifake/high/fake/860 (10).png,1,0.666369796
/root/ablated/cifake/high/fake/860 (2).png,1,0.966327727
/root/ablated/cifake/high/fake/860 (3).png,1,0.978969455
/root/ablated/cifake/high/fake/860 (4).png,1,0.850377023
/root/ablated/cifake/high/fake/860 (5).png,1,0.206593141
/root/ablated/cifake/high/fake/860 (6).png,1,0.149908245
/root/ablated/cifake/high/fake/860 (7).png,1,0.049880836
/root/ablated/cifake/high/fake/860 (8).png,1,0.920176625
/root/ablated/cifake/high/fake/860 (9).png,1,0.386584401
/root/ablated/cifake/high/fake/860.png,1,0.96728164
/root/ablated/cifake/high/fake/861 (10).png,1,0.737070739
/root/ablated/cifake/high/fake/861 (2).png,1,0.058715992
/root/ablated/cifake/high/fake/861 (3).png,1,0.049086969
/root/ablated/cifake/high/fake/861 (4).png,1,0.787739694
/root/ablated/cifake/high/fake/861 (5).png,1,0.435221374
/root/ablated/cifake/high/fake/861 (6).png,1,0.147367448
/root/ablated/cifake/high/fake/861 (7).png,1,0.297394484
/root/ablated/cifake/high/fake/861 (8).png,1,0.827653229
/root/ablated/cifake/high/fake/861 (9).png,1,0.055955663
/root/ablated/cifake/high/fake/861.png,1,0.91102314
/root/ablated/cifake/high/fake/862 (10).png,1,0.996356487
/root/ablated/cifake/high/fake/862 (2).png,1,0.045039419
/root/ablated/cifake/high/fake/862 (3).png,1,0.998584151
/root/ablated/cifake/high/fake/862 (4).png,1,0.729171336
/root/ablated/cifake/high/fake/862 (5).png,1,0.211578831
/root/ablated/cifake/high/fake/862 (6).png,1,0.311331898
/root/ablated/cifake/high/fake/862 (7).png,1,0.217217699
/root/ablated/cifake/high/fake/862 (8).png,1,0.01508332
/root/ablated/cifake/high/fake/862 (9).png,1,0.311320543
/root/ablated/cifake/high/fake/862.png,1,0.517376602
/root/ablated/cifake/high/fake/863 (10).png,1,0.449358582
/root/ablated/cifake/high/fake/863 (2).png,1,0.916496277
/root/ablated/cifake/high/fake/863 (3).png,1,0.199942961
/root/ablated/cifake/high/fake/863 (4).png,1,0.509884953
/root/ablated/cifake/high/fake/863 (5).png,1,0.059314087
/root/ablated/cifake/high/fake/863 (6).png,1,0.080325298
/root/ablated/cifake/high/fake/863 (7).png,1,0.038406711
/root/ablated/cifake/high/fake/863 (8).png,1,0.972894788
/root/ablated/cifake/high/fake/863 (9).png,1,0.996303558
/root/ablated/cifake/high/fake/863.png,1,0.943012357
/root/ablated/cifake/high/fake/864 (10).png,1,0.782054842
/root/ablated/cifake/high/fake/864 (2).png,1,0.989335239
/root/ablated/cifake/high/fake/864 (3).png,1,0.389659733
/root/ablated/cifake/high/fake/864 (4).png,1,0.028750906
/root/ablated/cifake/high/fake/864 (5).png,1,0.997865975
/root/ablated/cifake/high/fake/864 (6).png,1,0.846250176
/root/ablated/cifake/high/fake/864 (7).png,1,0.878155351
/root/ablated/cifake/high/fake/864 (8).png,1,0.475703448
/root/ablated/cifake/high/fake/864 (9).png,1,0.459019661
/root/ablated/cifake/high/fake/864.png,1,0.967164338
/root/ablated/cifake/high/fake/865 (10).png,1,0.887367427
/root/ablated/cifake/high/fake/865 (2).png,1,0.069917619
/root/ablated/cifake/high/fake/865 (3).png,1,0.992571414
/root/ablated/cifake/high/fake/865 (4).png,1,0.204140648
/root/ablated/cifake/high/fake/865 (5).png,1,0.288013607
/root/ablated/cifake/high/fake/865 (6).png,1,0.99659723
/root/ablated/cifake/high/fake/865 (7).png,1,0.117238358
/root/ablated/cifake/high/fake/865 (8).png,1,0.899602294
/root/ablated/cifake/high/fake/865 (9).png,1,0.23473686
/root/ablated/cifake/high/fake/865.png,1,0.6967206
/root/ablated/cifake/high/fake/866 (10).png,1,0.934139252
/root/ablated/cifake/high/fake/866 (2).png,1,0.224847242
/root/ablated/cifake/high/fake/866 (3).png,1,0.798458874
/root/ablated/cifake/high/fake/866 (4).png,1,0.212408543
/root/ablated/cifake/high/fake/866 (5).png,1,0.104355462
/root/ablated/cifake/high/fake/866 (6).png,1,0.839361131
/root/ablated/cifake/high/fake/866 (7).png,1,0.019845581
/root/ablated/cifake/high/fake/866 (8).png,1,0.903173923
/root/ablated/cifake/high/fake/866 (9).png,1,0.886419952
/root/ablated/cifake/high/fake/866.png,1,0.347038627
/root/ablated/cifake/high/fake/867 (10).png,1,0.683935285
/root/ablated/cifake/high/fake/867 (2).png,1,0.969430268
/root/ablated/cifake/high/fake/867 (3).png,1,0.814719617
/root/ablated/cifake/high/fake/867 (4).png,1,0.820275486
/root/ablated/cifake/high/fake/867 (5).png,1,0.40266642
/root/ablated/cifake/high/fake/867 (6).png,1,0.352714419
/root/ablated/cifake/high/fake/867 (7).png,1,0.90156889
/root/ablated/cifake/high/fake/867 (8).png,1,0.809617877
/root/ablated/cifake/high/fake/867 (9).png,1,0.963469505
/root/ablated/cifake/high/fake/867.png,1,0.035915334
/root/ablated/cifake/high/fake/868 (10).png,1,0.265249074
/root/ablated/cifake/high/fake/868 (2).png,1,0.801473796
/root/ablated/cifake/high/fake/868 (3).png,1,0.332360029
/root/ablated/cifake/high/fake/868 (4).png,1,0.706583738
/root/ablated/cifake/high/fake/868 (5).png,1,0.0363883
/root/ablated/cifake/high/fake/868 (6).png,1,0.875557959
/root/ablated/cifake/high/fake/868 (7).png,1,0.292758882
/root/ablated/cifake/high/fake/868 (8).png,1,0.917279482
/root/ablated/cifake/high/fake/868 (9).png,1,0.533530354
/root/ablated/cifake/high/fake/868.png,1,0.570638597
/root/ablated/cifake/high/fake/869 (10).png,1,0.615583837
/root/ablated/cifake/high/fake/869 (2).png,1,0.628355443
/root/ablated/cifake/high/fake/869 (3).png,1,0.59162426
/root/ablated/cifake/high/fake/869 (4).png,1,0.373027503
/root/ablated/cifake/high/fake/869 (5).png,1,0.058711801
/root/ablated/cifake/high/fake/869 (6).png,1,0.89707458
/root/ablated/cifake/high/fake/869 (7).png,1,0.084453285
/root/ablated/cifake/high/fake/869 (8).png,1,0.002083599
/root/ablated/cifake/high/fake/869 (9).png,1,0.602307856
/root/ablated/cifake/high/fake/869.png,1,0.387362003
/root/ablated/cifake/high/fake/87 (10).png,1,0.335680217
/root/ablated/cifake/high/fake/87 (2).png,1,0.190985337
/root/ablated/cifake/high/fake/87 (3).png,1,0.909866095
/root/ablated/cifake/high/fake/87 (4).png,1,0.964017034
/root/ablated/cifake/high/fake/87 (5).png,1,0.230444342
/root/ablated/cifake/high/fake/87 (6).png,1,0.701307416
/root/ablated/cifake/high/fake/87 (7).png,1,0.304672956
/root/ablated/cifake/high/fake/87 (8).png,1,0.447804064
/root/ablated/cifake/high/fake/87 (9).png,1,0.89440459
/root/ablated/cifake/high/fake/87.png,1,0.898105621
/root/ablated/cifake/high/fake/870 (10).png,1,0.243706226
/root/ablated/cifake/high/fake/870 (2).png,1,0.843536079
/root/ablated/cifake/high/fake/870 (3).png,1,0.266250908
/root/ablated/cifake/high/fake/870 (4).png,1,0.679974139
/root/ablated/cifake/high/fake/870 (5).png,1,0.36539346
/root/ablated/cifake/high/fake/870 (6).png,1,0.107398897
/root/ablated/cifake/high/fake/870 (7).png,1,0.115906961
/root/ablated/cifake/high/fake/870 (8).png,1,0.906849682
/root/ablated/cifake/high/fake/870 (9).png,1,0.918028057
/root/ablated/cifake/high/fake/870.png,1,0.974402666
/root/ablated/cifake/high/fake/871 (10).png,1,0.711933732
/root/ablated/cifake/high/fake/871 (2).png,1,0.997923195
/root/ablated/cifake/high/fake/871 (3).png,1,0.446329713
/root/ablated/cifake/high/fake/871 (4).png,1,0.35717082
/root/ablated/cifake/high/fake/871 (5).png,1,0.613696218
/root/ablated/cifake/high/fake/871 (6).png,1,0.963852048
/root/ablated/cifake/high/fake/871 (7).png,1,0.345999986
/root/ablated/cifake/high/fake/871 (8).png,1,0.73860234
/root/ablated/cifake/high/fake/871 (9).png,1,0.761890113
/root/ablated/cifake/high/fake/871.png,1,0.926772296
/root/ablated/cifake/high/fake/872 (10).png,1,0.399083912
/root/ablated/cifake/high/fake/872 (2).png,1,0.71375221
/root/ablated/cifake/high/fake/872 (3).png,1,0.546574533
/root/ablated/cifake/high/fake/872 (4).png,1,0.518832505
/root/ablated/cifake/high/fake/872 (5).png,1,0.203419879
/root/ablated/cifake/high/fake/872 (6).png,1,0.889279008
/root/ablated/cifake/high/fake/872 (7).png,1,0.346817702
/root/ablated/cifake/high/fake/872 (8).png,1,0.408239901
/root/ablated/cifake/high/fake/872 (9).png,1,0.445691347
/root/ablated/cifake/high/fake/872.png,1,0.839625955
/root/ablated/cifake/high/fake/873 (10).png,1,0.96350503
/root/ablated/cifake/high/fake/873 (2).png,1,0.507370114
/root/ablated/cifake/high/fake/873 (3).png,1,0.812835932
/root/ablated/cifake/high/fake/873 (4).png,1,0.154260114
/root/ablated/cifake/high/fake/873 (5).png,1,0.940471411
/root/ablated/cifake/high/fake/873 (6).png,1,0.264811456
/root/ablated/cifake/high/fake/873 (7).png,1,0.625999451
/root/ablated/cifake/high/fake/873 (8).png,1,0.228267759
/root/ablated/cifake/high/fake/873 (9).png,1,0.880244911
/root/ablated/cifake/high/fake/873.png,1,0.995250463
/root/ablated/cifake/high/fake/874 (10).png,1,0.975946784
/root/ablated/cifake/high/fake/874 (2).png,1,0.877737939
/root/ablated/cifake/high/fake/874 (3).png,1,0.427518159
/root/ablated/cifake/high/fake/874 (4).png,1,0.118600905
/root/ablated/cifake/high/fake/874 (5).png,1,0.061120175
/root/ablated/cifake/high/fake/874 (6).png,1,0.830899179
/root/ablated/cifake/high/fake/874 (7).png,1,0.833087146
/root/ablated/cifake/high/fake/874 (8).png,1,0.925309837
/root/ablated/cifake/high/fake/874 (9).png,1,0.355609685
/root/ablated/cifake/high/fake/874.png,1,0.061820071
/root/ablated/cifake/high/fake/875 (10).png,1,0.600108624
/root/ablated/cifake/high/fake/875 (2).png,1,0.571001112
/root/ablated/cifake/high/fake/875 (3).png,1,0.084956661
/root/ablated/cifake/high/fake/875 (4).png,1,0.240494967
/root/ablated/cifake/high/fake/875 (5).png,1,0.072081231
/root/ablated/cifake/high/fake/875 (6).png,1,0.970094621
/root/ablated/cifake/high/fake/875 (7).png,1,0.179851368
/root/ablated/cifake/high/fake/875 (8).png,1,0.70178771
/root/ablated/cifake/high/fake/875 (9).png,1,0.982765377
/root/ablated/cifake/high/fake/875.png,1,0.983076811
/root/ablated/cifake/high/fake/876 (10).png,1,0.581106901
/root/ablated/cifake/high/fake/876 (2).png,1,0.62643224
/root/ablated/cifake/high/fake/876 (3).png,1,0.909353614
/root/ablated/cifake/high/fake/876 (4).png,1,0.485397816
/root/ablated/cifake/high/fake/876 (5).png,1,0.12980637
/root/ablated/cifake/high/fake/876 (6).png,1,0.180017665
/root/ablated/cifake/high/fake/876 (7).png,1,0.994960427
/root/ablated/cifake/high/fake/876 (8).png,1,0.530694544
/root/ablated/cifake/high/fake/876 (9).png,1,0.442812204
/root/ablated/cifake/high/fake/876.png,1,0.933850169
/root/ablated/cifake/high/fake/877 (10).png,1,0.076111488
/root/ablated/cifake/high/fake/877 (2).png,1,0.685476303
/root/ablated/cifake/high/fake/877 (3).png,1,0.612257123
/root/ablated/cifake/high/fake/877 (4).png,1,0.54759562
/root/ablated/cifake/high/fake/877 (5).png,1,0.19898288
/root/ablated/cifake/high/fake/877 (6).png,1,0.268921018
/root/ablated/cifake/high/fake/877 (7).png,1,0.913808644
/root/ablated/cifake/high/fake/877 (8).png,1,0.214029461
/root/ablated/cifake/high/fake/877 (9).png,1,0.912556112
/root/ablated/cifake/high/fake/877.png,1,0.839731693
/root/ablated/cifake/high/fake/878 (10).png,1,0.789523005
/root/ablated/cifake/high/fake/878 (2).png,1,0.914351404
/root/ablated/cifake/high/fake/878 (3).png,1,0.052457288
/root/ablated/cifake/high/fake/878 (4).png,1,0.626422703
/root/ablated/cifake/high/fake/878 (5).png,1,0.782680273
/root/ablated/cifake/high/fake/878 (6).png,1,0.745980561
/root/ablated/cifake/high/fake/878 (7).png,1,0.268772274
/root/ablated/cifake/high/fake/878 (8).png,1,0.821451366
/root/ablated/cifake/high/fake/878 (9).png,1,0.052002952
/root/ablated/cifake/high/fake/878.png,1,0.590188503
/root/ablated/cifake/high/fake/879 (10).png,1,0.694244683
/root/ablated/cifake/high/fake/879 (2).png,1,0.942816079
/root/ablated/cifake/high/fake/879 (3).png,1,0.84246242
/root/ablated/cifake/high/fake/879 (4).png,1,0.065425992
/root/ablated/cifake/high/fake/879 (5).png,1,0.585162103
/root/ablated/cifake/high/fake/879 (6).png,1,0.214839727
/root/ablated/cifake/high/fake/879 (7).png,1,0.24279575
/root/ablated/cifake/high/fake/879 (8).png,1,0.042282939
/root/ablated/cifake/high/fake/879 (9).png,1,0.181449339
/root/ablated/cifake/high/fake/879.png,1,0.287907898
/root/ablated/cifake/high/fake/88 (10).png,1,0.780336618
/root/ablated/cifake/high/fake/88 (2).png,1,0.998805881
/root/ablated/cifake/high/fake/88 (3).png,1,0.670690775
/root/ablated/cifake/high/fake/88 (4).png,1,0.193558544
/root/ablated/cifake/high/fake/88 (5).png,1,0.566584945
/root/ablated/cifake/high/fake/88 (6).png,1,0.049416155
/root/ablated/cifake/high/fake/88 (7).png,1,0.26332882
/root/ablated/cifake/high/fake/88 (8).png,1,0.795512497
/root/ablated/cifake/high/fake/88 (9).png,1,0.630142272
/root/ablated/cifake/high/fake/88.png,1,0.670412362
/root/ablated/cifake/high/fake/880 (10).png,1,0.844427943
/root/ablated/cifake/high/fake/880 (2).png,1,0.988239527
/root/ablated/cifake/high/fake/880 (3).png,1,0.981216908
/root/ablated/cifake/high/fake/880 (4).png,1,0.656407773
/root/ablated/cifake/high/fake/880 (5).png,1,0.2463727
/root/ablated/cifake/high/fake/880 (6).png,1,0.837098897
/root/ablated/cifake/high/fake/880 (7).png,1,0.143680185
/root/ablated/cifake/high/fake/880 (8).png,1,0.782537878
/root/ablated/cifake/high/fake/880 (9).png,1,0.054257646
/root/ablated/cifake/high/fake/880.png,1,0.767493427
/root/ablated/cifake/high/fake/881 (10).png,1,0.665190101
/root/ablated/cifake/high/fake/881 (2).png,1,0.35322687
/root/ablated/cifake/high/fake/881 (3).png,1,0.993154526
/root/ablated/cifake/high/fake/881 (4).png,1,0.597486556
/root/ablated/cifake/high/fake/881 (5).png,1,0.107606396
/root/ablated/cifake/high/fake/881 (6).png,1,0.753654122
/root/ablated/cifake/high/fake/881 (7).png,1,0.07788384
/root/ablated/cifake/high/fake/881 (8).png,1,0.089492984
/root/ablated/cifake/high/fake/881 (9).png,1,0.894214869
/root/ablated/cifake/high/fake/881.png,1,0.757448196
/root/ablated/cifake/high/fake/882 (10).png,1,0.087797239
/root/ablated/cifake/high/fake/882 (2).png,1,0.938278198
/root/ablated/cifake/high/fake/882 (3).png,1,0.449601918
/root/ablated/cifake/high/fake/882 (4).png,1,0.099642873
/root/ablated/cifake/high/fake/882 (5).png,1,0.352726549
/root/ablated/cifake/high/fake/882 (6).png,1,0.221343622
/root/ablated/cifake/high/fake/882 (7).png,1,0.815793872
/root/ablated/cifake/high/fake/882 (8).png,1,0.73543179
/root/ablated/cifake/high/fake/882 (9).png,1,0.197334498
/root/ablated/cifake/high/fake/882.png,1,0.651405454
/root/ablated/cifake/high/fake/883 (10).png,1,0.490685135
/root/ablated/cifake/high/fake/883 (2).png,1,0.741131485
/root/ablated/cifake/high/fake/883 (3).png,1,0.776502669
/root/ablated/cifake/high/fake/883 (4).png,1,0.491517305
/root/ablated/cifake/high/fake/883 (5).png,1,0.680021286
/root/ablated/cifake/high/fake/883 (6).png,1,0.064892866
/root/ablated/cifake/high/fake/883 (7).png,1,0.527517974
/root/ablated/cifake/high/fake/883 (8).png,1,0.230054095
/root/ablated/cifake/high/fake/883 (9).png,1,0.409140766
/root/ablated/cifake/high/fake/883.png,1,0.957392156
/root/ablated/cifake/high/fake/884 (10).png,1,0.270064145
/root/ablated/cifake/high/fake/884 (2).png,1,0.939568102
/root/ablated/cifake/high/fake/884 (3).png,1,0.338659644
/root/ablated/cifake/high/fake/884 (4).png,1,0.642802179
