path,label,score
/root/normalized/cifake/test/real/0431 (2).png,0,2.4e-05
/root/normalized/cifake/test/real/0431 (3).png,0,0.006911
/root/normalized/cifake/test/real/0431 (4).png,0,0.050544
/root/normalized/cifake/test/real/0431 (5).png,0,0.005669
/root/normalized/cifake/test/real/0431 (6).png,0,7.3e-05
/root/normalized/cifake/test/real/0431 (7).png,0,0.003603
/root/normalized/cifake/test/real/0431 (8).png,0,1e-06
/root/normalized/cifake/test/real/0431 (9).png,0,1.4e-05
/root/normalized/cifake/test/real/0431.png,0,0.00036
/root/normalized/cifake/test/real/0432 (10).png,0,0.000406
/root/normalized/cifake/test/real/0432 (2).png,0,0.000224
/root/normalized/cifake/test/real/0432 (3).png,0,0.000177
/root/normalized/cifake/test/real/0432 (4).png,0,0.000756
/root/normalized/cifake/test/real/0432 (5).png,0,0.077866
/root/normalized/cifake/test/real/0432 (6).png,0,0.000727
/root/normalized/cifake/test/real/0432 (7).png,0,0.0006
/root/normalized/cifake/test/real/0432 (8).png,0,5.6e-05
/root/normalized/cifake/test/real/0432 (9).png,0,0.00148
/root/normalized/cifake/test/real/0432.png,0,0.000402
/root/normalized/cifake/test/real/0433 (10).png,0,0.000109
/root/normalized/cifake/test/real/0433 (2).png,0,0.000292
/root/normalized/cifake/test/real/0433 (3).png,0,0.000144
/root/normalized/cifake/test/real/0433 (4).png,0,0.004746
/root/normalized/cifake/test/real/0433 (5).png,0,0.000443
/root/normalized/cifake/test/real/0433 (6).png,0,0.056892
/root/normalized/cifake/test/real/0433 (7).png,0,2.8e-05
/root/normalized/cifake/test/real/0433 (8).png,0,0.000196
/root/normalized/cifake/test/real/0433 (9).png,0,3e-06
/root/normalized/cifake/test/real/0433.png,0,1.8e-05
/root/normalized/cifake/test/real/0434 (10).png,0,5.4e-05
/root/normalized/cifake/test/real/0434 (2).png,0,0.011947
/root/normalized/cifake/test/real/0434 (3).png,0,8.9e-05
/root/normalized/cifake/test/real/0434 (4).png,0,7.5e-05
/root/normalized/cifake/test/real/0434 (5).png,0,0.12042
/root/normalized/cifake/test/real/0434 (6).png,0,0.000438
/root/normalized/cifake/test/real/0434 (7).png,0,0.000408
/root/normalized/cifake/test/real/0434 (8).png,0,6e-06
/root/normalized/cifake/test/real/0434 (9).png,0,0.000227
/root/normalized/cifake/test/real/0434.png,0,0.000239
/root/normalized/cifake/test/real/0435 (10).png,0,4.3e-05
/root/normalized/cifake/test/real/0435 (2).png,0,0.00011
/root/normalized/cifake/test/real/0435 (3).png,0,4.1e-05
/root/normalized/cifake/test/real/0435 (4).png,0,0.0003
/root/normalized/cifake/test/real/0435 (5).png,0,0.000357
/root/normalized/cifake/test/real/0435 (6).png,0,9.9e-05
/root/normalized/cifake/test/real/0435 (7).png,0,0.007454
/root/normalized/cifake/test/real/0435 (8).png,0,0.001626
/root/normalized/cifake/test/real/0435 (9).png,0,2.7e-05
/root/normalized/cifake/test/real/0435.png,0,0.003333
/root/normalized/cifake/test/real/0436 (10).png,0,0.0
/root/normalized/cifake/test/real/0436 (2).png,0,5e-06
/root/normalized/cifake/test/real/0436 (3).png,0,0.000376
/root/normalized/cifake/test/real/0436 (4).png,0,0.000921
/root/normalized/cifake/test/real/0436 (5).png,0,2.5e-05
/root/normalized/cifake/test/real/0436 (6).png,0,3.2e-05
/root/normalized/cifake/test/real/0436 (7).png,0,0.000585
/root/normalized/cifake/test/real/0436 (8).png,0,0.00032
/root/normalized/cifake/test/real/0436 (9).png,0,4.6e-05
/root/normalized/cifake/test/real/0436.png,0,2.1e-05
/root/normalized/cifake/test/real/0437 (10).png,0,1e-06
/root/normalized/cifake/test/real/0437 (2).png,0,0.000663
/root/normalized/cifake/test/real/0437 (3).png,0,7.4e-05
/root/normalized/cifake/test/real/0437 (4).png,0,0.000229
/root/normalized/cifake/test/real/0437 (5).png,0,0.002029
/root/normalized/cifake/test/real/0437 (6).png,0,0.001665
/root/normalized/cifake/test/real/0437 (7).png,0,0.000189
/root/normalized/cifake/test/real/0437 (8).png,0,0.00027
/root/normalized/cifake/test/real/0437 (9).png,0,0.000565
/root/normalized/cifake/test/real/0437.png,0,6e-06
/root/normalized/cifake/test/real/0438 (10).png,0,2e-06
/root/normalized/cifake/test/real/0438 (2).png,0,0.000167
/root/normalized/cifake/test/real/0438 (3).png,0,0.000156
/root/normalized/cifake/test/real/0438 (4).png,0,0.000216
/root/normalized/cifake/test/real/0438 (5).png,0,0.000295
/root/normalized/cifake/test/real/0438 (6).png,0,0.010683
/root/normalized/cifake/test/real/0438 (7).png,0,8.2e-05
/root/normalized/cifake/test/real/0438 (8).png,0,2e-06
/root/normalized/cifake/test/real/0438 (9).png,0,3e-06
/root/normalized/cifake/test/real/0438.png,0,2e-06
/root/normalized/cifake/test/real/0439 (10).png,0,6e-06
/root/normalized/cifake/test/real/0439 (2).png,0,2e-06
/root/normalized/cifake/test/real/0439 (3).png,0,0.001486
/root/normalized/cifake/test/real/0439 (4).png,0,6e-06
/root/normalized/cifake/test/real/0439 (5).png,0,0.001634
/root/normalized/cifake/test/real/0439 (6).png,0,0.000114
/root/normalized/cifake/test/real/0439 (7).png,0,0.485593
/root/normalized/cifake/test/real/0439 (8).png,0,9e-06
/root/normalized/cifake/test/real/0439 (9).png,0,0.000378
/root/normalized/cifake/test/real/0439.png,0,0.000819
/root/normalized/cifake/test/real/0440 (10).png,0,0.00063
/root/normalized/cifake/test/real/0440 (2).png,0,5.4e-05
/root/normalized/cifake/test/real/0440 (3).png,0,0.000588
/root/normalized/cifake/test/real/0440 (4).png,0,9.7e-05
/root/normalized/cifake/test/real/0440 (5).png,0,0.000385
/root/normalized/cifake/test/real/0440 (6).png,0,4e-05
/root/normalized/cifake/test/real/0440 (7).png,0,0.000217
/root/normalized/cifake/test/real/0440 (8).png,0,8.7e-05
/root/normalized/cifake/test/real/0440 (9).png,0,0.000125
/root/normalized/cifake/test/real/0440.png,0,0.000203
/root/normalized/cifake/test/real/0441 (10).png,0,2.3e-05
/root/normalized/cifake/test/real/0441 (2).png,0,1.3e-05
/root/normalized/cifake/test/real/0441 (3).png,0,0.001358
/root/normalized/cifake/test/real/0441 (4).png,0,0.00189
/root/normalized/cifake/test/real/0441 (5).png,0,0.000879
/root/normalized/cifake/test/real/0441 (6).png,0,0.00162
/root/normalized/cifake/test/real/0441 (7).png,0,0.024667
/root/normalized/cifake/test/real/0441 (8).png,0,2e-06
/root/normalized/cifake/test/real/0441 (9).png,0,1e-06
/root/normalized/cifake/test/real/0441.png,0,0.000558
/root/normalized/cifake/test/real/0442 (10).png,0,7e-06
/root/normalized/cifake/test/real/0442 (2).png,0,4e-06
/root/normalized/cifake/test/real/0442 (3).png,0,7.3e-05
/root/normalized/cifake/test/real/0442 (4).png,0,7e-05
/root/normalized/cifake/test/real/0442 (5).png,0,0.000177
/root/normalized/cifake/test/real/0442 (6).png,0,0.000122
/root/normalized/cifake/test/real/0442 (7).png,0,0.008412
/root/normalized/cifake/test/real/0442 (8).png,0,7e-06
/root/normalized/cifake/test/real/0442 (9).png,0,7.7e-05
/root/normalized/cifake/test/real/0442.png,0,0.000794
/root/normalized/cifake/test/real/0443 (10).png,0,1.1e-05
/root/normalized/cifake/test/real/0443 (2).png,0,0.000436
/root/normalized/cifake/test/real/0443 (3).png,0,0.000207
/root/normalized/cifake/test/real/0443 (4).png,0,5.3e-05
/root/normalized/cifake/test/real/0443 (5).png,0,0.000326
/root/normalized/cifake/test/real/0443 (6).png,0,0.001073
/root/normalized/cifake/test/real/0443 (7).png,0,0.006807
/root/normalized/cifake/test/real/0443 (8).png,0,0.000595
/root/normalized/cifake/test/real/0443 (9).png,0,1.6e-05
/root/normalized/cifake/test/real/0443.png,0,6e-06
/root/normalized/cifake/test/real/0444 (10).png,0,2e-06
/root/normalized/cifake/test/real/0444 (2).png,0,0.004744
/root/normalized/cifake/test/real/0444 (3).png,0,0.002445
/root/normalized/cifake/test/real/0444 (4).png,0,0.000343
/root/normalized/cifake/test/real/0444 (5).png,0,0.00018
/root/normalized/cifake/test/real/0444 (6).png,0,0.000317
/root/normalized/cifake/test/real/0444 (7).png,0,0.000397
/root/normalized/cifake/test/real/0444 (8).png,0,0.000107
/root/normalized/cifake/test/real/0444 (9).png,0,0.000849
/root/normalized/cifake/test/real/0444.png,0,0.000178
/root/normalized/cifake/test/real/0445 (10).png,0,8e-06
/root/normalized/cifake/test/real/0445 (2).png,0,5.4e-05
/root/normalized/cifake/test/real/0445 (3).png,0,0.004935
/root/normalized/cifake/test/real/0445 (4).png,0,3.5e-05
/root/normalized/cifake/test/real/0445 (5).png,0,0.006551
/root/normalized/cifake/test/real/0445 (6).png,0,0.000681
/root/normalized/cifake/test/real/0445 (7).png,0,0.008998
/root/normalized/cifake/test/real/0445 (8).png,0,5.3e-05
/root/normalized/cifake/test/real/0445 (9).png,0,0.000156
/root/normalized/cifake/test/real/0445.png,0,0.000328
/root/normalized/cifake/test/real/0446 (10).png,0,4e-06
/root/normalized/cifake/test/real/0446 (2).png,0,0.001275
/root/normalized/cifake/test/real/0446 (3).png,0,0.000102
/root/normalized/cifake/test/real/0446 (4).png,0,0.000409
/root/normalized/cifake/test/real/0446 (5).png,0,0.000114
/root/normalized/cifake/test/real/0446 (6).png,0,0.000429
/root/normalized/cifake/test/real/0446 (7).png,0,0.022285
/root/normalized/cifake/test/real/0446 (8).png,0,2e-06
/root/normalized/cifake/test/real/0446 (9).png,0,3.5e-05
/root/normalized/cifake/test/real/0446.png,0,2.8e-05
/root/normalized/cifake/test/real/0447 (10).png,0,0.000247
/root/normalized/cifake/test/real/0447 (2).png,0,2.2e-05
/root/normalized/cifake/test/real/0447 (3).png,0,0.002985
/root/normalized/cifake/test/real/0447 (4).png,0,0.000194
/root/normalized/cifake/test/real/0447 (5).png,0,0.000475
/root/normalized/cifake/test/real/0447 (6).png,0,0.001923
/root/normalized/cifake/test/real/0447 (7).png,0,0.000624
/root/normalized/cifake/test/real/0447 (8).png,0,9e-06
/root/normalized/cifake/test/real/0447 (9).png,0,0.00124
/root/normalized/cifake/test/real/0447.png,0,0.000293
/root/normalized/cifake/test/real/0448 (10).png,0,0.000831
/root/normalized/cifake/test/real/0448 (2).png,0,0.000272
/root/normalized/cifake/test/real/0448 (3).png,0,0.006025
/root/normalized/cifake/test/real/0448 (4).png,0,0.00205
/root/normalized/cifake/test/real/0448 (5).png,0,0.146441
/root/normalized/cifake/test/real/0448 (6).png,0,0.002324
/root/normalized/cifake/test/real/0448 (7).png,0,0.000897
/root/normalized/cifake/test/real/0448 (8).png,0,6e-06
/root/normalized/cifake/test/real/0448 (9).png,0,0.001307
/root/normalized/cifake/test/real/0448.png,0,0.000824
/root/normalized/cifake/test/real/0449 (10).png,0,3e-06
/root/normalized/cifake/test/real/0449 (2).png,0,0.000965
/root/normalized/cifake/test/real/0449 (3).png,0,0.001194
/root/normalized/cifake/test/real/0449 (4).png,0,4e-06
/root/normalized/cifake/test/real/0449 (5).png,0,0.005168
/root/normalized/cifake/test/real/0449 (6).png,0,0.006827
/root/normalized/cifake/test/real/0449 (7).png,0,6.5e-05
/root/normalized/cifake/test/real/0449 (8).png,0,0.000159
/root/normalized/cifake/test/real/0449 (9).png,0,2e-06
/root/normalized/cifake/test/real/0449.png,0,1.8e-05
/root/normalized/cifake/test/real/0450 (10).png,0,4.7e-05
/root/normalized/cifake/test/real/0450 (2).png,0,0.000228
/root/normalized/cifake/test/real/0450 (3).png,0,0.001414
/root/normalized/cifake/test/real/0450 (4).png,0,0.000427
/root/normalized/cifake/test/real/0450 (5).png,0,0.002411
/root/normalized/cifake/test/real/0450 (6).png,0,0.000985
/root/normalized/cifake/test/real/0450 (7).png,0,0.000979
/root/normalized/cifake/test/real/0450 (8).png,0,4.9e-05
/root/normalized/cifake/test/real/0450 (9).png,0,0.000154
/root/normalized/cifake/test/real/0450.png,0,2e-06
/root/normalized/cifake/test/real/0451 (10).png,0,4.7e-05
/root/normalized/cifake/test/real/0451 (2).png,0,0.000658
/root/normalized/cifake/test/real/0451 (3).png,0,9.2e-05
/root/normalized/cifake/test/real/0451 (4).png,0,3.4e-05
/root/normalized/cifake/test/real/0451 (5).png,0,0.001966
/root/normalized/cifake/test/real/0451 (6).png,0,0.000454
/root/normalized/cifake/test/real/0451 (7).png,0,0.00093
/root/normalized/cifake/test/real/0451 (8).png,0,2e-06
/root/normalized/cifake/test/real/0451 (9).png,0,3.9e-05
/root/normalized/cifake/test/real/0451.png,0,5.1e-05
/root/normalized/cifake/test/real/0452 (10).png,0,1.3e-05
/root/normalized/cifake/test/real/0452 (2).png,0,5e-06
/root/normalized/cifake/test/real/0452 (3).png,0,0.000101
/root/normalized/cifake/test/real/0452 (4).png,0,0.000163
/root/normalized/cifake/test/real/0452 (5).png,0,0.00119
/root/normalized/cifake/test/real/0452 (6).png,0,0.007546
/root/normalized/cifake/test/real/0452 (7).png,0,0.00042
/root/normalized/cifake/test/real/0452 (8).png,0,0.005
/root/normalized/cifake/test/real/0452 (9).png,0,0.00183
/root/normalized/cifake/test/real/0452.png,0,1.6e-05
/root/normalized/cifake/test/real/0453 (10).png,0,1e-06
/root/normalized/cifake/test/real/0453 (2).png,0,1.1e-05
/root/normalized/cifake/test/real/0453 (3).png,0,0.002374
/root/normalized/cifake/test/real/0453 (4).png,0,0.000171
/root/normalized/cifake/test/real/0453 (5).png,0,0.00115
/root/normalized/cifake/test/real/0453 (6).png,0,8.2e-05
/root/normalized/cifake/test/real/0453 (7).png,0,0.002859
/root/normalized/cifake/test/real/0453 (8).png,0,8e-06
/root/normalized/cifake/test/real/0453 (9).png,0,6e-06
/root/normalized/cifake/test/real/0453.png,0,0.0002
/root/normalized/cifake/test/real/0454 (10).png,0,1.4e-05
/root/normalized/cifake/test/real/0454 (2).png,0,0.005895
/root/normalized/cifake/test/real/0454 (3).png,0,0.009826
/root/normalized/cifake/test/real/0454 (4).png,0,0.000362
/root/normalized/cifake/test/real/0454 (5).png,0,0.003927
/root/normalized/cifake/test/real/0454 (6).png,0,0.000269
/root/normalized/cifake/test/real/0454 (7).png,0,6.9e-05
/root/normalized/cifake/test/real/0454 (8).png,0,3e-06
/root/normalized/cifake/test/real/0454 (9).png,0,0.001044
/root/normalized/cifake/test/real/0454.png,0,6.6e-05
/root/normalized/cifake/test/real/0455 (10).png,0,2.5e-05
/root/normalized/cifake/test/real/0455 (2).png,0,0.002256
/root/normalized/cifake/test/real/0455 (3).png,0,0.000685
/root/normalized/cifake/test/real/0455 (4).png,0,2e-06
/root/normalized/cifake/test/real/0455 (5).png,0,0.004068
/root/normalized/cifake/test/real/0455 (6).png,0,0.000584
/root/normalized/cifake/test/real/0455 (7).png,0,0.017527
/root/normalized/cifake/test/real/0455 (8).png,0,0.000125
/root/normalized/cifake/test/real/0455 (9).png,0,7e-06
/root/normalized/cifake/test/real/0455.png,0,2.5e-05
/root/normalized/cifake/test/real/0456 (10).png,0,4.4e-05
/root/normalized/cifake/test/real/0456 (2).png,0,0.000104
/root/normalized/cifake/test/real/0456 (3).png,0,0.002312
/root/normalized/cifake/test/real/0456 (4).png,0,0.000264
/root/normalized/cifake/test/real/0456 (5).png,0,0.002998
/root/normalized/cifake/test/real/0456 (6).png,0,0.00104
/root/normalized/cifake/test/real/0456 (7).png,0,6e-06
/root/normalized/cifake/test/real/0456 (8).png,0,0.000443
/root/normalized/cifake/test/real/0456 (9).png,0,0.000284
/root/normalized/cifake/test/real/0456.png,0,0.000309
/root/normalized/cifake/test/real/0457 (10).png,0,1.5e-05
/root/normalized/cifake/test/real/0457 (2).png,0,4.1e-05
/root/normalized/cifake/test/real/0457 (3).png,0,0.000399
/root/normalized/cifake/test/real/0457 (4).png,0,6e-06
/root/normalized/cifake/test/real/0457 (5).png,0,0.177997
/root/normalized/cifake/test/real/0457 (6).png,0,0.007221
/root/normalized/cifake/test/real/0457 (7).png,0,0.000726
/root/normalized/cifake/test/real/0457 (8).png,0,0.000251
/root/normalized/cifake/test/real/0457 (9).png,0,5.8e-05
/root/normalized/cifake/test/real/0457.png,0,8.6e-05
/root/normalized/cifake/test/real/0458 (10).png,0,0.000179
/root/normalized/cifake/test/real/0458 (2).png,0,7e-05
/root/normalized/cifake/test/real/0458 (3).png,0,3.6e-05
/root/normalized/cifake/test/real/0458 (4).png,0,0.000613
/root/normalized/cifake/test/real/0458 (5).png,0,0.00328
/root/normalized/cifake/test/real/0458 (6).png,0,0.001145
/root/normalized/cifake/test/real/0458 (7).png,0,0.001339
/root/normalized/cifake/test/real/0458 (8).png,0,3e-05
/root/normalized/cifake/test/real/0458 (9).png,0,0.000242
/root/normalized/cifake/test/real/0458.png,0,2e-06
/root/normalized/cifake/test/real/0459 (10).png,0,4e-06
/root/normalized/cifake/test/real/0459 (2).png,0,4.4e-05
/root/normalized/cifake/test/real/0459 (3).png,0,0.053577
/root/normalized/cifake/test/real/0459 (4).png,0,7.1e-05
/root/normalized/cifake/test/real/0459 (5).png,0,0.000754
/root/normalized/cifake/test/real/0459 (6).png,0,8.4e-05
/root/normalized/cifake/test/real/0459 (7).png,0,0.000889
/root/normalized/cifake/test/real/0459 (8).png,0,0.003082
/root/normalized/cifake/test/real/0459 (9).png,0,7.9e-05
/root/normalized/cifake/test/real/0459.png,0,0.00012
/root/normalized/cifake/test/real/0460 (10).png,0,3e-06
/root/normalized/cifake/test/real/0460 (2).png,0,2.8e-05
/root/normalized/cifake/test/real/0460 (3).png,0,1.7e-05
/root/normalized/cifake/test/real/0460 (4).png,0,3.2e-05
/root/normalized/cifake/test/real/0460 (5).png,0,0.001103
/root/normalized/cifake/test/real/0460 (6).png,0,0.00755
/root/normalized/cifake/test/real/0460 (7).png,0,0.000765
/root/normalized/cifake/test/real/0460 (8).png,0,6e-06
/root/normalized/cifake/test/real/0460 (9).png,0,0.000186
/root/normalized/cifake/test/real/0460.png,0,1.7e-05
/root/normalized/cifake/test/real/0461 (10).png,0,3e-06
/root/normalized/cifake/test/real/0461 (2).png,0,0.000114
/root/normalized/cifake/test/real/0461 (3).png,0,0.001821
/root/normalized/cifake/test/real/0461 (4).png,0,1e-06
/root/normalized/cifake/test/real/0461 (5).png,0,0.000277
/root/normalized/cifake/test/real/0461 (6).png,0,0.000566
/root/normalized/cifake/test/real/0461 (7).png,0,6e-06
/root/normalized/cifake/test/real/0461 (8).png,0,3e-05
/root/normalized/cifake/test/real/0461 (9).png,0,0.000139
/root/normalized/cifake/test/real/0461.png,0,8e-06
/root/normalized/cifake/test/real/0462 (10).png,0,3.3e-05
/root/normalized/cifake/test/real/0462 (2).png,0,7.6e-05
/root/normalized/cifake/test/real/0462 (3).png,0,0.001486
/root/normalized/cifake/test/real/0462 (4).png,0,0.001905
/root/normalized/cifake/test/real/0462 (5).png,0,0.000307
/root/normalized/cifake/test/real/0462 (6).png,0,0.000208
/root/normalized/cifake/test/real/0462 (7).png,0,0.022473
