path,label,score
/root/swapped/cifake/test/real/0086 (10).png,0,0.005707574
/root/swapped/cifake/test/real/0086 (7).png,0,0.00054524
/root/swapped/cifake/test/real/0086 (8).png,0,4.4202e-05
/root/swapped/cifake/test/real/0087 (10).png,0,0.000447879
/root/swapped/cifake/test/real/0087 (5).png,0,0.000118651
/root/swapped/cifake/test/real/0087 (2).png,0,9.227e-06
/root/swapped/cifake/test/real/0086.png,0,2.567e-06
/root/swapped/cifake/test/real/0086 (9).png,0,0.000617259
/root/swapped/cifake/test/real/0087 (3).png,0,0.000682347
/root/swapped/cifake/test/real/0087 (4).png,0,0.000723159
/root/swapped/cifake/test/real/0087 (6).png,0,2.7456e-05
/root/swapped/cifake/test/real/0087.png,0,1.579e-06
/root/swapped/cifake/test/real/0087 (8).png,0,3.9099e-05
/root/swapped/cifake/test/real/0088 (5).png,0,0.006570819
/root/swapped/cifake/test/real/0088 (8).png,0,1.535e-06
/root/swapped/cifake/test/real/0088 (3).png,0,0.000113827
/root/swapped/cifake/test/real/0088 (2).png,0,0.000292104
/root/swapped/cifake/test/real/0088 (4).png,0,0.00021397
/root/swapped/cifake/test/real/0088 (6).png,0,0.000176554
/root/swapped/cifake/test/real/0087 (7).png,0,0.002032166
/root/swapped/cifake/test/real/0088 (7).png,0,0.003034807
/root/swapped/cifake/test/real/0088 (9).png,0,4.3863e-05
/root/swapped/cifake/test/real/0089 (3).png,0,7.7956e-05
/root/swapped/cifake/test/real/0089 (2).png,0,0.002597935
/root/swapped/cifake/test/real/0088.png,0,3.5498e-05
/root/swapped/cifake/test/real/0087 (9).png,0,0.000143144
/root/swapped/cifake/test/real/0089 (10).png,0,3.7314e-05
/root/swapped/cifake/test/real/0088 (10).png,0,3.817e-06
/root/swapped/cifake/test/real/0089 (4).png,0,0.000781875
/root/swapped/cifake/test/real/0089 (5).png,0,0.000190039
/root/swapped/cifake/test/real/0089 (6).png,0,0.001624379
/root/swapped/cifake/test/real/0090 (10).png,0,0.000184685
/root/swapped/cifake/test/real/0089 (7).png,0,0.004114896
/root/swapped/cifake/test/real/0089 (9).png,0,0.000249447
/root/swapped/cifake/test/real/0090 (7).png,0,0.000159281
/root/swapped/cifake/test/real/0089 (8).png,0,5.6028e-05
/root/swapped/cifake/test/real/0090 (2).png,0,0.0003955
/root/swapped/cifake/test/real/0090 (4).png,0,2.093e-06
/root/swapped/cifake/test/real/0090 (5).png,0,0.000431036
/root/swapped/cifake/test/real/0090 (8).png,0,1.5798e-05
/root/swapped/cifake/test/real/0091 (4).png,0,9.323e-06
/root/swapped/cifake/test/real/0091 (10).png,0,3.3482e-05
/root/swapped/cifake/test/real/0089.png,0,0.001181534
/root/swapped/cifake/test/real/0090 (6).png,0,0.002695894
/root/swapped/cifake/test/real/0091 (3).png,0,0.000207133
/root/swapped/cifake/test/real/0090 (3).png,0,0.001191552
/root/swapped/cifake/test/real/0090 (9).png,0,0.000186514
/root/swapped/cifake/test/real/0090.png,0,7.946e-06
/root/swapped/cifake/test/real/0091 (2).png,0,0.000361563
/root/swapped/cifake/test/real/0091 (5).png,0,3.2057e-05
/root/swapped/cifake/test/real/0091 (6).png,0,0.010097919
/root/swapped/cifake/test/real/0091 (7).png,0,1.238e-05
/root/swapped/cifake/test/real/0091.png,0,0.000126627
/root/swapped/cifake/test/real/0092 (3).png,0,0.000192588
/root/swapped/cifake/test/real/0092 (6).png,0,0.000496489
/root/swapped/cifake/test/real/0091 (8).png,0,0.000183159
/root/swapped/cifake/test/real/0092 (4).png,0,8.779e-06
/root/swapped/cifake/test/real/0092 (9).png,0,8.0248e-05
/root/swapped/cifake/test/real/0092 (5).png,0,0.000170672
/root/swapped/cifake/test/real/0093 (10).png,0,1.9189e-05
/root/swapped/cifake/test/real/0091 (9).png,0,7.4942e-05
/root/swapped/cifake/test/real/0092 (8).png,0,0.000162356
/root/swapped/cifake/test/real/0093 (2).png,0,0.000228298
/root/swapped/cifake/test/real/0093 (4).png,0,0.000312712
/root/swapped/cifake/test/real/0092 (2).png,0,0.00927545
/root/swapped/cifake/test/real/0092.png,0,0.000161471
/root/swapped/cifake/test/real/0093 (3).png,0,4.1163e-05
/root/swapped/cifake/test/real/0092 (7).png,0,0.000365221
/root/swapped/cifake/test/real/0092 (10).png,0,3.5351e-05
/root/swapped/cifake/test/real/0093 (7).png,0,0.002037508
/root/swapped/cifake/test/real/0093 (6).png,0,0.000331323
/root/swapped/cifake/test/real/0093 (5).png,0,9.392e-05
/root/swapped/cifake/test/real/0093 (8).png,0,1.4087e-05
/root/swapped/cifake/test/real/0095 (3).png,0,9.779e-06
/root/swapped/cifake/test/real/0094 (9).png,0,1.1307e-05
/root/swapped/cifake/test/real/0094 (10).png,0,0.000153301
/root/swapped/cifake/test/real/0094 (7).png,0,0.000481271
/root/swapped/cifake/test/real/0095 (10).png,0,6.3779e-05
/root/swapped/cifake/test/real/0094 (5).png,0,0.04607467
/root/swapped/cifake/test/real/0093.png,0,0.000158179
/root/swapped/cifake/test/real/0095 (2).png,0,0.000596468
/root/swapped/cifake/test/real/0094 (2).png,0,0.002633606
/root/swapped/cifake/test/real/0093 (9).png,0,1.1013e-05
/root/swapped/cifake/test/real/0094 (3).png,0,0.000356162
/root/swapped/cifake/test/real/0094 (4).png,0,8.9843e-05
/root/swapped/cifake/test/real/0094 (6).png,0,0.002873896
/root/swapped/cifake/test/real/0094.png,0,0.001655428
/root/swapped/cifake/test/real/0094 (8).png,0,0.001206224
/root/swapped/cifake/test/real/0095 (4).png,0,8.43e-07
/root/swapped/cifake/test/real/0095 (7).png,0,0.008833885
/root/swapped/cifake/test/real/0095 (5).png,0,0.002532997
/root/swapped/cifake/test/real/0095 (9).png,0,1.2483e-05
/root/swapped/cifake/test/real/0095 (6).png,0,0.001378891
/root/swapped/cifake/test/real/0096 (5).png,0,0.000330098
/root/swapped/cifake/test/real/0096 (4).png,0,0.001954833
/root/swapped/cifake/test/real/0096 (8).png,0,2.0672e-05
/root/swapped/cifake/test/real/0096 (9).png,0,8.27e-07
/root/swapped/cifake/test/real/0096 (3).png,0,0.000711759
/root/swapped/cifake/test/real/0096 (2).png,0,9.2452e-05
/root/swapped/cifake/test/real/0096.png,0,6.86e-06
/root/swapped/cifake/test/real/0096 (10).png,0,0.000250339
/root/swapped/cifake/test/real/0097 (10).png,0,2.562e-05
/root/swapped/cifake/test/real/0096 (6).png,0,0.002224608
/root/swapped/cifake/test/real/0095 (8).png,0,2.0449e-05
/root/swapped/cifake/test/real/0096 (7).png,0,0.000858359
/root/swapped/cifake/test/real/0095.png,0,0.001082627
/root/swapped/cifake/test/real/0097 (2).png,0,2.7452e-05
/root/swapped/cifake/test/real/0097 (5).png,0,3.7332e-05
/root/swapped/cifake/test/real/0097 (7).png,0,0.004410923
/root/swapped/cifake/test/real/0097 (6).png,0,0.000390082
/root/swapped/cifake/test/real/0097 (3).png,0,0.001245196
/root/swapped/cifake/test/real/0098 (4).png,0,0.000423043
/root/swapped/cifake/test/real/0098 (7).png,0,0.021745518
/root/swapped/cifake/test/real/0097 (9).png,0,0.000532256
/root/swapped/cifake/test/real/0098 (10).png,0,6.6397e-05
/root/swapped/cifake/test/real/0097.png,0,2.015e-06
/root/swapped/cifake/test/real/0098 (2).png,0,0.004748201
/root/swapped/cifake/test/real/0098 (5).png,0,0.000324886
/root/swapped/cifake/test/real/0098 (3).png,0,0.000145933
/root/swapped/cifake/test/real/0097 (4).png,0,1.226e-05
/root/swapped/cifake/test/real/0097 (8).png,0,5.0822e-05
/root/swapped/cifake/test/real/0098 (6).png,0,3.0021e-05
/root/swapped/cifake/test/real/0098 (8).png,0,0.000112732
/root/swapped/cifake/test/real/0098 (9).png,0,0.000105523
/root/swapped/cifake/test/real/0099 (10).png,0,1.5585e-05
/root/swapped/cifake/test/real/0099 (7).png,0,0.000565391
/root/swapped/cifake/test/real/0099 (2).png,0,1.1345e-05
/root/swapped/cifake/test/real/0099 (4).png,0,0.001509212
/root/swapped/cifake/test/real/0099 (9).png,0,2.116e-06
/root/swapped/cifake/test/real/0099 (8).png,0,8.6491e-05
/root/swapped/cifake/test/real/0100 (2).png,0,3.0268e-05
/root/swapped/cifake/test/real/0099 (5).png,0,0.000773071
/root/swapped/cifake/test/real/0100 (4).png,0,0.000422591
/root/swapped/cifake/test/real/0099 (3).png,0,0.002578482
/root/swapped/cifake/test/real/0100 (3).png,0,0.000288856
/root/swapped/cifake/test/real/0100 (10).png,0,0.003123534
/root/swapped/cifake/test/real/0099 (6).png,0,0.000723353
/root/swapped/cifake/test/real/0099.png,0,0.000101803
/root/swapped/cifake/test/real/0098.png,0,1.9423e-05
/root/swapped/cifake/test/real/0100 (6).png,0,0.004074714
/root/swapped/cifake/test/real/0100 (5).png,0,0.001792478
/root/swapped/cifake/test/real/0101 (5).png,0,0.000274599
/root/swapped/cifake/test/real/0100.png,0,5.9875e-05
/root/swapped/cifake/test/real/0100 (8).png,0,8.9373e-05
/root/swapped/cifake/test/real/0101 (10).png,0,6.6094e-05
/root/swapped/cifake/test/real/0100 (9).png,0,4.1773e-05
/root/swapped/cifake/test/real/0100 (7).png,0,0.00065683
/root/swapped/cifake/test/real/0101 (2).png,0,3.0057e-05
/root/swapped/cifake/test/real/0101 (4).png,0,0.003287854
/root/swapped/cifake/test/real/0101 (3).png,0,0.428681552
/root/swapped/cifake/test/real/0101 (9).png,0,7.4172e-05
/root/swapped/cifake/test/real/0102 (10).png,0,2.7471e-05
/root/swapped/cifake/test/real/0101 (7).png,0,0.006408399
/root/swapped/cifake/test/real/0101.png,0,0.000352655
/root/swapped/cifake/test/real/0101 (6).png,0,0.000608522
/root/swapped/cifake/test/real/0101 (8).png,0,0.000193028
/root/swapped/cifake/test/real/0102 (4).png,0,7.9303e-05
/root/swapped/cifake/test/real/0102 (2).png,0,2.9466e-05
/root/swapped/cifake/test/real/0102 (5).png,0,0.002539236
/root/swapped/cifake/test/real/0102 (3).png,0,0.012589738
/root/swapped/cifake/test/real/0103 (4).png,0,0.000630798
/root/swapped/cifake/test/real/0103 (5).png,0,0.000105221
/root/swapped/cifake/test/real/0103 (10).png,0,4.1035e-05
/root/swapped/cifake/test/real/0102 (7).png,0,0.35503161
/root/swapped/cifake/test/real/0102 (6).png,0,3.195e-06
/root/swapped/cifake/test/real/0102 (8).png,0,0.000820222
/root/swapped/cifake/test/real/0103 (3).png,0,0.000647219
/root/swapped/cifake/test/real/0102 (9).png,0,3.7523e-05
/root/swapped/cifake/test/real/0103 (6).png,0,0.009513387
/root/swapped/cifake/test/real/0102.png,0,0.000211177
/root/swapped/cifake/test/real/0103 (7).png,0,7.476e-05
/root/swapped/cifake/test/real/0103 (2).png,0,0.000263479
/root/swapped/cifake/test/real/0103 (9).png,0,9.8779e-05
/root/swapped/cifake/test/real/0103.png,0,1.2928e-05
/root/swapped/cifake/test/real/0104 (10).png,0,3.5144e-05
/root/swapped/cifake/test/real/0104 (7).png,0,0.016206924
/root/swapped/cifake/test/real/0103 (8).png,0,0.000453143
/root/swapped/cifake/test/real/0104 (2).png,0,2.5788e-05
/root/swapped/cifake/test/real/0104 (3).png,0,0.009010017
/root/swapped/cifake/test/real/0104 (4).png,0,6.8208e-05
/root/swapped/cifake/test/real/0104 (8).png,0,1.1395e-05
/root/swapped/cifake/test/real/0105 (10).png,0,7.204e-06
/root/swapped/cifake/test/real/0104 (9).png,0,2.5524e-05
/root/swapped/cifake/test/real/0104.png,0,3.3258e-05
/root/swapped/cifake/test/real/0104 (6).png,0,0.000181038
/root/swapped/cifake/test/real/0104 (5).png,0,0.000881869
/root/swapped/cifake/test/real/0105 (2).png,0,6.1375e-05
/root/swapped/cifake/test/real/0105 (5).png,0,0.000170041
/root/swapped/cifake/test/real/0105 (6).png,0,0.000507636
/root/swapped/cifake/test/real/0106 (10).png,0,0.000546083
/root/swapped/cifake/test/real/0105 (4).png,0,0.001619785
/root/swapped/cifake/test/real/0105 (8).png,0,3.2253e-05
/root/swapped/cifake/test/real/0105 (9).png,0,0.000191271
/root/swapped/cifake/test/real/0105.png,0,2.8905e-05
/root/swapped/cifake/test/real/0105 (7).png,0,0.002998787
/root/swapped/cifake/test/real/0105 (3).png,0,0.001077984
/root/swapped/cifake/test/real/0106 (2).png,0,0.000693574
/root/swapped/cifake/test/real/0106 (3).png,0,0.00068999
/root/swapped/cifake/test/real/0106 (5).png,0,0.000310955
/root/swapped/cifake/test/real/0106 (6).png,0,0.000936282
/root/swapped/cifake/test/real/0106 (4).png,0,9.3282e-05
/root/swapped/cifake/test/real/0106 (7).png,0,0.001676356
/root/swapped/cifake/test/real/0106 (8).png,0,8.749e-06
/root/swapped/cifake/test/real/0106.png,0,2.943e-05
/root/swapped/cifake/test/real/0107 (10).png,0,0.000513025
/root/swapped/cifake/test/real/0106 (9).png,0,6.3421e-05
/root/swapped/cifake/test/real/0107 (2).png,0,0.001219603
/root/swapped/cifake/test/real/0107 (6).png,0,0.009037551
/root/swapped/cifake/test/real/0107 (7).png,0,0.000869128
/root/swapped/cifake/test/real/0107 (4).png,0,3.1912e-05
/root/swapped/cifake/test/real/0107 (3).png,0,2.2354e-05
/root/swapped/cifake/test/real/0107 (5).png,0,0.000147305
/root/swapped/cifake/test/real/0107 (8).png,0,9.0699e-05
/root/swapped/cifake/test/real/0108 (4).png,0,1.709e-06
/root/swapped/cifake/test/real/0108 (3).png,0,0.012655747
/root/swapped/cifake/test/real/0107 (9).png,0,4.4019e-05
/root/swapped/cifake/test/real/0108 (5).png,0,0.00056773
/root/swapped/cifake/test/real/0108 (10).png,0,2.128e-05
/root/swapped/cifake/test/real/0108 (2).png,0,4.6815e-05
/root/swapped/cifake/test/real/0107.png,0,0.00027098
/root/swapped/cifake/test/real/0109 (10).png,0,0.000586608
/root/swapped/cifake/test/real/0108 (8).png,0,5.493e-06
/root/swapped/cifake/test/real/0108 (6).png,0,0.000405099
/root/swapped/cifake/test/real/0108 (7).png,0,0.020078909
/root/swapped/cifake/test/real/0108 (9).png,0,0.000647051
/root/swapped/cifake/test/real/0108.png,0,0.000378609
/root/swapped/cifake/test/real/0109 (7).png,0,0.014368324
/root/swapped/cifake/test/real/0109 (4).png,0,0.015845681
/root/swapped/cifake/test/real/0109 (3).png,0,1.3662e-05
/root/swapped/cifake/test/real/0109 (5).png,0,0.000201634
/root/swapped/cifake/test/real/0109 (2).png,0,1.3269e-05
/root/swapped/cifake/test/real/0109 (6).png,0,0.001421932
/root/swapped/cifake/test/real/0109 (9).png,0,0.00010039
/root/swapped/cifake/test/real/0109 (8).png,0,2.0976e-05
/root/swapped/cifake/test/real/0110 (3).png,0,3.2299e-05
/root/swapped/cifake/test/real/0110 (5).png,0,4.227e-06
/root/swapped/cifake/test/real/0110 (7).png,0,0.000703311
/root/swapped/cifake/test/real/0110 (10).png,0,1.1798e-05
/root/swapped/cifake/test/real/0110 (4).png,0,0.000161666
/root/swapped/cifake/test/real/0110 (2).png,0,0.000127259
/root/swapped/cifake/test/real/0109.png,0,0.00012619
/root/swapped/cifake/test/real/0110 (8).png,0,9.768e-06
/root/swapped/cifake/test/real/0110.png,0,0.000560088
/root/swapped/cifake/test/real/0110 (6).png,0,0.000546375
/root/swapped/cifake/test/real/0110 (9).png,0,4.61e-05
/root/swapped/cifake/test/real/0111 (10).png,0,5.0415e-05
/root/swapped/cifake/test/real/0111 (3).png,0,0.00368004
/root/swapped/cifake/test/real/0111 (2).png,0,2.8321e-05
/root/swapped/cifake/test/real/0111 (7).png,0,0.01335055
/root/swapped/cifake/test/real/0111 (6).png,0,0.002194809
/root/swapped/cifake/test/real/0111 (4).png,0,1.366e-06
/root/swapped/cifake/test/real/0111 (5).png,0,0.001113005
/root/swapped/cifake/test/real/0111.png,0,3.7658e-05
/root/swapped/cifake/test/real/0112 (2).png,0,2.5254e-05
/root/swapped/cifake/test/real/0111 (9).png,0,5.4697e-05
/root/swapped/cifake/test/real/0111 (8).png,0,0.018982947
/root/swapped/cifake/test/real/0112 (10).png,0,0.000518344
/root/swapped/cifake/test/real/0112 (5).png,0,0.025083352
/root/swapped/cifake/test/real/0112 (6).png,0,0.000581579
/root/swapped/cifake/test/real/0112 (4).png,0,0.000458331
/root/swapped/cifake/test/real/0112 (7).png,0,6.5365e-05
/root/swapped/cifake/test/real/0112 (3).png,0,0.001768851
/root/swapped/cifake/test/real/0113 (2).png,0,0.000725917
/root/swapped/cifake/test/real/0112 (8).png,0,1.1006e-05
/root/swapped/cifake/test/real/0113 (10).png,0,1.0645e-05
/root/swapped/cifake/test/real/0112.png,0,0.000432059
/root/swapped/cifake/test/real/0112 (9).png,0,0.000255717
/root/swapped/cifake/test/real/0113 (3).png,0,6.0402e-05
/root/swapped/cifake/test/real/0113 (4).png,0,0.000627609
/root/swapped/cifake/test/real/0113 (5).png,0,0.015779763
/root/swapped/cifake/test/real/0113 (6).png,0,0.000904615
/root/swapped/cifake/test/real/0114 (10).png,0,6.606e-06
/root/swapped/cifake/test/real/0113.png,0,5.375e-06
/root/swapped/cifake/test/real/0113 (7).png,0,0.002520384
/root/swapped/cifake/test/real/0113 (9).png,0,3.2375e-05
/root/swapped/cifake/test/real/0113 (8).png,0,0.000130976
/root/swapped/cifake/test/real/0114 (3).png,0,0.007598254
/root/swapped/cifake/test/real/0114 (5).png,0,0.019174209
/root/swapped/cifake/test/real/0114 (6).png,0,0.000317786
/root/swapped/cifake/test/real/0114 (4).png,0,4.3432e-05
/root/swapped/cifake/test/real/0114 (8).png,0,4.74e-07
/root/swapped/cifake/test/real/0114 (2).png,0,0.000321451
/root/swapped/cifake/test/real/0114 (9).png,0,0.000270381
/root/swapped/cifake/test/real/0115 (2).png,0,0.000128308
/root/swapped/cifake/test/real/0115 (5).png,0,0.000248454
/root/swapped/cifake/test/real/0115 (3).png,0,4.1167e-05
/root/swapped/cifake/test/real/0114.png,0,3.3837e-05
/root/swapped/cifake/test/real/0115 (6).png,0,0.005149827
/root/swapped/cifake/test/real/0115 (10).png,0,0.000278778
/root/swapped/cifake/test/real/0115 (4).png,0,0.000721417
/root/swapped/cifake/test/real/0115 (8).png,0,0.000102125
/root/swapped/cifake/test/real/0115 (7).png,0,0.000454593
/root/swapped/cifake/test/real/0114 (7).png,0,0.007688681
/root/swapped/cifake/test/real/0115.png,0,7.046e-06
/root/swapped/cifake/test/real/0115 (9).png,0,8.982e-06
/root/swapped/cifake/test/real/0116 (3).png,0,0.000864779
/root/swapped/cifake/test/real/0116 (2).png,0,6.0983e-05
/root/swapped/cifake/test/real/0116 (10).png,0,0.000385527
/root/swapped/cifake/test/real/0116 (4).png,0,0.000636463
/root/swapped/cifake/test/real/0116 (8).png,0,0.000805379
/root/swapped/cifake/test/real/0116 (5).png,0,0.00017389
/root/swapped/cifake/test/real/0116 (6).png,0,3.504e-06
/root/swapped/cifake/test/real/0116 (9).png,0,0.000951338
/root/swapped/cifake/test/real/0116 (7).png,0,0.000327865
/root/swapped/cifake/test/real/0116.png,0,0.000195189
/root/swapped/cifake/test/real/0117 (10).png,0,0.000645568
/root/swapped/cifake/test/real/0117 (5).png,0,3.3108e-05
/root/swapped/cifake/test/real/0117 (2).png,0,0.00030128
/root/swapped/cifake/test/real/0117 (3).png,0,0.0003079
/root/swapped/cifake/test/real/0117 (4).png,0,3.8119e-05
/root/swapped/cifake/test/real/0117 (7).png,0,0.000357171
/root/swapped/cifake/test/real/0117 (6).png,0,8.9494e-05
/root/swapped/cifake/test/real/0117 (9).png,0,9.4037e-05
/root/swapped/cifake/test/real/0117 (8).png,0,3.9221e-05
/root/swapped/cifake/test/real/0117.png,0,0.003046429
/root/swapped/cifake/test/real/0118 (6).png,0,0.000474902
/root/swapped/cifake/test/real/0118 (2).png,0,0.012732026
/root/swapped/cifake/test/real/0118 (10).png,0,0.000438642
/root/swapped/cifake/test/real/0118 (4).png,0,0.001549724
/root/swapped/cifake/test/real/0118 (5).png,0,0.001708291
/root/swapped/cifake/test/real/0118 (3).png,0,9.532e-06
/root/swapped/cifake/test/real/0118 (7).png,0,0.00036806
/root/swapped/cifake/test/real/0118 (9).png,0,0.000479433
/root/swapped/cifake/test/real/0118.png,0,0.00132958
/root/swapped/cifake/test/real/0119 (5).png,0,0.002272466
/root/swapped/cifake/test/real/0119 (3).png,0,0.000196537
/root/swapped/cifake/test/real/0119 (2).png,0,1.9181e-05
/root/swapped/cifake/test/real/0119 (6).png,0,3.3281e-05
/root/swapped/cifake/test/real/0119 (7).png,0,0.001236005
/root/swapped/cifake/test/real/0118 (8).png,0,8.096e-06
