path,label,score
/root/ablated/cifake/low/fake/895 (9).png,1,0.987536371
/root/ablated/cifake/low/fake/895.png,1,0.999999642
/root/ablated/cifake/low/fake/896 (10).png,1,0.208519563
/root/ablated/cifake/low/fake/896 (2).png,1,0.005226362
/root/ablated/cifake/low/fake/896 (3).png,1,0.782114863
/root/ablated/cifake/low/fake/896 (4).png,1,0.018274743
/root/ablated/cifake/low/fake/896 (5).png,1,0.34749043
/root/ablated/cifake/low/fake/896 (6).png,1,0.999340594
/root/ablated/cifake/low/fake/896 (7).png,1,0.603515506
/root/ablated/cifake/low/fake/896 (8).png,1,0.002461576
/root/ablated/cifake/low/fake/896 (9).png,1,1.1656e-05
/root/ablated/cifake/low/fake/896.png,1,1.0
/root/ablated/cifake/low/fake/897 (10).png,1,0.999329567
/root/ablated/cifake/low/fake/897 (2).png,1,0.046764065
/root/ablated/cifake/low/fake/897 (3).png,1,1.0
/root/ablated/cifake/low/fake/897 (4).png,1,5.107e-06
/root/ablated/cifake/low/fake/897 (5).png,1,0.857792437
/root/ablated/cifake/low/fake/897 (6).png,1,0.999475062
/root/ablated/cifake/low/fake/897 (7).png,1,0.250529885
/root/ablated/cifake/low/fake/897 (8).png,1,0.999985933
/root/ablated/cifake/low/fake/897 (9).png,1,0.000187302
/root/ablated/cifake/low/fake/897.png,1,0.943059981
/root/ablated/cifake/low/fake/898 (10).png,1,5.45e-07
/root/ablated/cifake/low/fake/898 (2).png,1,2.274e-06
/root/ablated/cifake/low/fake/898 (3).png,1,0.999998689
/root/ablated/cifake/low/fake/898 (4).png,1,7.477e-06
/root/ablated/cifake/low/fake/898 (5).png,1,0.999999881
/root/ablated/cifake/low/fake/898 (6).png,1,0.500339568
/root/ablated/cifake/low/fake/898 (7).png,1,0.030583804
/root/ablated/cifake/low/fake/898 (8).png,1,3.535e-06
/root/ablated/cifake/low/fake/898 (9).png,1,0.999879837
/root/ablated/cifake/low/fake/898.png,1,0.592459261
/root/ablated/cifake/low/fake/899 (10).png,1,0.027209345
/root/ablated/cifake/low/fake/899 (2).png,1,1.44e-06
/root/ablated/cifake/low/fake/899 (3).png,1,0.924840868
/root/ablated/cifake/low/fake/899 (4).png,1,0.271300972
/root/ablated/cifake/low/fake/899 (5).png,1,0.00998672
/root/ablated/cifake/low/fake/899 (6).png,1,3.4685e-05
/root/ablated/cifake/low/fake/899 (7).png,1,0.955567181
/root/ablated/cifake/low/fake/899 (8).png,1,0.960757792
/root/ablated/cifake/low/fake/899 (9).png,1,6.2946e-05
/root/ablated/cifake/low/fake/899.png,1,0.066942759
/root/ablated/cifake/low/fake/9 (10).png,1,0.278778732
/root/ablated/cifake/low/fake/9 (2).png,1,2.02e-07
/root/ablated/cifake/low/fake/9 (3).png,1,0.994903803
/root/ablated/cifake/low/fake/9 (4).png,1,0.044207096
/root/ablated/cifake/low/fake/9 (5).png,1,0.998925507
/root/ablated/cifake/low/fake/9 (6).png,1,2.4353e-05
/root/ablated/cifake/low/fake/9 (7).png,1,3.208e-06
/root/ablated/cifake/low/fake/9 (8).png,1,2.7e-08
/root/ablated/cifake/low/fake/9 (9).png,1,1.0
/root/ablated/cifake/low/fake/9.png,1,1.2879e-05
/root/ablated/cifake/low/fake/90 (10).png,1,0.000138582
/root/ablated/cifake/low/fake/90 (2).png,1,0.885895312
/root/ablated/cifake/low/fake/90 (3).png,1,0.993615866
/root/ablated/cifake/low/fake/90 (4).png,1,0.000262325
/root/ablated/cifake/low/fake/90 (5).png,1,0.356440812
/root/ablated/cifake/low/fake/90 (6).png,1,0.000402048
/root/ablated/cifake/low/fake/90 (7).png,1,0.361654311
/root/ablated/cifake/low/fake/90 (8).png,1,0.991337061
/root/ablated/cifake/low/fake/90 (9).png,1,0.000202493
/root/ablated/cifake/low/fake/90.png,1,1.0
/root/ablated/cifake/low/fake/900 (10).png,1,5e-09
/root/ablated/cifake/low/fake/900 (2).png,1,6.9157e-05
/root/ablated/cifake/low/fake/900 (3).png,1,0.999993682
/root/ablated/cifake/low/fake/900 (4).png,1,0.020346638
/root/ablated/cifake/low/fake/900 (5).png,1,0.9994362
/root/ablated/cifake/low/fake/900 (6).png,1,0.017112484
/root/ablated/cifake/low/fake/900 (7).png,1,0.991915107
/root/ablated/cifake/low/fake/900 (8).png,1,4.4366e-05
/root/ablated/cifake/low/fake/900 (9).png,1,0.807038605
/root/ablated/cifake/low/fake/900.png,1,0.0
/root/ablated/cifake/low/fake/901 (10).png,1,1e-08
/root/ablated/cifake/low/fake/901 (2).png,1,0.016166406
/root/ablated/cifake/low/fake/901 (3).png,1,0.999998212
/root/ablated/cifake/low/fake/901 (4).png,1,0.999998808
/root/ablated/cifake/low/fake/901 (5).png,1,0.978091002
/root/ablated/cifake/low/fake/901 (6).png,1,1.1787e-05
/root/ablated/cifake/low/fake/901 (7).png,1,0.433552146
/root/ablated/cifake/low/fake/901 (8).png,1,0.999346554
/root/ablated/cifake/low/fake/901 (9).png,1,0.034328889
/root/ablated/cifake/low/fake/901.png,1,0.911601663
/root/ablated/cifake/low/fake/902 (10).png,1,0.999988556
/root/ablated/cifake/low/fake/902 (2).png,1,0.000161986
/root/ablated/cifake/low/fake/902 (3).png,1,0.010329898
/root/ablated/cifake/low/fake/902 (4).png,1,0.775058031
/root/ablated/cifake/low/fake/902 (5).png,1,0.000212636
/root/ablated/cifake/low/fake/902 (6).png,1,0.322348535
/root/ablated/cifake/low/fake/902 (7).png,1,0.360469908
/root/ablated/cifake/low/fake/902 (8).png,1,0.946478963
/root/ablated/cifake/low/fake/902 (9).png,1,0.160151184
/root/ablated/cifake/low/fake/902.png,1,0.997992277
/root/ablated/cifake/low/fake/903 (10).png,1,0.498771429
/root/ablated/cifake/low/fake/903 (2).png,1,0.999961734
/root/ablated/cifake/low/fake/903 (3).png,1,2.0339e-05
/root/ablated/cifake/low/fake/903 (4).png,1,9.917e-06
/root/ablated/cifake/low/fake/903 (5).png,1,0.985451341
/root/ablated/cifake/low/fake/903 (6).png,1,0.675958037
/root/ablated/cifake/low/fake/903 (7).png,1,0.999816
/root/ablated/cifake/low/fake/903 (8).png,1,0.068096481
/root/ablated/cifake/low/fake/903 (9).png,1,0.025083333
/root/ablated/cifake/low/fake/903.png,1,1.0
/root/ablated/cifake/low/fake/904 (10).png,1,0.000102582
/root/ablated/cifake/low/fake/904 (2).png,1,4.4263e-05
/root/ablated/cifake/low/fake/904 (3).png,1,0.141917691
/root/ablated/cifake/low/fake/904 (4).png,1,0.99999845
/root/ablated/cifake/low/fake/904 (5).png,1,0.027956167
/root/ablated/cifake/low/fake/904 (6).png,1,0.999994278
/root/ablated/cifake/low/fake/904 (7).png,1,0.019719122
/root/ablated/cifake/low/fake/904 (8).png,1,0.999936104
/root/ablated/cifake/low/fake/904 (9).png,1,0.901936173
/root/ablated/cifake/low/fake/904.png,1,0.008219144
/root/ablated/cifake/low/fake/905 (10).png,1,1.9317e-05
/root/ablated/cifake/low/fake/905 (2).png,1,4.444e-06
/root/ablated/cifake/low/fake/905 (3).png,1,0.12858884
/root/ablated/cifake/low/fake/905 (4).png,1,0.017815366
/root/ablated/cifake/low/fake/905 (5).png,1,0.000233632
/root/ablated/cifake/low/fake/905 (6).png,1,0.992185414
/root/ablated/cifake/low/fake/905 (7).png,1,0.298670858
/root/ablated/cifake/low/fake/905 (8).png,1,0.000158204
/root/ablated/cifake/low/fake/905 (9).png,1,7.316e-06
/root/ablated/cifake/low/fake/905.png,1,0.988330483
/root/ablated/cifake/low/fake/906 (10).png,1,1.0
/root/ablated/cifake/low/fake/906 (2).png,1,3.5713e-05
/root/ablated/cifake/low/fake/906 (3).png,1,1.15e-07
/root/ablated/cifake/low/fake/906 (4).png,1,0.236150131
/root/ablated/cifake/low/fake/906 (5).png,1,0.982261896
/root/ablated/cifake/low/fake/906 (6).png,1,0.103847787
/root/ablated/cifake/low/fake/906 (7).png,1,9.618e-06
/root/ablated/cifake/low/fake/906 (8).png,1,3.6e-08
/root/ablated/cifake/low/fake/906 (9).png,1,0.996978521
/root/ablated/cifake/low/fake/906.png,1,3.213e-06
/root/ablated/cifake/low/fake/907 (10).png,1,0.000238265
/root/ablated/cifake/low/fake/907 (2).png,1,0.021150114
/root/ablated/cifake/low/fake/907 (3).png,1,0.657934487
/root/ablated/cifake/low/fake/907 (4).png,1,0.967050493
/root/ablated/cifake/low/fake/907 (5).png,1,0.999996901
/root/ablated/cifake/low/fake/907 (6).png,1,8.2621e-05
/root/ablated/cifake/low/fake/907 (7).png,1,0.999999285
/root/ablated/cifake/low/fake/907 (8).png,1,0.669081092
/root/ablated/cifake/low/fake/907 (9).png,1,6.276e-05
/root/ablated/cifake/low/fake/907.png,1,1.0
/root/ablated/cifake/low/fake/908 (10).png,1,0.001357115
/root/ablated/cifake/low/fake/908 (2).png,1,0.951688707
/root/ablated/cifake/low/fake/908 (3).png,1,0.999999404
/root/ablated/cifake/low/fake/908 (4).png,1,0.0
/root/ablated/cifake/low/fake/908 (5).png,1,0.983498156
/root/ablated/cifake/low/fake/908 (6).png,1,0.999233246
/root/ablated/cifake/low/fake/908 (7).png,1,0.00011872
/root/ablated/cifake/low/fake/908 (8).png,1,0.001749655
/root/ablated/cifake/low/fake/908 (9).png,1,0.066590451
/root/ablated/cifake/low/fake/908.png,1,0.998742282
/root/ablated/cifake/low/fake/909 (10).png,1,0.999999642
/root/ablated/cifake/low/fake/909 (2).png,1,1.581e-05
/root/ablated/cifake/low/fake/909 (3).png,1,0.800884128
/root/ablated/cifake/low/fake/909 (4).png,1,0.004498017
/root/ablated/cifake/low/fake/909 (5).png,1,0.004235091
/root/ablated/cifake/low/fake/909 (6).png,1,0.000126354
/root/ablated/cifake/low/fake/909 (7).png,1,0.999983191
/root/ablated/cifake/low/fake/909 (8).png,1,0.08752872
/root/ablated/cifake/low/fake/909 (9).png,1,4.2107e-05
/root/ablated/cifake/low/fake/909.png,1,0.99571383
/root/ablated/cifake/low/fake/91 (10).png,1,0.000126425
/root/ablated/cifake/low/fake/91 (2).png,1,0.999999523
/root/ablated/cifake/low/fake/91 (3).png,1,0.858880639
/root/ablated/cifake/low/fake/91 (4).png,1,0.195521086
/root/ablated/cifake/low/fake/91 (5).png,1,0.896244824
/root/ablated/cifake/low/fake/91 (6).png,1,0.999920607
/root/ablated/cifake/low/fake/91 (7).png,1,2.3e-08
/root/ablated/cifake/low/fake/91 (8).png,1,2.9e-08
/root/ablated/cifake/low/fake/91 (9).png,1,0.0
/root/ablated/cifake/low/fake/91.png,1,0.834558129
/root/ablated/cifake/low/fake/910 (10).png,1,0.000110729
/root/ablated/cifake/low/fake/910 (2).png,1,1.897e-05
/root/ablated/cifake/low/fake/910 (3).png,1,0.990656316
/root/ablated/cifake/low/fake/910 (4).png,1,0.000255919
/root/ablated/cifake/low/fake/910 (5).png,1,0.52834785
/root/ablated/cifake/low/fake/910 (6).png,1,0.017877489
/root/ablated/cifake/low/fake/910 (7).png,1,1.6e-08
/root/ablated/cifake/low/fake/910 (8).png,1,0.035173442
/root/ablated/cifake/low/fake/910 (9).png,1,1.424e-06
/root/ablated/cifake/low/fake/910.png,1,0.999949932
/root/ablated/cifake/low/fake/911 (10).png,1,0.000318994
/root/ablated/cifake/low/fake/911 (2).png,1,1.1773e-05
/root/ablated/cifake/low/fake/911 (3).png,1,0.870975196
/root/ablated/cifake/low/fake/911 (4).png,1,1.5092e-05
/root/ablated/cifake/low/fake/911 (5).png,1,0.999897957
/root/ablated/cifake/low/fake/911 (6).png,1,0.643068075
/root/ablated/cifake/low/fake/911 (7).png,1,0.13868849
/root/ablated/cifake/low/fake/911 (8).png,1,0.000107988
/root/ablated/cifake/low/fake/911 (9).png,1,1.948e-06
/root/ablated/cifake/low/fake/911.png,1,3.55e-07
/root/ablated/cifake/low/fake/912 (10).png,1,9.3394e-05
/root/ablated/cifake/low/fake/912 (2).png,1,0.982451499
/root/ablated/cifake/low/fake/912 (3).png,1,0.970430255
/root/ablated/cifake/low/fake/912 (4).png,1,3.21e-07
/root/ablated/cifake/low/fake/912 (5).png,1,1.0
/root/ablated/cifake/low/fake/912 (6).png,1,0.000473458
/root/ablated/cifake/low/fake/912 (7).png,1,2.8593e-05
/root/ablated/cifake/low/fake/912 (8).png,1,0.000481529
/root/ablated/cifake/low/fake/912 (9).png,1,0.999997854
/root/ablated/cifake/low/fake/912.png,1,0.042978287
/root/ablated/cifake/low/fake/913 (10).png,1,0.000746053
/root/ablated/cifake/low/fake/913 (2).png,1,0.596797109
/root/ablated/cifake/low/fake/913 (3).png,1,0.376026869
/root/ablated/cifake/low/fake/913 (4).png,1,1.261e-05
/root/ablated/cifake/low/fake/913 (5).png,1,0.916931391
/root/ablated/cifake/low/fake/913 (6).png,1,0.999609768
/root/ablated/cifake/low/fake/913 (7).png,1,0.999994636
/root/ablated/cifake/low/fake/913 (8).png,1,0.967370868
/root/ablated/cifake/low/fake/913 (9).png,1,0.040193245
/root/ablated/cifake/low/fake/913.png,1,0.449403256
/root/ablated/cifake/low/fake/914 (10).png,1,0.000177432
/root/ablated/cifake/low/fake/914 (2).png,1,0.355025589
/root/ablated/cifake/low/fake/914 (3).png,1,0.917044759
/root/ablated/cifake/low/fake/914 (4).png,1,0.829022706
/root/ablated/cifake/low/fake/914 (5).png,1,0.911976695
/root/ablated/cifake/low/fake/914 (6).png,1,6.4e-07
/root/ablated/cifake/low/fake/914 (7).png,1,4.8e-08
/root/ablated/cifake/low/fake/914 (8).png,1,3.8e-08
/root/ablated/cifake/low/fake/914 (9).png,1,0.4967058
/root/ablated/cifake/low/fake/914.png,1,0.460559517
/root/ablated/cifake/low/fake/915 (10).png,1,1.885e-06
/root/ablated/cifake/low/fake/915 (2).png,1,0.998863101
/root/ablated/cifake/low/fake/915 (3).png,1,0.999374568
/root/ablated/cifake/low/fake/915 (4).png,1,0.495478928
/root/ablated/cifake/low/fake/915 (5).png,1,0.005628597
/root/ablated/cifake/low/fake/915 (6).png,1,1.2629e-05
/root/ablated/cifake/low/fake/915 (7).png,1,0.874895453
/root/ablated/cifake/low/fake/915 (8).png,1,0.99999404
/root/ablated/cifake/low/fake/915 (9).png,1,2.8e-08
/root/ablated/cifake/low/fake/915.png,1,0.998464942
/root/ablated/cifake/low/fake/916 (10).png,1,0.914963424
/root/ablated/cifake/low/fake/916 (2).png,1,7.01e-07
/root/ablated/cifake/low/fake/916 (3).png,1,0.859425902
/root/ablated/cifake/low/fake/916 (4).png,1,0.000286567
/root/ablated/cifake/low/fake/916 (5).png,1,0.91078186
/root/ablated/cifake/low/fake/916 (6).png,1,4.18e-07
/root/ablated/cifake/low/fake/916 (7).png,1,0.983363271
/root/ablated/cifake/low/fake/916 (8).png,1,0.003580898
/root/ablated/cifake/low/fake/916 (9).png,1,6.033e-06
/root/ablated/cifake/low/fake/916.png,1,1.0
/root/ablated/cifake/low/fake/917 (10).png,1,1.0
/root/ablated/cifake/low/fake/917 (2).png,1,0.999985099
/root/ablated/cifake/low/fake/917 (3).png,1,0.803934097
/root/ablated/cifake/low/fake/917 (4).png,1,0.000163247
/root/ablated/cifake/low/fake/917 (5).png,1,0.788700759
/root/ablated/cifake/low/fake/917 (6).png,1,0.025273038
/root/ablated/cifake/low/fake/917 (7).png,1,0.0
/root/ablated/cifake/low/fake/917 (8).png,1,4.3e-08
/root/ablated/cifake/low/fake/917 (9).png,1,0.13757439
/root/ablated/cifake/low/fake/917.png,1,0.999917507
/root/ablated/cifake/low/fake/918 (10).png,1,1.0
/root/ablated/cifake/low/fake/918 (2).png,1,0.616576493
/root/ablated/cifake/low/fake/918 (3).png,1,0.917020857
/root/ablated/cifake/low/fake/918 (4).png,1,4.631e-05
/root/ablated/cifake/low/fake/918 (5).png,1,0.995705545
/root/ablated/cifake/low/fake/918 (6).png,1,0.000529249
/root/ablated/cifake/low/fake/918 (7).png,1,0.996404171
/root/ablated/cifake/low/fake/918 (8).png,1,3.4e-08
/root/ablated/cifake/low/fake/918 (9).png,1,3.86e-07
/root/ablated/cifake/low/fake/918.png,1,0.998747945
/root/ablated/cifake/low/fake/919 (10).png,1,0.947295666
/root/ablated/cifake/low/fake/919 (2).png,1,1.588e-06
/root/ablated/cifake/low/fake/919 (3).png,1,0.999978662
/root/ablated/cifake/low/fake/919 (4).png,1,0.00128168
/root/ablated/cifake/low/fake/919 (5).png,1,0.999763429
/root/ablated/cifake/low/fake/919 (6).png,1,0.972272873
/root/ablated/cifake/low/fake/919 (7).png,1,0.922768593
/root/ablated/cifake/low/fake/919 (8).png,1,0.186134771
/root/ablated/cifake/low/fake/919 (9).png,1,0.905036628
/root/ablated/cifake/low/fake/919.png,1,0.000169857
/root/ablated/cifake/low/fake/92 (10).png,1,0.996716261
/root/ablated/cifake/low/fake/92 (2).png,1,0.999685407
/root/ablated/cifake/low/fake/92 (3).png,1,1.0
/root/ablated/cifake/low/fake/92 (4).png,1,0.826847374
/root/ablated/cifake/low/fake/92 (5).png,1,1.0
/root/ablated/cifake/low/fake/92 (6).png,1,0.064694993
/root/ablated/cifake/low/fake/92 (7).png,1,0.360469908
/root/ablated/cifake/low/fake/92 (8).png,1,0.000179343
/root/ablated/cifake/low/fake/92 (9).png,1,0.001249863
/root/ablated/cifake/low/fake/92.png,1,0.999917388
/root/ablated/cifake/low/fake/920 (10).png,1,0.000259607
/root/ablated/cifake/low/fake/920 (2).png,1,0.492225647
/root/ablated/cifake/low/fake/920 (3).png,1,0.004455969
/root/ablated/cifake/low/fake/920 (4).png,1,7.84e-07
/root/ablated/cifake/low/fake/920 (5).png,1,0.561494112
/root/ablated/cifake/low/fake/920 (6).png,1,0.990173459
/root/ablated/cifake/low/fake/920 (7).png,1,0.769275963
/root/ablated/cifake/low/fake/920 (8).png,1,0.000111515
/root/ablated/cifake/low/fake/920 (9).png,1,2.6363e-05
/root/ablated/cifake/low/fake/920.png,1,0.340471357
/root/ablated/cifake/low/fake/921 (10).png,1,0.054413665
/root/ablated/cifake/low/fake/921 (2).png,1,8.79e-07
/root/ablated/cifake/low/fake/921 (3).png,1,0.7751441
/root/ablated/cifake/low/fake/921 (4).png,1,8.98e-06
/root/ablated/cifake/low/fake/921 (5).png,1,0.462140799
/root/ablated/cifake/low/fake/921 (6).png,1,0.999895215
/root/ablated/cifake/low/fake/921 (7).png,1,0.003111707
/root/ablated/cifake/low/fake/921 (8).png,1,0.99966228
/root/ablated/cifake/low/fake/921 (9).png,1,0.999961853
/root/ablated/cifake/low/fake/921.png,1,0.244692907
/root/ablated/cifake/low/fake/922 (10).png,1,0.00017584
/root/ablated/cifake/low/fake/922 (2).png,1,0.000101352
/root/ablated/cifake/low/fake/922 (3).png,1,0.720932662
/root/ablated/cifake/low/fake/922 (4).png,1,8.8948e-05
/root/ablated/cifake/low/fake/922 (5).png,1,0.055920422
/root/ablated/cifake/low/fake/922 (6).png,1,0.139549106
/root/ablated/cifake/low/fake/922 (7).png,1,5.1859e-05
/root/ablated/cifake/low/fake/922 (8).png,1,0.712067604
/root/ablated/cifake/low/fake/922 (9).png,1,0.000136944
/root/ablated/cifake/low/fake/922.png,1,0.000100602
/root/ablated/cifake/low/fake/923 (10).png,1,0.811440229
/root/ablated/cifake/low/fake/923 (2).png,1,5.18e-07
/root/ablated/cifake/low/fake/923 (3).png,1,6.0582e-05
/root/ablated/cifake/low/fake/923 (4).png,1,0.827488959
/root/ablated/cifake/low/fake/923 (5).png,1,4.753e-06
/root/ablated/cifake/low/fake/923 (6).png,1,0.002258826
/root/ablated/cifake/low/fake/923 (7).png,1,0.999998212
/root/ablated/cifake/low/fake/923 (8).png,1,0.974279404
/root/ablated/cifake/low/fake/923 (9).png,1,0.062564753
/root/ablated/cifake/low/fake/923.png,1,2.1694e-05
/root/ablated/cifake/low/fake/924 (10).png,1,1.0
/root/ablated/cifake/low/fake/924 (2).png,1,0.000129123
/root/ablated/cifake/low/fake/924 (3).png,1,0.004697643
/root/ablated/cifake/low/fake/924 (4).png,1,0.000194603
/root/ablated/cifake/low/fake/924 (5).png,1,0.101828203
/root/ablated/cifake/low/fake/924 (6).png,1,0.003968629
/root/ablated/cifake/low/fake/924 (7).png,1,0.645497441
/root/ablated/cifake/low/fake/924 (8).png,1,8.57e-06
/root/ablated/cifake/low/fake/924 (9).png,1,0.687197208
/root/ablated/cifake/low/fake/924.png,1,0.997337162
/root/ablated/cifake/low/fake/925 (10).png,1,1.0
/root/ablated/cifake/low/fake/925 (2).png,1,3.929e-06
/root/ablated/cifake/low/fake/925 (3).png,1,0.999103725
/root/ablated/cifake/low/fake/925 (4).png,1,0.00024559
/root/ablated/cifake/low/fake/925 (5).png,1,0.999930501
/root/ablated/cifake/low/fake/925 (6).png,1,0.056098189
/root/ablated/cifake/low/fake/925 (7).png,1,0.00707035
/root/ablated/cifake/low/fake/925 (8).png,1,0.000318839
/root/ablated/cifake/low/fake/925 (9).png,1,9.5761e-05
/root/ablated/cifake/low/fake/925.png,1,4.0746e-05
/root/ablated/cifake/low/fake/926 (10).png,1,0.000141322
/root/ablated/cifake/low/fake/926 (2).png,1,7.0158e-05
/root/ablated/cifake/low/fake/926 (3).png,1,0.000615672
/root/ablated/cifake/low/fake/926 (4).png,1,0.000165058
/root/ablated/cifake/low/fake/926 (5).png,1,0.011538902
/root/ablated/cifake/low/fake/926 (6).png,1,3.1e-08
/root/ablated/cifake/low/fake/926 (7).png,1,0.917440116
/root/ablated/cifake/low/fake/926 (8).png,1,0.99309665
/root/ablated/cifake/low/fake/926 (9).png,1,0.99999404
/root/ablated/cifake/low/fake/926.png,1,0.999631286
/root/ablated/cifake/low/fake/927 (10).png,1,1.044e-06
/root/ablated/cifake/low/fake/927 (2).png,1,0.266330272
/root/ablated/cifake/low/fake/927 (3).png,1,1.0
/root/ablated/cifake/low/fake/927 (4).png,1,0.94299978
