path,label,score
/root/ablated/cifake/high/fake/897 (7).png,1,2.9e-08
/root/ablated/cifake/high/fake/897 (8).png,1,2.857e-06
/root/ablated/cifake/high/fake/897 (9).png,1,0.003118723
/root/ablated/cifake/high/fake/897.png,1,0.246817201
/root/ablated/cifake/high/fake/898 (10).png,1,0.000686646
/root/ablated/cifake/high/fake/898 (2).png,1,1.9364e-05
/root/ablated/cifake/high/fake/898 (3).png,1,2e-09
/root/ablated/cifake/high/fake/898 (4).png,1,0.00014463
/root/ablated/cifake/high/fake/898 (5).png,1,4.1745e-05
/root/ablated/cifake/high/fake/898 (6).png,1,0.006047912
/root/ablated/cifake/high/fake/898 (7).png,1,3.233e-06
/root/ablated/cifake/high/fake/898 (8).png,1,3.9124e-05
/root/ablated/cifake/high/fake/898 (9).png,1,5.16e-06
/root/ablated/cifake/high/fake/898.png,1,5.919e-06
/root/ablated/cifake/high/fake/899 (10).png,1,3.705e-05
/root/ablated/cifake/high/fake/899 (2).png,1,0.000366515
/root/ablated/cifake/high/fake/899 (3).png,1,1.025e-06
/root/ablated/cifake/high/fake/899 (4).png,1,3.395e-06
/root/ablated/cifake/high/fake/899 (5).png,1,3.3107e-05
/root/ablated/cifake/high/fake/899 (6).png,1,0.00091692
/root/ablated/cifake/high/fake/899 (7).png,1,4.38e-07
/root/ablated/cifake/high/fake/899 (8).png,1,3e-09
/root/ablated/cifake/high/fake/899 (9).png,1,0.000223585
/root/ablated/cifake/high/fake/899.png,1,0.006826263
/root/ablated/cifake/high/fake/9 (10).png,1,1.1253e-05
/root/ablated/cifake/high/fake/9 (2).png,1,4.85e-07
/root/ablated/cifake/high/fake/9 (3).png,1,2e-09
/root/ablated/cifake/high/fake/9 (4).png,1,2.56e-07
/root/ablated/cifake/high/fake/9 (5).png,1,0.022075452
/root/ablated/cifake/high/fake/9 (6).png,1,0.000177309
/root/ablated/cifake/high/fake/9 (7).png,1,3.519e-06
/root/ablated/cifake/high/fake/9 (8).png,1,7.0322e-05
/root/ablated/cifake/high/fake/9 (9).png,1,0.000203404
/root/ablated/cifake/high/fake/9.png,1,9.3e-07
/root/ablated/cifake/high/fake/90 (10).png,1,2.3519e-05
/root/ablated/cifake/high/fake/90 (2).png,1,0.0
/root/ablated/cifake/high/fake/90 (3).png,1,1.93e-07
/root/ablated/cifake/high/fake/90 (4).png,1,0.0
/root/ablated/cifake/high/fake/90 (5).png,1,0.0
/root/ablated/cifake/high/fake/90 (6).png,1,5.3271e-05
/root/ablated/cifake/high/fake/90 (7).png,1,7.9e-08
/root/ablated/cifake/high/fake/90 (8).png,1,0.018450461
/root/ablated/cifake/high/fake/90 (9).png,1,0.48925975
/root/ablated/cifake/high/fake/90.png,1,0.037939213
/root/ablated/cifake/high/fake/900 (10).png,1,2.366e-05
/root/ablated/cifake/high/fake/900 (2).png,1,5.059e-06
/root/ablated/cifake/high/fake/900 (3).png,1,5.639e-06
/root/ablated/cifake/high/fake/900 (4).png,1,1.08e-07
/root/ablated/cifake/high/fake/900 (5).png,1,1.1073e-05
/root/ablated/cifake/high/fake/900 (6).png,1,0.000296079
/root/ablated/cifake/high/fake/900 (7).png,1,2.3e-08
/root/ablated/cifake/high/fake/900 (8).png,1,0.002808231
/root/ablated/cifake/high/fake/900 (9).png,1,1.81e-06
/root/ablated/cifake/high/fake/900.png,1,1.4795e-05
/root/ablated/cifake/high/fake/901 (10).png,1,1e-09
/root/ablated/cifake/high/fake/901 (2).png,1,8.1e-08
/root/ablated/cifake/high/fake/901 (3).png,1,0.000702562
/root/ablated/cifake/high/fake/901 (4).png,1,2.2763e-05
/root/ablated/cifake/high/fake/901 (5).png,1,0.002544125
/root/ablated/cifake/high/fake/901 (6).png,1,5.818e-06
/root/ablated/cifake/high/fake/901 (7).png,1,0.000260117
/root/ablated/cifake/high/fake/901 (8).png,1,1.5e-08
/root/ablated/cifake/high/fake/901 (9).png,1,0.005536722
/root/ablated/cifake/high/fake/901.png,1,0.002150862
/root/ablated/cifake/high/fake/902 (10).png,1,8e-09
/root/ablated/cifake/high/fake/902 (2).png,1,0.323120207
/root/ablated/cifake/high/fake/902 (3).png,1,0.002051118
/root/ablated/cifake/high/fake/902 (4).png,1,0.0
/root/ablated/cifake/high/fake/902 (5).png,1,0.011642114
/root/ablated/cifake/high/fake/902 (6).png,1,0.0
/root/ablated/cifake/high/fake/902 (7).png,1,0.0
/root/ablated/cifake/high/fake/902 (8).png,1,2.49e-07
/root/ablated/cifake/high/fake/902 (9).png,1,0.049802765
/root/ablated/cifake/high/fake/902.png,1,3.7e-08
/root/ablated/cifake/high/fake/903 (10).png,1,0.0
/root/ablated/cifake/high/fake/903 (2).png,1,6.24e-07
/root/ablated/cifake/high/fake/903 (3).png,1,0.374701172
/root/ablated/cifake/high/fake/903 (4).png,1,5.7688e-05
/root/ablated/cifake/high/fake/903 (5).png,1,0.003495821
/root/ablated/cifake/high/fake/903 (6).png,1,7.6e-08
/root/ablated/cifake/high/fake/903 (7).png,1,4.8e-08
/root/ablated/cifake/high/fake/903 (8).png,1,1e-09
/root/ablated/cifake/high/fake/903 (9).png,1,0.001281601
/root/ablated/cifake/high/fake/903.png,1,1e-09
/root/ablated/cifake/high/fake/904 (10).png,1,8.5984e-05
/root/ablated/cifake/high/fake/904 (2).png,1,0.000142182
/root/ablated/cifake/high/fake/904 (3).png,1,0.00321064
/root/ablated/cifake/high/fake/904 (4).png,1,7.551e-06
/root/ablated/cifake/high/fake/904 (5).png,1,8.606e-06
/root/ablated/cifake/high/fake/904 (6).png,1,4.36e-07
/root/ablated/cifake/high/fake/904 (7).png,1,3.474e-06
/root/ablated/cifake/high/fake/904 (8).png,1,1.015e-06
/root/ablated/cifake/high/fake/904 (9).png,1,8.081e-05
/root/ablated/cifake/high/fake/904.png,1,7.449e-06
/root/ablated/cifake/high/fake/905 (10).png,1,0.002102691
/root/ablated/cifake/high/fake/905 (2).png,1,2.11e-07
/root/ablated/cifake/high/fake/905 (3).png,1,0.053755965
/root/ablated/cifake/high/fake/905 (4).png,1,0.000348263
/root/ablated/cifake/high/fake/905 (5).png,1,0.424161851
/root/ablated/cifake/high/fake/905 (6).png,1,8.4e-08
/root/ablated/cifake/high/fake/905 (7).png,1,2.8e-07
/root/ablated/cifake/high/fake/905 (8).png,1,0.177396327
/root/ablated/cifake/high/fake/905 (9).png,1,0.939936697
/root/ablated/cifake/high/fake/905.png,1,8.3527e-05
/root/ablated/cifake/high/fake/906 (10).png,1,2.52e-05
/root/ablated/cifake/high/fake/906 (2).png,1,3.919e-06
/root/ablated/cifake/high/fake/906 (3).png,1,9.8e-08
/root/ablated/cifake/high/fake/906 (4).png,1,2.0506e-05
/root/ablated/cifake/high/fake/906 (5).png,1,2.372e-06
/root/ablated/cifake/high/fake/906 (6).png,1,1.32e-07
/root/ablated/cifake/high/fake/906 (7).png,1,6.51e-07
/root/ablated/cifake/high/fake/906 (8).png,1,3.869e-06
/root/ablated/cifake/high/fake/906 (9).png,1,0.000110929
/root/ablated/cifake/high/fake/906.png,1,0.035624936
/root/ablated/cifake/high/fake/907 (10).png,1,3.12e-07
/root/ablated/cifake/high/fake/907 (2).png,1,4.0169e-05
/root/ablated/cifake/high/fake/907 (3).png,1,0.009033058
/root/ablated/cifake/high/fake/907 (4).png,1,0.001389079
/root/ablated/cifake/high/fake/907 (5).png,1,2.88e-07
/root/ablated/cifake/high/fake/907 (6).png,1,2.4139e-05
/root/ablated/cifake/high/fake/907 (7).png,1,2e-09
/root/ablated/cifake/high/fake/907 (8).png,1,7.9121e-05
/root/ablated/cifake/high/fake/907 (9).png,1,6.28e-07
/root/ablated/cifake/high/fake/907.png,1,3.716e-06
/root/ablated/cifake/high/fake/908 (10).png,1,1.99e-07
/root/ablated/cifake/high/fake/908 (2).png,1,1.1e-08
/root/ablated/cifake/high/fake/908 (3).png,1,2.028e-06
/root/ablated/cifake/high/fake/908 (4).png,1,0.008918276
/root/ablated/cifake/high/fake/908 (5).png,1,3.768e-06
/root/ablated/cifake/high/fake/908 (6).png,1,0.025197996
/root/ablated/cifake/high/fake/908 (7).png,1,6.92e-07
/root/ablated/cifake/high/fake/908 (8).png,1,6.3215e-05
/root/ablated/cifake/high/fake/908 (9).png,1,0.000416429
/root/ablated/cifake/high/fake/908.png,1,1.6e-08
/root/ablated/cifake/high/fake/909 (10).png,1,0.0
/root/ablated/cifake/high/fake/909 (2).png,1,5.472e-06
/root/ablated/cifake/high/fake/909 (3).png,1,9.415e-06
/root/ablated/cifake/high/fake/909 (4).png,1,1.55e-07
/root/ablated/cifake/high/fake/909 (5).png,1,5.94e-06
/root/ablated/cifake/high/fake/909 (6).png,1,1.18e-07
/root/ablated/cifake/high/fake/909 (7).png,1,2.141e-06
/root/ablated/cifake/high/fake/909 (8).png,1,0.003260232
/root/ablated/cifake/high/fake/909 (9).png,1,2.376e-06
/root/ablated/cifake/high/fake/909.png,1,0.000814783
/root/ablated/cifake/high/fake/91 (10).png,1,1.313e-06
/root/ablated/cifake/high/fake/91 (2).png,1,9e-09
/root/ablated/cifake/high/fake/91 (3).png,1,8.6876e-05
/root/ablated/cifake/high/fake/91 (4).png,1,0.000162402
/root/ablated/cifake/high/fake/91 (5).png,1,0.000133208
/root/ablated/cifake/high/fake/91 (6).png,1,0.002832393
/root/ablated/cifake/high/fake/91 (7).png,1,7.52e-07
/root/ablated/cifake/high/fake/91 (8).png,1,8.7291e-05
/root/ablated/cifake/high/fake/91 (9).png,1,0.107580639
/root/ablated/cifake/high/fake/91.png,1,0.009800918
/root/ablated/cifake/high/fake/910 (10).png,1,9.2219e-05
/root/ablated/cifake/high/fake/910 (2).png,1,0.000206826
/root/ablated/cifake/high/fake/910 (3).png,1,2.2e-08
/root/ablated/cifake/high/fake/910 (4).png,1,0.000871658
/root/ablated/cifake/high/fake/910 (5).png,1,0.0
/root/ablated/cifake/high/fake/910 (6).png,1,1e-09
/root/ablated/cifake/high/fake/910 (7).png,1,0.008981043
/root/ablated/cifake/high/fake/910 (8).png,1,1e-07
/root/ablated/cifake/high/fake/910 (9).png,1,4e-09
/root/ablated/cifake/high/fake/910.png,1,2.0658e-05
/root/ablated/cifake/high/fake/911 (10).png,1,1.6e-08
/root/ablated/cifake/high/fake/911 (2).png,1,7.4093e-05
/root/ablated/cifake/high/fake/911 (3).png,1,0.01229698
/root/ablated/cifake/high/fake/911 (4).png,1,9.1799e-05
/root/ablated/cifake/high/fake/911 (5).png,1,7.9e-08
/root/ablated/cifake/high/fake/911 (6).png,1,4e-09
/root/ablated/cifake/high/fake/911 (7).png,1,3e-09
/root/ablated/cifake/high/fake/911 (8).png,1,0.001040074
/root/ablated/cifake/high/fake/911 (9).png,1,0.000130239
/root/ablated/cifake/high/fake/911.png,1,6.0363e-05
/root/ablated/cifake/high/fake/912 (10).png,1,0.000203203
/root/ablated/cifake/high/fake/912 (2).png,1,7.21e-07
/root/ablated/cifake/high/fake/912 (3).png,1,5.2e-08
/root/ablated/cifake/high/fake/912 (4).png,1,5e-09
/root/ablated/cifake/high/fake/912 (5).png,1,3.9407e-05
/root/ablated/cifake/high/fake/912 (6).png,1,7.228e-06
/root/ablated/cifake/high/fake/912 (7).png,1,2.3e-08
/root/ablated/cifake/high/fake/912 (8).png,1,2.08e-07
/root/ablated/cifake/high/fake/912 (9).png,1,0.000149526
/root/ablated/cifake/high/fake/912.png,1,6.4e-08
/root/ablated/cifake/high/fake/913 (10).png,1,3e-09
/root/ablated/cifake/high/fake/913 (2).png,1,0.0
/root/ablated/cifake/high/fake/913 (3).png,1,0.0
/root/ablated/cifake/high/fake/913 (4).png,1,0.000697501
/root/ablated/cifake/high/fake/913 (5).png,1,8.63e-07
/root/ablated/cifake/high/fake/913 (6).png,1,0.000547663
/root/ablated/cifake/high/fake/913 (7).png,1,6.454e-06
/root/ablated/cifake/high/fake/913 (8).png,1,9.729e-06
/root/ablated/cifake/high/fake/913 (9).png,1,0.006651117
/root/ablated/cifake/high/fake/913.png,1,2.64e-06
/root/ablated/cifake/high/fake/914 (10).png,1,8.5608e-05
/root/ablated/cifake/high/fake/914 (2).png,1,7.59e-07
/root/ablated/cifake/high/fake/914 (3).png,1,2.854e-06
/root/ablated/cifake/high/fake/914 (4).png,1,4.8002e-05
/root/ablated/cifake/high/fake/914 (5).png,1,1.1982e-05
/root/ablated/cifake/high/fake/914 (6).png,1,0.000859491
/root/ablated/cifake/high/fake/914 (7).png,1,8.898e-06
/root/ablated/cifake/high/fake/914 (8).png,1,4e-09
/root/ablated/cifake/high/fake/914 (9).png,1,0.0
/root/ablated/cifake/high/fake/914.png,1,2.3526e-05
/root/ablated/cifake/high/fake/915 (10).png,1,0.000540955
/root/ablated/cifake/high/fake/915 (2).png,1,2.1727e-05
/root/ablated/cifake/high/fake/915 (3).png,1,0.0
/root/ablated/cifake/high/fake/915 (4).png,1,1e-08
/root/ablated/cifake/high/fake/915 (5).png,1,0.0
/root/ablated/cifake/high/fake/915 (6).png,1,0.000112725
/root/ablated/cifake/high/fake/915 (7).png,1,2.08e-07
/root/ablated/cifake/high/fake/915 (8).png,1,1.527e-06
/root/ablated/cifake/high/fake/915 (9).png,1,0.652560949
/root/ablated/cifake/high/fake/915.png,1,4.4e-08
/root/ablated/cifake/high/fake/916 (10).png,1,2.2639e-05
/root/ablated/cifake/high/fake/916 (2).png,1,0.0
/root/ablated/cifake/high/fake/916 (3).png,1,0.510283887
/root/ablated/cifake/high/fake/916 (4).png,1,1e-09
/root/ablated/cifake/high/fake/916 (5).png,1,0.011504385
/root/ablated/cifake/high/fake/916 (6).png,1,0.000106804
/root/ablated/cifake/high/fake/916 (7).png,1,0.005303248
/root/ablated/cifake/high/fake/916 (8).png,1,1e-09
/root/ablated/cifake/high/fake/916 (9).png,1,0.024993492
/root/ablated/cifake/high/fake/916.png,1,5.82e-07
/root/ablated/cifake/high/fake/917 (10).png,1,2.63e-07
/root/ablated/cifake/high/fake/917 (2).png,1,8.5e-08
/root/ablated/cifake/high/fake/917 (3).png,1,0.003889988
/root/ablated/cifake/high/fake/917 (4).png,1,0.000290149
/root/ablated/cifake/high/fake/917 (5).png,1,2.2456e-05
/root/ablated/cifake/high/fake/917 (6).png,1,2.0434e-05
/root/ablated/cifake/high/fake/917 (7).png,1,1.09e-07
/root/ablated/cifake/high/fake/917 (8).png,1,4.86e-06
/root/ablated/cifake/high/fake/917 (9).png,1,1.6835e-05
/root/ablated/cifake/high/fake/917.png,1,1.283e-05
/root/ablated/cifake/high/fake/918 (10).png,1,0.011894841
/root/ablated/cifake/high/fake/918 (2).png,1,1.59e-07
/root/ablated/cifake/high/fake/918 (3).png,1,3.0736e-05
/root/ablated/cifake/high/fake/918 (4).png,1,2.0587e-05
/root/ablated/cifake/high/fake/918 (5).png,1,0.000158288
/root/ablated/cifake/high/fake/918 (6).png,1,2.204e-06
/root/ablated/cifake/high/fake/918 (7).png,1,2e-09
/root/ablated/cifake/high/fake/918 (8).png,1,4e-09
/root/ablated/cifake/high/fake/918 (9).png,1,0.532204092
/root/ablated/cifake/high/fake/918.png,1,4.5998e-05
/root/ablated/cifake/high/fake/919 (10).png,1,0.0
/root/ablated/cifake/high/fake/919 (2).png,1,5.751e-06
/root/ablated/cifake/high/fake/919 (3).png,1,2.02e-07
/root/ablated/cifake/high/fake/919 (4).png,1,0.0
/root/ablated/cifake/high/fake/919 (5).png,1,0.000105933
/root/ablated/cifake/high/fake/919 (6).png,1,5.56e-06
/root/ablated/cifake/high/fake/919 (7).png,1,4.6215e-05
/root/ablated/cifake/high/fake/919 (8).png,1,9e-08
/root/ablated/cifake/high/fake/919 (9).png,1,0.002336985
/root/ablated/cifake/high/fake/919.png,1,0.000474421
/root/ablated/cifake/high/fake/92 (10).png,1,0.000117486
/root/ablated/cifake/high/fake/92 (2).png,1,2e-09
/root/ablated/cifake/high/fake/92 (3).png,1,0.008867604
/root/ablated/cifake/high/fake/92 (4).png,1,0.000141581
/root/ablated/cifake/high/fake/92 (5).png,1,0.0
/root/ablated/cifake/high/fake/92 (6).png,1,2.324e-06
/root/ablated/cifake/high/fake/92 (7).png,1,0.0
/root/ablated/cifake/high/fake/92 (8).png,1,8e-09
/root/ablated/cifake/high/fake/92 (9).png,1,0.000718776
/root/ablated/cifake/high/fake/92.png,1,0.016302431
/root/ablated/cifake/high/fake/920 (10).png,1,1.0849e-05
/root/ablated/cifake/high/fake/920 (2).png,1,2.37e-07
/root/ablated/cifake/high/fake/920 (3).png,1,3.1522e-05
/root/ablated/cifake/high/fake/920 (4).png,1,5.2612e-05
/root/ablated/cifake/high/fake/920 (5).png,1,0.0
/root/ablated/cifake/high/fake/920 (6).png,1,0.000861394
/root/ablated/cifake/high/fake/920 (7).png,1,0.0
/root/ablated/cifake/high/fake/920 (8).png,1,2.1e-08
/root/ablated/cifake/high/fake/920 (9).png,1,0.000366709
/root/ablated/cifake/high/fake/920.png,1,0.001432604
/root/ablated/cifake/high/fake/921 (10).png,1,1.42e-07
/root/ablated/cifake/high/fake/921 (2).png,1,4.218e-06
/root/ablated/cifake/high/fake/921 (3).png,1,0.001040708
/root/ablated/cifake/high/fake/921 (4).png,1,0.0
/root/ablated/cifake/high/fake/921 (5).png,1,2.5247e-05
/root/ablated/cifake/high/fake/921 (6).png,1,0.001168355
/root/ablated/cifake/high/fake/921 (7).png,1,2.6316e-05
/root/ablated/cifake/high/fake/921 (8).png,1,8.543e-06
/root/ablated/cifake/high/fake/921 (9).png,1,0.000112031
/root/ablated/cifake/high/fake/921.png,1,0.000207207
/root/ablated/cifake/high/fake/922 (10).png,1,5.137e-05
/root/ablated/cifake/high/fake/922 (2).png,1,9.14e-07
/root/ablated/cifake/high/fake/922 (3).png,1,3.811e-06
/root/ablated/cifake/high/fake/922 (4).png,1,0.001282421
/root/ablated/cifake/high/fake/922 (5).png,1,0.304163754
/root/ablated/cifake/high/fake/922 (6).png,1,0.002412704
/root/ablated/cifake/high/fake/922 (7).png,1,1e-09
/root/ablated/cifake/high/fake/922 (8).png,1,2e-09
/root/ablated/cifake/high/fake/922 (9).png,1,0.002835043
/root/ablated/cifake/high/fake/922.png,1,0.000178501
/root/ablated/cifake/high/fake/923 (10).png,1,0.0
/root/ablated/cifake/high/fake/923 (2).png,1,1.675e-06
/root/ablated/cifake/high/fake/923 (3).png,1,0.000449544
/root/ablated/cifake/high/fake/923 (4).png,1,2e-09
/root/ablated/cifake/high/fake/923 (5).png,1,2.676e-06
/root/ablated/cifake/high/fake/923 (6).png,1,6.371e-06
/root/ablated/cifake/high/fake/923 (7).png,1,0.002123401
/root/ablated/cifake/high/fake/923 (8).png,1,1.9027e-05
/root/ablated/cifake/high/fake/923 (9).png,1,0.000375317
/root/ablated/cifake/high/fake/923.png,1,0.000413638
/root/ablated/cifake/high/fake/924 (10).png,1,2.7e-08
/root/ablated/cifake/high/fake/924 (2).png,1,6.5873e-05
/root/ablated/cifake/high/fake/924 (3).png,1,7.81e-07
/root/ablated/cifake/high/fake/924 (4).png,1,6.289e-06
/root/ablated/cifake/high/fake/924 (5).png,1,0.016500033
/root/ablated/cifake/high/fake/924 (6).png,1,0.013877274
/root/ablated/cifake/high/fake/924 (7).png,1,0.000136346
/root/ablated/cifake/high/fake/924 (8).png,1,6.901e-06
/root/ablated/cifake/high/fake/924 (9).png,1,0.000258054
/root/ablated/cifake/high/fake/924.png,1,4.4823e-05
/root/ablated/cifake/high/fake/925 (10).png,1,2.4736e-05
/root/ablated/cifake/high/fake/925 (2).png,1,3.7756e-05
/root/ablated/cifake/high/fake/925 (3).png,1,3.7e-07
/root/ablated/cifake/high/fake/925 (4).png,1,1.2597e-05
/root/ablated/cifake/high/fake/925 (5).png,1,0.003437076
/root/ablated/cifake/high/fake/925 (6).png,1,7e-09
/root/ablated/cifake/high/fake/925 (7).png,1,0.000560908
/root/ablated/cifake/high/fake/925 (8).png,1,4.131e-06
/root/ablated/cifake/high/fake/925 (9).png,1,0.000132246
/root/ablated/cifake/high/fake/925.png,1,1.3161e-05
/root/ablated/cifake/high/fake/926 (10).png,1,9.55e-07
/root/ablated/cifake/high/fake/926 (2).png,1,1.6271e-05
/root/ablated/cifake/high/fake/926 (3).png,1,0.003422223
/root/ablated/cifake/high/fake/926 (4).png,1,3.0495e-05
/root/ablated/cifake/high/fake/926 (5).png,1,0.001452601
/root/ablated/cifake/high/fake/926 (6).png,1,0.000871728
/root/ablated/cifake/high/fake/926 (7).png,1,1e-09
/root/ablated/cifake/high/fake/926 (8).png,1,0.001046639
/root/ablated/cifake/high/fake/926 (9).png,1,7.046e-06
/root/ablated/cifake/high/fake/926.png,1,1.5157e-05
/root/ablated/cifake/high/fake/927 (10).png,1,3.534e-06
/root/ablated/cifake/high/fake/927 (2).png,1,0.0
/root/ablated/cifake/high/fake/927 (3).png,1,1.186e-06
/root/ablated/cifake/high/fake/927 (4).png,1,5.4185e-05
/root/ablated/cifake/high/fake/927 (5).png,1,0.0
/root/ablated/cifake/high/fake/927 (6).png,1,6.96e-07
/root/ablated/cifake/high/fake/927 (7).png,1,1.0391e-05
/root/ablated/cifake/high/fake/927 (8).png,1,5.402e-06
/root/ablated/cifake/high/fake/927 (9).png,1,3.4658e-05
/root/ablated/cifake/high/fake/927.png,1,3.8e-08
/root/ablated/cifake/high/fake/928 (10).png,1,0.0
/root/ablated/cifake/high/fake/928 (2).png,1,9.025e-06
/root/ablated/cifake/high/fake/928 (3).png,1,0.000472934
/root/ablated/cifake/high/fake/928 (4).png,1,8.8331e-05
/root/ablated/cifake/high/fake/928 (5).png,1,0.0
/root/ablated/cifake/high/fake/928 (6).png,1,2.1721e-05
/root/ablated/cifake/high/fake/928 (7).png,1,4e-09
/root/ablated/cifake/high/fake/928 (8).png,1,0.0
/root/ablated/cifake/high/fake/928 (9).png,1,0.092550099
/root/ablated/cifake/high/fake/928.png,1,1.524e-06
/root/ablated/cifake/high/fake/929 (10).png,1,9.7474e-05
/root/ablated/cifake/high/fake/929 (2).png,1,1.109e-06
/root/ablated/cifake/high/fake/929 (3).png,1,9.5e-08
/root/ablated/cifake/high/fake/929 (4).png,1,1.4368e-05
/root/ablated/cifake/high/fake/929 (5).png,1,4.778e-06
/root/ablated/cifake/high/fake/929 (6).png,1,0.0
/root/ablated/cifake/high/fake/929 (7).png,1,8.058e-06
/root/ablated/cifake/high/fake/929 (8).png,1,4.5e-08
/root/ablated/cifake/high/fake/929 (9).png,1,5.49e-07
/root/ablated/cifake/high/fake/929.png,1,1.4e-08
/root/ablated/cifake/high/fake/93 (10).png,1,4.107e-06
