path,label,score
/root/ablated/cifake/mid/fake/828.png,1,-3.389187574
/root/ablated/cifake/mid/fake/829 (10).png,1,-0.772791684
/root/ablated/cifake/mid/fake/829 (2).png,1,-0.231504843
/root/ablated/cifake/mid/fake/829 (3).png,1,1.08471036
/root/ablated/cifake/mid/fake/829 (4).png,1,-1.275402665
/root/ablated/cifake/mid/fake/829 (5).png,1,0.047435056
/root/ablated/cifake/mid/fake/829 (6).png,1,-0.023925139
/root/ablated/cifake/mid/fake/829 (7).png,1,-0.325602502
/root/ablated/cifake/mid/fake/829 (8).png,1,0.539750159
/root/ablated/cifake/mid/fake/829 (9).png,1,1.455323219
/root/ablated/cifake/mid/fake/829.png,1,0.800262272
/root/ablated/cifake/mid/fake/83 (10).png,1,-0.352196366
/root/ablated/cifake/mid/fake/83 (2).png,1,0.228579357
/root/ablated/cifake/mid/fake/83 (3).png,1,1.307126045
/root/ablated/cifake/mid/fake/83 (4).png,1,-1.121577621
/root/ablated/cifake/mid/fake/83 (5).png,1,-0.592128456
/root/ablated/cifake/mid/fake/83 (6).png,1,-1.898207903
/root/ablated/cifake/mid/fake/83 (7).png,1,0.578836381
/root/ablated/cifake/mid/fake/83 (8).png,1,-0.701375902
/root/ablated/cifake/mid/fake/83 (9).png,1,0.543401897
/root/ablated/cifake/mid/fake/83.png,1,0.756664336
/root/ablated/cifake/mid/fake/830 (10).png,1,-1.371436
/root/ablated/cifake/mid/fake/830 (2).png,1,-2.02925849
/root/ablated/cifake/mid/fake/830 (3).png,1,-0.554537416
/root/ablated/cifake/mid/fake/830 (4).png,1,-0.778686941
/root/ablated/cifake/mid/fake/830 (5).png,1,1.281788468
/root/ablated/cifake/mid/fake/830 (6).png,1,-0.065762393
/root/ablated/cifake/mid/fake/830 (7).png,1,0.69858247
/root/ablated/cifake/mid/fake/830 (8).png,1,-0.140234023
/root/ablated/cifake/mid/fake/830 (9).png,1,0.768104613
/root/ablated/cifake/mid/fake/830.png,1,-0.207358882
/root/ablated/cifake/mid/fake/831 (10).png,1,0.700264096
/root/ablated/cifake/mid/fake/831 (2).png,1,-0.314399034
/root/ablated/cifake/mid/fake/831 (3).png,1,-0.827791393
/root/ablated/cifake/mid/fake/831 (4).png,1,1.371496439
/root/ablated/cifake/mid/fake/831 (5).png,1,0.21657823
/root/ablated/cifake/mid/fake/831 (6).png,1,-1.404737353
/root/ablated/cifake/mid/fake/831 (7).png,1,-0.908593595
/root/ablated/cifake/mid/fake/831 (8).png,1,0.722029805
/root/ablated/cifake/mid/fake/831 (9).png,1,0.371443242
/root/ablated/cifake/mid/fake/831.png,1,-1.464384675
/root/ablated/cifake/mid/fake/832 (10).png,1,-1.409092784
/root/ablated/cifake/mid/fake/832 (2).png,1,0.783232272
/root/ablated/cifake/mid/fake/832 (3).png,1,-0.346182019
/root/ablated/cifake/mid/fake/832 (4).png,1,0.304691136
/root/ablated/cifake/mid/fake/832 (5).png,1,0.482751906
/root/ablated/cifake/mid/fake/832 (6).png,1,-0.281872779
/root/ablated/cifake/mid/fake/832 (7).png,1,0.001557197
/root/ablated/cifake/mid/fake/832 (8).png,1,1.402257323
/root/ablated/cifake/mid/fake/832 (9).png,1,0.211256132
/root/ablated/cifake/mid/fake/832.png,1,0.577850521
/root/ablated/cifake/mid/fake/833 (10).png,1,-1.984291315
/root/ablated/cifake/mid/fake/833 (2).png,1,0.820742905
/root/ablated/cifake/mid/fake/833 (3).png,1,-0.423664391
/root/ablated/cifake/mid/fake/833 (4).png,1,-2.156229496
/root/ablated/cifake/mid/fake/833 (5).png,1,-0.242026433
/root/ablated/cifake/mid/fake/833 (6).png,1,-0.329872906
/root/ablated/cifake/mid/fake/833 (7).png,1,1.096865535
/root/ablated/cifake/mid/fake/833 (8).png,1,-0.310266763
/root/ablated/cifake/mid/fake/833 (9).png,1,0.323083371
/root/ablated/cifake/mid/fake/833.png,1,-1.97809124
/root/ablated/cifake/mid/fake/834 (10).png,1,-0.5717296
/root/ablated/cifake/mid/fake/834 (2).png,1,-1.940181613
/root/ablated/cifake/mid/fake/834 (3).png,1,0.464513391
/root/ablated/cifake/mid/fake/834 (4).png,1,-1.066593647
/root/ablated/cifake/mid/fake/834 (5).png,1,-1.328562021
/root/ablated/cifake/mid/fake/834 (6).png,1,0.920525372
/root/ablated/cifake/mid/fake/834 (7).png,1,-1.30156517
/root/ablated/cifake/mid/fake/834 (8).png,1,0.328585893
/root/ablated/cifake/mid/fake/834 (9).png,1,-0.465557307
/root/ablated/cifake/mid/fake/834.png,1,-0.85155803
/root/ablated/cifake/mid/fake/835 (10).png,1,0.014639805
/root/ablated/cifake/mid/fake/835 (2).png,1,-0.142246798
/root/ablated/cifake/mid/fake/835 (3).png,1,-1.63904953
/root/ablated/cifake/mid/fake/835 (4).png,1,-0.974164903
/root/ablated/cifake/mid/fake/835 (5).png,1,0.649545848
/root/ablated/cifake/mid/fake/835 (6).png,1,-1.404845119
/root/ablated/cifake/mid/fake/835 (7).png,1,-1.128716946
/root/ablated/cifake/mid/fake/835 (8).png,1,0.946463406
/root/ablated/cifake/mid/fake/835 (9).png,1,1.218905091
/root/ablated/cifake/mid/fake/835.png,1,0.479707688
/root/ablated/cifake/mid/fake/836 (10).png,1,0.833865285
/root/ablated/cifake/mid/fake/836 (2).png,1,-1.248121142
/root/ablated/cifake/mid/fake/836 (3).png,1,-1.003704548
/root/ablated/cifake/mid/fake/836 (4).png,1,-1.860472679
/root/ablated/cifake/mid/fake/836 (5).png,1,0.366188288
/root/ablated/cifake/mid/fake/836 (6).png,1,0.674917877
/root/ablated/cifake/mid/fake/836 (7).png,1,0.45923382
/root/ablated/cifake/mid/fake/836 (8).png,1,-0.248777136
/root/ablated/cifake/mid/fake/836 (9).png,1,0.102840796
/root/ablated/cifake/mid/fake/836.png,1,1.853713632
/root/ablated/cifake/mid/fake/837 (10).png,1,-2.082343817
/root/ablated/cifake/mid/fake/837 (2).png,1,-0.835846901
/root/ablated/cifake/mid/fake/837 (3).png,1,-1.25628233
/root/ablated/cifake/mid/fake/837 (4).png,1,-0.99770987
/root/ablated/cifake/mid/fake/837 (5).png,1,-0.028276403
/root/ablated/cifake/mid/fake/837 (6).png,1,0.294851512
/root/ablated/cifake/mid/fake/837 (7).png,1,-1.16800487
/root/ablated/cifake/mid/fake/837 (8).png,1,1.644368172
/root/ablated/cifake/mid/fake/837 (9).png,1,-0.714956224
/root/ablated/cifake/mid/fake/837.png,1,-0.739498913
/root/ablated/cifake/mid/fake/838 (10).png,1,0.234568745
/root/ablated/cifake/mid/fake/838 (2).png,1,1.010017395
/root/ablated/cifake/mid/fake/838 (3).png,1,2.281553268
/root/ablated/cifake/mid/fake/838 (4).png,1,-1.080797553
/root/ablated/cifake/mid/fake/838 (5).png,1,2.762339592
/root/ablated/cifake/mid/fake/838 (6).png,1,-1.217958331
/root/ablated/cifake/mid/fake/838 (7).png,1,1.447719812
/root/ablated/cifake/mid/fake/838 (8).png,1,-1.179533005
/root/ablated/cifake/mid/fake/838 (9).png,1,0.055544537
/root/ablated/cifake/mid/fake/838.png,1,-2.614635229
/root/ablated/cifake/mid/fake/839 (10).png,1,-0.709903419
/root/ablated/cifake/mid/fake/839 (2).png,1,0.27493158
/root/ablated/cifake/mid/fake/839 (3).png,1,1.288079619
/root/ablated/cifake/mid/fake/839 (4).png,1,-1.342970014
/root/ablated/cifake/mid/fake/839 (5).png,1,-0.584462583
/root/ablated/cifake/mid/fake/839 (6).png,1,1.061244607
/root/ablated/cifake/mid/fake/839 (7).png,1,-0.495806664
/root/ablated/cifake/mid/fake/839 (8).png,1,-1.442513347
/root/ablated/cifake/mid/fake/839 (9).png,1,0.169338092
/root/ablated/cifake/mid/fake/839.png,1,-0.839375675
/root/ablated/cifake/mid/fake/84 (10).png,1,0.453940779
/root/ablated/cifake/mid/fake/84 (2).png,1,0.179868877
/root/ablated/cifake/mid/fake/84 (3).png,1,-0.846798599
/root/ablated/cifake/mid/fake/84 (4).png,1,0.110537983
/root/ablated/cifake/mid/fake/84 (5).png,1,0.470463187
/root/ablated/cifake/mid/fake/84 (6).png,1,-0.285510361
/root/ablated/cifake/mid/fake/84 (7).png,1,1.076906085
/root/ablated/cifake/mid/fake/84 (8).png,1,0.451992661
/root/ablated/cifake/mid/fake/84 (9).png,1,0.636003673
/root/ablated/cifake/mid/fake/84.png,1,2.332963943
/root/ablated/cifake/mid/fake/840 (10).png,1,-1.264964342
/root/ablated/cifake/mid/fake/840 (2).png,1,-1.115182042
/root/ablated/cifake/mid/fake/840 (3).png,1,0.826891601
/root/ablated/cifake/mid/fake/840 (4).png,1,-1.12932384
/root/ablated/cifake/mid/fake/840 (5).png,1,1.267499804
/root/ablated/cifake/mid/fake/840 (6).png,1,-0.761753857
/root/ablated/cifake/mid/fake/840 (7).png,1,0.886382282
/root/ablated/cifake/mid/fake/840 (8).png,1,-0.671282828
/root/ablated/cifake/mid/fake/840 (9).png,1,2.24654007
/root/ablated/cifake/mid/fake/840.png,1,-0.41933766
/root/ablated/cifake/mid/fake/841 (10).png,1,-1.46219337
/root/ablated/cifake/mid/fake/841 (2).png,1,1.121179461
/root/ablated/cifake/mid/fake/841 (3).png,1,-1.363819361
/root/ablated/cifake/mid/fake/841 (4).png,1,-1.277457237
/root/ablated/cifake/mid/fake/841 (5).png,1,1.076212525
/root/ablated/cifake/mid/fake/841 (6).png,1,-0.659009159
/root/ablated/cifake/mid/fake/841 (7).png,1,-1.423378825
/root/ablated/cifake/mid/fake/841 (8).png,1,-0.016948048
/root/ablated/cifake/mid/fake/841 (9).png,1,0.677195549
/root/ablated/cifake/mid/fake/841.png,1,-0.018044312
/root/ablated/cifake/mid/fake/842 (10).png,1,-0.358283877
/root/ablated/cifake/mid/fake/842 (2).png,1,-0.076960914
/root/ablated/cifake/mid/fake/842 (3).png,1,-0.377663225
/root/ablated/cifake/mid/fake/842 (4).png,1,0.019071121
/root/ablated/cifake/mid/fake/842 (5).png,1,0.289582372
/root/ablated/cifake/mid/fake/842 (6).png,1,0.097138725
/root/ablated/cifake/mid/fake/842 (7).png,1,-0.28870663
/root/ablated/cifake/mid/fake/842 (8).png,1,-0.682591915
/root/ablated/cifake/mid/fake/842 (9).png,1,3.007988453
/root/ablated/cifake/mid/fake/842.png,1,-1.087633371
/root/ablated/cifake/mid/fake/843 (10).png,1,-0.727210939
/root/ablated/cifake/mid/fake/843 (2).png,1,-0.201874658
/root/ablated/cifake/mid/fake/843 (3).png,1,0.278539032
/root/ablated/cifake/mid/fake/843 (4).png,1,-0.042406369
/root/ablated/cifake/mid/fake/843 (5).png,1,0.077589601
/root/ablated/cifake/mid/fake/843 (6).png,1,-1.557265162
/root/ablated/cifake/mid/fake/843 (7).png,1,-0.501982272
/root/ablated/cifake/mid/fake/843 (8).png,1,0.046248626
/root/ablated/cifake/mid/fake/843 (9).png,1,0.839311719
/root/ablated/cifake/mid/fake/843.png,1,-0.5643121
/root/ablated/cifake/mid/fake/844 (10).png,1,-0.067684881
/root/ablated/cifake/mid/fake/844 (2).png,1,-0.1704043
/root/ablated/cifake/mid/fake/844 (3).png,1,-0.382576913
/root/ablated/cifake/mid/fake/844 (4).png,1,-1.035247803
/root/ablated/cifake/mid/fake/844 (5).png,1,0.488446385
/root/ablated/cifake/mid/fake/844 (6).png,1,0.731368482
/root/ablated/cifake/mid/fake/844 (7).png,1,0.496076256
/root/ablated/cifake/mid/fake/844 (8).png,1,-1.249741912
/root/ablated/cifake/mid/fake/844 (9).png,1,0.761640131
/root/ablated/cifake/mid/fake/844.png,1,0.510970592
/root/ablated/cifake/mid/fake/845 (10).png,1,0.03862137
/root/ablated/cifake/mid/fake/845 (2).png,1,-0.40056774
/root/ablated/cifake/mid/fake/845 (3).png,1,0.239584193
/root/ablated/cifake/mid/fake/845 (4).png,1,-0.992446721
/root/ablated/cifake/mid/fake/845 (5).png,1,-0.041457955
/root/ablated/cifake/mid/fake/845 (6).png,1,-0.425539881
/root/ablated/cifake/mid/fake/845 (7).png,1,1.279084444
/root/ablated/cifake/mid/fake/845 (8).png,1,-0.533297122
/root/ablated/cifake/mid/fake/845 (9).png,1,-0.767870724
/root/ablated/cifake/mid/fake/845.png,1,-0.749084532
/root/ablated/cifake/mid/fake/846 (10).png,1,-1.636719584
/root/ablated/cifake/mid/fake/846 (2).png,1,1.805769563
/root/ablated/cifake/mid/fake/846 (3).png,1,-0.666921079
/root/ablated/cifake/mid/fake/846 (4).png,1,-0.297313511
/root/ablated/cifake/mid/fake/846 (5).png,1,0.907360256
/root/ablated/cifake/mid/fake/846 (6).png,1,1.216239452
/root/ablated/cifake/mid/fake/846 (7).png,1,0.499508709
/root/ablated/cifake/mid/fake/846 (8).png,1,-1.173650026
/root/ablated/cifake/mid/fake/846 (9).png,1,-0.393743545
/root/ablated/cifake/mid/fake/846.png,1,-0.257261902
/root/ablated/cifake/mid/fake/847 (10).png,1,-0.936035573
/root/ablated/cifake/mid/fake/847 (2).png,1,0.090783782
/root/ablated/cifake/mid/fake/847 (3).png,1,0.907433629
/root/ablated/cifake/mid/fake/847 (4).png,1,-1.481305957
/root/ablated/cifake/mid/fake/847 (5).png,1,-0.153772131
/root/ablated/cifake/mid/fake/847 (6).png,1,-0.24450855
/root/ablated/cifake/mid/fake/847 (7).png,1,0.319614857
/root/ablated/cifake/mid/fake/847 (8).png,1,0.908277154
/root/ablated/cifake/mid/fake/847 (9).png,1,1.880087733
/root/ablated/cifake/mid/fake/847.png,1,-1.261270404
/root/ablated/cifake/mid/fake/848 (10).png,1,0.12582083
/root/ablated/cifake/mid/fake/848 (2).png,1,-1.000164509
/root/ablated/cifake/mid/fake/848 (3).png,1,-0.013701667
/root/ablated/cifake/mid/fake/848 (4).png,1,-0.820848584
/root/ablated/cifake/mid/fake/848 (5).png,1,0.424255997
/root/ablated/cifake/mid/fake/848 (6).png,1,-1.675158501
/root/ablated/cifake/mid/fake/848 (7).png,1,-1.175769329
/root/ablated/cifake/mid/fake/848 (8).png,1,-0.501627445
/root/ablated/cifake/mid/fake/848 (9).png,1,0.673779964
/root/ablated/cifake/mid/fake/848.png,1,-0.50227499
/root/ablated/cifake/mid/fake/849 (10).png,1,-0.74130553
/root/ablated/cifake/mid/fake/849 (2).png,1,-0.516792059
/root/ablated/cifake/mid/fake/849 (3).png,1,0.242972761
/root/ablated/cifake/mid/fake/849 (4).png,1,-1.562830925
/root/ablated/cifake/mid/fake/849 (5).png,1,-0.030778412
/root/ablated/cifake/mid/fake/849 (6).png,1,-1.559069514
/root/ablated/cifake/mid/fake/849 (7).png,1,-1.602831721
/root/ablated/cifake/mid/fake/849 (8).png,1,-0.278401583
/root/ablated/cifake/mid/fake/849 (9).png,1,0.920446992
/root/ablated/cifake/mid/fake/849.png,1,1.726255655
/root/ablated/cifake/mid/fake/85 (10).png,1,0.008295829
/root/ablated/cifake/mid/fake/85 (2).png,1,-1.034602165
/root/ablated/cifake/mid/fake/85 (3).png,1,1.739221454
/root/ablated/cifake/mid/fake/85 (4).png,1,-0.078896157
/root/ablated/cifake/mid/fake/85 (5).png,1,-0.298077732
/root/ablated/cifake/mid/fake/85 (6).png,1,-0.878072441
/root/ablated/cifake/mid/fake/85 (7).png,1,0.808520138
/root/ablated/cifake/mid/fake/85 (8).png,1,-2.777105093
/root/ablated/cifake/mid/fake/85 (9).png,1,1.204259515
/root/ablated/cifake/mid/fake/85.png,1,-0.415890127
/root/ablated/cifake/mid/fake/850 (10).png,1,-1.702088237
/root/ablated/cifake/mid/fake/850 (2).png,1,-0.550181806
/root/ablated/cifake/mid/fake/850 (3).png,1,0.819236577
/root/ablated/cifake/mid/fake/850 (4).png,1,-1.81000042
/root/ablated/cifake/mid/fake/850 (5).png,1,-0.532839119
/root/ablated/cifake/mid/fake/850 (6).png,1,-1.197658777
/root/ablated/cifake/mid/fake/850 (7).png,1,0.28411743
/root/ablated/cifake/mid/fake/850 (8).png,1,0.093270369
/root/ablated/cifake/mid/fake/850 (9).png,1,-0.421132654
/root/ablated/cifake/mid/fake/850.png,1,-1.089104533
/root/ablated/cifake/mid/fake/851 (10).png,1,-0.703776538
/root/ablated/cifake/mid/fake/851 (2).png,1,-0.503064334
/root/ablated/cifake/mid/fake/851 (3).png,1,0.533952296
/root/ablated/cifake/mid/fake/851 (4).png,1,-0.25137496
/root/ablated/cifake/mid/fake/851 (5).png,1,1.09526062
/root/ablated/cifake/mid/fake/851 (6).png,1,-0.530139208
/root/ablated/cifake/mid/fake/851 (7).png,1,0.404156536
/root/ablated/cifake/mid/fake/851 (8).png,1,1.054607272
/root/ablated/cifake/mid/fake/851 (9).png,1,0.709757268
/root/ablated/cifake/mid/fake/851.png,1,-1.635262847
/root/ablated/cifake/mid/fake/852 (10).png,1,-1.853914499
/root/ablated/cifake/mid/fake/852 (2).png,1,0.151569009
/root/ablated/cifake/mid/fake/852 (3).png,1,-0.443494081
/root/ablated/cifake/mid/fake/852 (4).png,1,-0.989675462
/root/ablated/cifake/mid/fake/852 (5).png,1,0.086421274
/root/ablated/cifake/mid/fake/852 (6).png,1,0.734326959
/root/ablated/cifake/mid/fake/852 (7).png,1,0.582547843
/root/ablated/cifake/mid/fake/852 (8).png,1,1.153904915
/root/ablated/cifake/mid/fake/852 (9).png,1,1.749109507
/root/ablated/cifake/mid/fake/852.png,1,-0.510055482
/root/ablated/cifake/mid/fake/853 (10).png,1,-0.334738463
/root/ablated/cifake/mid/fake/853 (2).png,1,0.893031776
/root/ablated/cifake/mid/fake/853 (3).png,1,-0.296845704
/root/ablated/cifake/mid/fake/853 (4).png,1,-1.373818755
/root/ablated/cifake/mid/fake/853 (5).png,1,-1.127376795
/root/ablated/cifake/mid/fake/853 (6).png,1,0.248382673
/root/ablated/cifake/mid/fake/853 (7).png,1,-0.395814449
/root/ablated/cifake/mid/fake/853 (8).png,1,0.555626571
/root/ablated/cifake/mid/fake/853 (9).png,1,1.782445192
/root/ablated/cifake/mid/fake/853.png,1,-0.115992241
/root/ablated/cifake/mid/fake/854 (10).png,1,-1.943902254
/root/ablated/cifake/mid/fake/854 (2).png,1,-0.974913538
/root/ablated/cifake/mid/fake/854 (3).png,1,-2.397743464
/root/ablated/cifake/mid/fake/854 (4).png,1,-1.091150284
/root/ablated/cifake/mid/fake/854 (5).png,1,1.269387722
/root/ablated/cifake/mid/fake/854 (6).png,1,0.633543551
/root/ablated/cifake/mid/fake/854 (7).png,1,-2.753795385
/root/ablated/cifake/mid/fake/854 (8).png,1,-0.827847779
/root/ablated/cifake/mid/fake/854 (9).png,1,0.507562459
/root/ablated/cifake/mid/fake/854.png,1,-1.6327492
/root/ablated/cifake/mid/fake/855 (10).png,1,-0.239493534
/root/ablated/cifake/mid/fake/855 (2).png,1,-1.496593475
/root/ablated/cifake/mid/fake/855 (3).png,1,0.595344245
/root/ablated/cifake/mid/fake/855 (4).png,1,0.296628743
/root/ablated/cifake/mid/fake/855 (5).png,1,0.227568254
/root/ablated/cifake/mid/fake/855 (6).png,1,0.807235062
/root/ablated/cifake/mid/fake/855 (7).png,1,0.0254035
/root/ablated/cifake/mid/fake/855 (8).png,1,-1.220350862
/root/ablated/cifake/mid/fake/855 (9).png,1,1.74058187
/root/ablated/cifake/mid/fake/855.png,1,-0.618665755
/root/ablated/cifake/mid/fake/856 (10).png,1,-1.138588071
/root/ablated/cifake/mid/fake/856 (2).png,1,-0.565083265
/root/ablated/cifake/mid/fake/856 (3).png,1,-0.945168793
/root/ablated/cifake/mid/fake/856 (4).png,1,-1.240479112
/root/ablated/cifake/mid/fake/856 (5).png,1,0.743671358
/root/ablated/cifake/mid/fake/856 (6).png,1,-0.52581054
/root/ablated/cifake/mid/fake/856 (7).png,1,-1.334750056
/root/ablated/cifake/mid/fake/856 (8).png,1,0.202600986
/root/ablated/cifake/mid/fake/856 (9).png,1,0.133799717
/root/ablated/cifake/mid/fake/856.png,1,1.035447478
/root/ablated/cifake/mid/fake/857 (10).png,1,-0.175741464
/root/ablated/cifake/mid/fake/857 (2).png,1,-0.801205933
/root/ablated/cifake/mid/fake/857 (3).png,1,0.261099458
/root/ablated/cifake/mid/fake/857 (4).png,1,0.06632068
/root/ablated/cifake/mid/fake/857 (5).png,1,-1.196064234
/root/ablated/cifake/mid/fake/857 (6).png,1,-0.538079798
/root/ablated/cifake/mid/fake/857 (7).png,1,0.092388831
/root/ablated/cifake/mid/fake/857 (8).png,1,-0.645427227
/root/ablated/cifake/mid/fake/857 (9).png,1,0.792825639
/root/ablated/cifake/mid/fake/857.png,1,-1.388289452
/root/ablated/cifake/mid/fake/858 (10).png,1,-2.322882175
/root/ablated/cifake/mid/fake/858 (2).png,1,0.071803503
/root/ablated/cifake/mid/fake/858 (3).png,1,1.219159961
/root/ablated/cifake/mid/fake/858 (4).png,1,-1.759070396
/root/ablated/cifake/mid/fake/858 (5).png,1,-0.714731753
/root/ablated/cifake/mid/fake/858 (6).png,1,1.281725287
/root/ablated/cifake/mid/fake/858 (7).png,1,-0.952824712
/root/ablated/cifake/mid/fake/858 (8).png,1,0.982069433
/root/ablated/cifake/mid/fake/858 (9).png,1,0.335143894
/root/ablated/cifake/mid/fake/858.png,1,0.682154298
/root/ablated/cifake/mid/fake/859 (10).png,1,0.071970887
/root/ablated/cifake/mid/fake/859 (2).png,1,-0.196805894
/root/ablated/cifake/mid/fake/859 (3).png,1,0.802608013
/root/ablated/cifake/mid/fake/859 (4).png,1,-0.482032746
/root/ablated/cifake/mid/fake/859 (5).png,1,2.807160378
/root/ablated/cifake/mid/fake/859 (6).png,1,-1.88730073
/root/ablated/cifake/mid/fake/859 (7).png,1,0.367837697
/root/ablated/cifake/mid/fake/859 (8).png,1,0.441709429
/root/ablated/cifake/mid/fake/859 (9).png,1,-1.354680061
/root/ablated/cifake/mid/fake/859.png,1,-1.811258554
/root/ablated/cifake/mid/fake/86 (10).png,1,0.084297456
/root/ablated/cifake/mid/fake/86 (2).png,1,1.133821487
/root/ablated/cifake/mid/fake/86 (3).png,1,1.51036787
/root/ablated/cifake/mid/fake/86 (4).png,1,-0.451985925
/root/ablated/cifake/mid/fake/86 (5).png,1,0.914983451
/root/ablated/cifake/mid/fake/86 (6).png,1,-0.1578058
/root/ablated/cifake/mid/fake/86 (7).png,1,0.22344695
/root/ablated/cifake/mid/fake/86 (8).png,1,-0.062633768
/root/ablated/cifake/mid/fake/86 (9).png,1,0.158889204
/root/ablated/cifake/mid/fake/86.png,1,-1.474862337
/root/ablated/cifake/mid/fake/860 (10).png,1,-0.897183836
/root/ablated/cifake/mid/fake/860 (2).png,1,-0.956239522
/root/ablated/cifake/mid/fake/860 (3).png,1,1.165205002
/root/ablated/cifake/mid/fake/860 (4).png,1,-0.701135576
/root/ablated/cifake/mid/fake/860 (5).png,1,0.174771622
