path,label,score
/root/ablated/cifake/low/real/0266 (10).png,0,0.999999762
/root/ablated/cifake/low/real/0266 (2).png,0,1.009e-05
/root/ablated/cifake/low/real/0266 (3).png,0,0.916567087
/root/ablated/cifake/low/real/0266 (4).png,0,0.001103263
/root/ablated/cifake/low/real/0266 (5).png,0,0.286850631
/root/ablated/cifake/low/real/0266 (6).png,0,0.000104664
/root/ablated/cifake/low/real/0266 (7).png,0,7.345e-06
/root/ablated/cifake/low/real/0266 (8).png,0,7.5e-08
/root/ablated/cifake/low/real/0266 (9).png,0,0.010974343
/root/ablated/cifake/low/real/0266.png,0,0.001977594
/root/ablated/cifake/low/real/0267 (10).png,0,2.5568e-05
/root/ablated/cifake/low/real/0267 (2).png,0,0.036041018
/root/ablated/cifake/low/real/0267 (3).png,0,1.0
/root/ablated/cifake/low/real/0267 (4).png,0,0.0
/root/ablated/cifake/low/real/0267 (5).png,0,3.9e-08
/root/ablated/cifake/low/real/0267 (6).png,0,0.99997735
/root/ablated/cifake/low/real/0267 (7).png,0,0.98823601
/root/ablated/cifake/low/real/0267 (8).png,0,6.4e-08
/root/ablated/cifake/low/real/0267 (9).png,0,1.306e-06
/root/ablated/cifake/low/real/0267.png,0,0.0
/root/ablated/cifake/low/real/0268 (10).png,0,2e-08
/root/ablated/cifake/low/real/0268 (2).png,0,0.0
/root/ablated/cifake/low/real/0268 (3).png,0,0.97812748
/root/ablated/cifake/low/real/0268 (4).png,0,2.253e-06
/root/ablated/cifake/low/real/0268 (5).png,0,0.0
/root/ablated/cifake/low/real/0268 (6).png,0,1.881e-06
/root/ablated/cifake/low/real/0268 (7).png,0,0.999999762
/root/ablated/cifake/low/real/0268 (8).png,0,0.238422886
/root/ablated/cifake/low/real/0268 (9).png,0,8.3403e-05
/root/ablated/cifake/low/real/0268.png,0,0.105817601
/root/ablated/cifake/low/real/0269 (10).png,0,0.072306238
/root/ablated/cifake/low/real/0269 (2).png,0,0.0
/root/ablated/cifake/low/real/0269 (3).png,0,0.945414186
/root/ablated/cifake/low/real/0269 (4).png,0,0.0
/root/ablated/cifake/low/real/0269 (5).png,0,0.995518029
/root/ablated/cifake/low/real/0269 (6).png,0,3e-09
/root/ablated/cifake/low/real/0269 (7).png,0,0.783269525
/root/ablated/cifake/low/real/0269 (8).png,0,1.4668e-05
/root/ablated/cifake/low/real/0269 (9).png,0,0.0
/root/ablated/cifake/low/real/0269.png,0,0.999706209
/root/ablated/cifake/low/real/0270 (10).png,0,4.34e-07
/root/ablated/cifake/low/real/0270 (2).png,0,1.803e-06
/root/ablated/cifake/low/real/0270 (3).png,0,6e-09
/root/ablated/cifake/low/real/0270 (4).png,0,0.0
/root/ablated/cifake/low/real/0270 (5).png,0,3.031e-06
/root/ablated/cifake/low/real/0270 (6).png,0,0.999672532
/root/ablated/cifake/low/real/0270 (7).png,0,6.7e-06
/root/ablated/cifake/low/real/0270 (8).png,0,0.08515422
/root/ablated/cifake/low/real/0270 (9).png,0,0.004927956
/root/ablated/cifake/low/real/0270.png,0,0.0
/root/ablated/cifake/low/real/0271 (10).png,0,0.996080697
/root/ablated/cifake/low/real/0271 (2).png,0,0.999999762
/root/ablated/cifake/low/real/0271 (3).png,0,0.012336774
/root/ablated/cifake/low/real/0271 (4).png,0,0.368554592
/root/ablated/cifake/low/real/0271 (5).png,0,1.0
/root/ablated/cifake/low/real/0271 (6).png,0,1.2e-08
/root/ablated/cifake/low/real/0271 (7).png,0,0.012586359
/root/ablated/cifake/low/real/0271 (8).png,0,0.999849916
/root/ablated/cifake/low/real/0271 (9).png,0,8.702e-05
/root/ablated/cifake/low/real/0271.png,0,0.000372113
/root/ablated/cifake/low/real/0272 (10).png,0,0.0
/root/ablated/cifake/low/real/0272 (2).png,0,0.110752724
/root/ablated/cifake/low/real/0272 (3).png,0,0.999998808
/root/ablated/cifake/low/real/0272 (4).png,0,0.865707397
/root/ablated/cifake/low/real/0272 (5).png,0,0.990624368
/root/ablated/cifake/low/real/0272 (6).png,0,0.138856336
/root/ablated/cifake/low/real/0272 (7).png,0,0.0
/root/ablated/cifake/low/real/0272 (8).png,0,0.999998331
/root/ablated/cifake/low/real/0272 (9).png,0,0.916181505
/root/ablated/cifake/low/real/0272.png,0,0.740247667
/root/ablated/cifake/low/real/0273 (10).png,0,0.0
/root/ablated/cifake/low/real/0273 (2).png,0,5.597e-06
/root/ablated/cifake/low/real/0273 (3).png,0,0.879947364
/root/ablated/cifake/low/real/0273 (4).png,0,2.096e-06
/root/ablated/cifake/low/real/0273 (5).png,0,0.310911208
/root/ablated/cifake/low/real/0273 (6).png,0,1.5348e-05
/root/ablated/cifake/low/real/0273 (7).png,0,0.997847319
/root/ablated/cifake/low/real/0273 (8).png,0,2.25e-07
/root/ablated/cifake/low/real/0273 (9).png,0,0.0
/root/ablated/cifake/low/real/0273.png,0,1.0
/root/ablated/cifake/low/real/0274 (10).png,0,0.000220929
/root/ablated/cifake/low/real/0274 (2).png,0,0.0
/root/ablated/cifake/low/real/0274 (3).png,0,0.661537886
/root/ablated/cifake/low/real/0274 (4).png,0,0.017411238
/root/ablated/cifake/low/real/0274 (5).png,0,0.998071373
/root/ablated/cifake/low/real/0274 (6).png,0,0.0
/root/ablated/cifake/low/real/0274 (7).png,0,1.0
/root/ablated/cifake/low/real/0274 (8).png,0,0.000303806
/root/ablated/cifake/low/real/0274 (9).png,0,0.000559949
/root/ablated/cifake/low/real/0274.png,0,0.00828557
/root/ablated/cifake/low/real/0275 (10).png,0,4.4e-08
/root/ablated/cifake/low/real/0275 (2).png,0,0.0
/root/ablated/cifake/low/real/0275 (3).png,0,0.0
/root/ablated/cifake/low/real/0275 (4).png,0,0.633502126
/root/ablated/cifake/low/real/0275 (5).png,0,9.1994e-05
/root/ablated/cifake/low/real/0275 (6).png,0,0.999447286
/root/ablated/cifake/low/real/0275 (7).png,0,0.999775827
/root/ablated/cifake/low/real/0275 (8).png,0,3e-09
/root/ablated/cifake/low/real/0275 (9).png,0,0.998140931
/root/ablated/cifake/low/real/0275.png,0,7e-08
/root/ablated/cifake/low/real/0276 (10).png,0,0.596493721
/root/ablated/cifake/low/real/0276 (2).png,0,0.998520553
/root/ablated/cifake/low/real/0276 (3).png,0,0.024022879
/root/ablated/cifake/low/real/0276 (4).png,0,0.627780497
/root/ablated/cifake/low/real/0276 (5).png,0,0.0030124
/root/ablated/cifake/low/real/0276 (6).png,0,0.280028433
/root/ablated/cifake/low/real/0276 (7).png,0,0.999899507
/root/ablated/cifake/low/real/0276 (8).png,0,1.0
/root/ablated/cifake/low/real/0276 (9).png,0,0.263806224
/root/ablated/cifake/low/real/0276.png,0,0.850554407
/root/ablated/cifake/low/real/0277 (10).png,0,0.999973774
/root/ablated/cifake/low/real/0277 (2).png,0,0.0
/root/ablated/cifake/low/real/0277 (3).png,0,0.000475681
/root/ablated/cifake/low/real/0277 (4).png,0,2e-09
/root/ablated/cifake/low/real/0277 (5).png,0,0.965995669
/root/ablated/cifake/low/real/0277 (6).png,0,6.6739e-05
/root/ablated/cifake/low/real/0277 (7).png,0,0.999968767
/root/ablated/cifake/low/real/0277 (8).png,0,0.009361646
/root/ablated/cifake/low/real/0277 (9).png,0,0.0
/root/ablated/cifake/low/real/0277.png,0,0.767527223
/root/ablated/cifake/low/real/0278 (10).png,0,0.976524353
/root/ablated/cifake/low/real/0278 (2).png,0,2.86e-07
/root/ablated/cifake/low/real/0278 (3).png,0,0.998439968
/root/ablated/cifake/low/real/0278 (4).png,0,0.995654821
/root/ablated/cifake/low/real/0278 (5).png,0,1.0
/root/ablated/cifake/low/real/0278 (6).png,0,0.0
/root/ablated/cifake/low/real/0278 (7).png,0,0.999999523
/root/ablated/cifake/low/real/0278 (8).png,0,0.000130475
/root/ablated/cifake/low/real/0278 (9).png,0,0.524788082
/root/ablated/cifake/low/real/0278.png,0,0.871185243
/root/ablated/cifake/low/real/0279 (10).png,0,2e-09
/root/ablated/cifake/low/real/0279 (2).png,0,0.010353489
/root/ablated/cifake/low/real/0279 (3).png,0,0.130227625
/root/ablated/cifake/low/real/0279 (4).png,0,4e-09
/root/ablated/cifake/low/real/0279 (5).png,0,6.912e-06
/root/ablated/cifake/low/real/0279 (6).png,0,0.000399386
/root/ablated/cifake/low/real/0279 (7).png,0,3e-09
/root/ablated/cifake/low/real/0279 (8).png,0,0.999998569
/root/ablated/cifake/low/real/0279 (9).png,0,0.028523713
/root/ablated/cifake/low/real/0279.png,0,0.999973059
/root/ablated/cifake/low/real/0280 (10).png,0,0.0
/root/ablated/cifake/low/real/0280 (2).png,0,6e-09
/root/ablated/cifake/low/real/0280 (3).png,0,9.98e-07
/root/ablated/cifake/low/real/0280 (4).png,0,0.000147862
/root/ablated/cifake/low/real/0280 (5).png,0,0.999565065
/root/ablated/cifake/low/real/0280 (6).png,0,0.063436054
/root/ablated/cifake/low/real/0280 (7).png,0,0.018947721
/root/ablated/cifake/low/real/0280 (8).png,0,0.0
/root/ablated/cifake/low/real/0280 (9).png,0,2.84e-06
/root/ablated/cifake/low/real/0280.png,0,0.999997258
/root/ablated/cifake/low/real/0281 (10).png,0,0.0
/root/ablated/cifake/low/real/0281 (2).png,0,0.0
/root/ablated/cifake/low/real/0281 (3).png,0,7.2873e-05
/root/ablated/cifake/low/real/0281 (4).png,0,0.000272557
/root/ablated/cifake/low/real/0281 (5).png,0,1.0
/root/ablated/cifake/low/real/0281 (6).png,0,0.000182414
/root/ablated/cifake/low/real/0281 (7).png,0,0.999999762
/root/ablated/cifake/low/real/0281 (8).png,0,0.0
/root/ablated/cifake/low/real/0281 (9).png,0,0.0
/root/ablated/cifake/low/real/0281.png,0,4.2678e-05
/root/ablated/cifake/low/real/0282 (10).png,0,0.0
/root/ablated/cifake/low/real/0282 (2).png,0,0.999999881
/root/ablated/cifake/low/real/0282 (3).png,0,1.0
/root/ablated/cifake/low/real/0282 (4).png,0,1.0
/root/ablated/cifake/low/real/0282 (5).png,0,1e-09
/root/ablated/cifake/low/real/0282 (6).png,0,0.99950254
/root/ablated/cifake/low/real/0282 (7).png,0,0.037012864
/root/ablated/cifake/low/real/0282 (8).png,0,1.2e-08
/root/ablated/cifake/low/real/0282 (9).png,0,8e-09
/root/ablated/cifake/low/real/0282.png,0,0.022163583
/root/ablated/cifake/low/real/0283 (10).png,0,3.4e-08
/root/ablated/cifake/low/real/0283 (2).png,0,0.0
/root/ablated/cifake/low/real/0283 (3).png,0,2.546e-06
/root/ablated/cifake/low/real/0283 (4).png,0,0.837898612
/root/ablated/cifake/low/real/0283 (5).png,0,0.066612549
/root/ablated/cifake/low/real/0283 (6).png,0,0.511264205
/root/ablated/cifake/low/real/0283 (7).png,0,3e-09
/root/ablated/cifake/low/real/0283 (8).png,0,0.678745568
/root/ablated/cifake/low/real/0283 (9).png,0,0.000545865
/root/ablated/cifake/low/real/0283.png,0,0.0
/root/ablated/cifake/low/real/0284 (10).png,0,0.999999523
/root/ablated/cifake/low/real/0284 (2).png,0,2.5e-08
/root/ablated/cifake/low/real/0284 (3).png,0,0.006464393
/root/ablated/cifake/low/real/0284 (4).png,0,0.000614446
/root/ablated/cifake/low/real/0284 (5).png,0,0.999720991
/root/ablated/cifake/low/real/0284 (6).png,0,0.999999642
/root/ablated/cifake/low/real/0284 (7).png,0,0.164761871
/root/ablated/cifake/low/real/0284 (8).png,0,0.0
/root/ablated/cifake/low/real/0284 (9).png,0,0.0
/root/ablated/cifake/low/real/0284.png,0,0.000657323
/root/ablated/cifake/low/real/0285 (10).png,0,2.56e-07
/root/ablated/cifake/low/real/0285 (2).png,0,0.008071629
/root/ablated/cifake/low/real/0285 (3).png,0,1.0
/root/ablated/cifake/low/real/0285 (4).png,0,1.473e-06
/root/ablated/cifake/low/real/0285 (5).png,0,0.322579324
/root/ablated/cifake/low/real/0285 (6).png,0,1.0
/root/ablated/cifake/low/real/0285 (7).png,0,0.0
/root/ablated/cifake/low/real/0285 (8).png,0,6.65e-07
/root/ablated/cifake/low/real/0285 (9).png,0,0.054255966
/root/ablated/cifake/low/real/0285.png,0,0.944575548
/root/ablated/cifake/low/real/0286 (10).png,0,4e-09
/root/ablated/cifake/low/real/0286 (2).png,0,3.65e-07
/root/ablated/cifake/low/real/0286 (3).png,0,0.452559292
/root/ablated/cifake/low/real/0286 (4).png,0,1.206e-06
/root/ablated/cifake/low/real/0286 (5).png,0,1.0
/root/ablated/cifake/low/real/0286 (6).png,0,0.999760211
/root/ablated/cifake/low/real/0286 (7).png,0,1.0
/root/ablated/cifake/low/real/0286 (8).png,0,0.00058407
/root/ablated/cifake/low/real/0286 (9).png,0,0.0
/root/ablated/cifake/low/real/0286.png,0,0.023285264
/root/ablated/cifake/low/real/0287 (10).png,0,0.003181621
/root/ablated/cifake/low/real/0287 (2).png,0,0.0
/root/ablated/cifake/low/real/0287 (3).png,0,0.99984467
/root/ablated/cifake/low/real/0287 (4).png,0,6.861e-06
/root/ablated/cifake/low/real/0287 (5).png,0,0.950609088
/root/ablated/cifake/low/real/0287 (6).png,0,0.005667239
/root/ablated/cifake/low/real/0287 (7).png,0,0.001557874
/root/ablated/cifake/low/real/0287 (8).png,0,0.907544374
/root/ablated/cifake/low/real/0287 (9).png,0,0.999850869
/root/ablated/cifake/low/real/0287.png,0,1.0
/root/ablated/cifake/low/real/0288 (10).png,0,0.014721944
/root/ablated/cifake/low/real/0288 (2).png,0,0.0
/root/ablated/cifake/low/real/0288 (3).png,0,1.0
/root/ablated/cifake/low/real/0288 (4).png,0,1.0
/root/ablated/cifake/low/real/0288 (5).png,0,1.0
/root/ablated/cifake/low/real/0288 (6).png,0,0.0
/root/ablated/cifake/low/real/0288 (7).png,0,0.022559742
/root/ablated/cifake/low/real/0288 (8).png,0,0.0
/root/ablated/cifake/low/real/0288 (9).png,0,0.003349669
/root/ablated/cifake/low/real/0288.png,0,0.999990106
/root/ablated/cifake/low/real/0289 (10).png,0,0.0
/root/ablated/cifake/low/real/0289 (2).png,0,4.5e-08
/root/ablated/cifake/low/real/0289 (3).png,0,0.00221909
/root/ablated/cifake/low/real/0289 (4).png,0,2.382e-06
/root/ablated/cifake/low/real/0289 (5).png,0,0.999310851
/root/ablated/cifake/low/real/0289 (6).png,0,2.0773e-05
/root/ablated/cifake/low/real/0289 (7).png,0,0.0
/root/ablated/cifake/low/real/0289 (8).png,0,0.3197712
/root/ablated/cifake/low/real/0289 (9).png,0,0.999996662
/root/ablated/cifake/low/real/0289.png,0,2e-08
/root/ablated/cifake/low/real/0290 (10).png,0,0.000147179
/root/ablated/cifake/low/real/0290 (2).png,0,7e-09
/root/ablated/cifake/low/real/0290 (3).png,0,3.6e-08
/root/ablated/cifake/low/real/0290 (4).png,0,0.848478198
/root/ablated/cifake/low/real/0290 (5).png,0,0.0
/root/ablated/cifake/low/real/0290 (6).png,0,0.996964037
/root/ablated/cifake/low/real/0290 (7).png,0,1.0
/root/ablated/cifake/low/real/0290 (8).png,0,3.4e-08
/root/ablated/cifake/low/real/0290 (9).png,0,0.0
/root/ablated/cifake/low/real/0290.png,0,0.776452661
/root/ablated/cifake/low/real/0291 (10).png,0,0.684075654
/root/ablated/cifake/low/real/0291 (2).png,0,0.0
/root/ablated/cifake/low/real/0291 (3).png,0,1e-09
/root/ablated/cifake/low/real/0291 (4).png,0,1.4e-08
/root/ablated/cifake/low/real/0291 (5).png,0,1.0
/root/ablated/cifake/low/real/0291 (6).png,0,0.003847154
/root/ablated/cifake/low/real/0291 (7).png,0,1.0
/root/ablated/cifake/low/real/0291 (8).png,0,1.0
/root/ablated/cifake/low/real/0291 (9).png,0,0.0
/root/ablated/cifake/low/real/0291.png,0,0.019123772
/root/ablated/cifake/low/real/0292 (10).png,0,0.0
/root/ablated/cifake/low/real/0292 (2).png,0,0.0
/root/ablated/cifake/low/real/0292 (3).png,0,0.995405793
/root/ablated/cifake/low/real/0292 (4).png,0,7.7972e-05
/root/ablated/cifake/low/real/0292 (5).png,0,1.0
/root/ablated/cifake/low/real/0292 (6).png,0,0.000126573
/root/ablated/cifake/low/real/0292 (7).png,0,0.837991655
/root/ablated/cifake/low/real/0292 (8).png,0,0.987636805
/root/ablated/cifake/low/real/0292 (9).png,0,0.0
/root/ablated/cifake/low/real/0292.png,0,0.98773694
/root/ablated/cifake/low/real/0293 (10).png,0,5.65e-07
/root/ablated/cifake/low/real/0293 (2).png,0,6.03e-07
/root/ablated/cifake/low/real/0293 (3).png,0,0.0
/root/ablated/cifake/low/real/0293 (4).png,0,0.0
/root/ablated/cifake/low/real/0293 (5).png,0,0.031008339
/root/ablated/cifake/low/real/0293 (6).png,0,0.999999642
/root/ablated/cifake/low/real/0293 (7).png,0,0.060216337
/root/ablated/cifake/low/real/0293 (8).png,0,2.6e-08
/root/ablated/cifake/low/real/0293 (9).png,0,0.0
/root/ablated/cifake/low/real/0293.png,0,1.93e-07
/root/ablated/cifake/low/real/0294 (10).png,0,0.020685753
/root/ablated/cifake/low/real/0294 (2).png,0,0.957238376
/root/ablated/cifake/low/real/0294 (3).png,0,0.862218738
/root/ablated/cifake/low/real/0294 (4).png,0,0.0
/root/ablated/cifake/low/real/0294 (5).png,0,0.999985933
/root/ablated/cifake/low/real/0294 (6).png,0,2.84e-07
/root/ablated/cifake/low/real/0294 (7).png,0,0.902064323
/root/ablated/cifake/low/real/0294 (8).png,0,0.0
/root/ablated/cifake/low/real/0294 (9).png,0,0.0
/root/ablated/cifake/low/real/0294.png,0,1.0
/root/ablated/cifake/low/real/0295 (10).png,0,7.92e-07
/root/ablated/cifake/low/real/0295 (2).png,0,2.73e-07
/root/ablated/cifake/low/real/0295 (3).png,0,0.006166557
/root/ablated/cifake/low/real/0295 (4).png,0,0.000969961
/root/ablated/cifake/low/real/0295 (5).png,0,0.0
/root/ablated/cifake/low/real/0295 (6).png,0,0.00097129
/root/ablated/cifake/low/real/0295 (7).png,0,0.0
/root/ablated/cifake/low/real/0295 (8).png,0,1e-09
/root/ablated/cifake/low/real/0295 (9).png,0,1e-09
/root/ablated/cifake/low/real/0295.png,0,1.0
/root/ablated/cifake/low/real/0296 (10).png,0,0.0
/root/ablated/cifake/low/real/0296 (2).png,0,0.000275855
/root/ablated/cifake/low/real/0296 (3).png,0,0.99879837
/root/ablated/cifake/low/real/0296 (4).png,0,0.004517729
/root/ablated/cifake/low/real/0296 (5).png,0,0.994029164
/root/ablated/cifake/low/real/0296 (6).png,0,0.003519692
/root/ablated/cifake/low/real/0296 (7).png,0,0.025457393
/root/ablated/cifake/low/real/0296 (8).png,0,0.0
/root/ablated/cifake/low/real/0296 (9).png,0,1.5e-08
/root/ablated/cifake/low/real/0296.png,0,0.999998331
/root/ablated/cifake/low/real/0297 (10).png,0,5e-08
/root/ablated/cifake/low/real/0297 (2).png,0,0.0
/root/ablated/cifake/low/real/0297 (3).png,0,0.915301085
/root/ablated/cifake/low/real/0297 (4).png,0,0.0
/root/ablated/cifake/low/real/0297 (5).png,0,0.002052806
/root/ablated/cifake/low/real/0297 (6).png,0,4e-09
/root/ablated/cifake/low/real/0297 (7).png,0,1.0
/root/ablated/cifake/low/real/0297 (8).png,0,3e-09
/root/ablated/cifake/low/real/0297 (9).png,0,0.156108946
/root/ablated/cifake/low/real/0297.png,0,0.942575276
/root/ablated/cifake/low/real/0298 (10).png,0,0.0
/root/ablated/cifake/low/real/0298 (2).png,0,0.0
/root/ablated/cifake/low/real/0298 (3).png,0,0.999999166
/root/ablated/cifake/low/real/0298 (4).png,0,0.987107813
/root/ablated/cifake/low/real/0298 (5).png,0,0.240092084
/root/ablated/cifake/low/real/0298 (6).png,0,1.0
/root/ablated/cifake/low/real/0298 (7).png,0,0.000719047
/root/ablated/cifake/low/real/0298 (8).png,0,0.0
/root/ablated/cifake/low/real/0298 (9).png,0,0.99998951
/root/ablated/cifake/low/real/0298.png,0,4.6012e-05
/root/ablated/cifake/low/real/0299 (10).png,0,2.98e-07
/root/ablated/cifake/low/real/0299 (2).png,0,4.313e-06
/root/ablated/cifake/low/real/0299 (3).png,0,0.000128604
/root/ablated/cifake/low/real/0299 (4).png,0,0.999736965
/root/ablated/cifake/low/real/0299 (5).png,0,0.000205452
/root/ablated/cifake/low/real/0299 (6).png,0,0.323004097
/root/ablated/cifake/low/real/0299 (7).png,0,0.0
/root/ablated/cifake/low/real/0299 (8).png,0,0.850020528
/root/ablated/cifake/low/real/0299 (9).png,0,0.086948037
/root/ablated/cifake/low/real/0299.png,0,0.810987175
/root/ablated/cifake/low/real/0300 (10).png,0,1.75e-07
/root/ablated/cifake/low/real/0300 (2).png,0,1.685e-06
/root/ablated/cifake/low/real/0300 (3).png,0,0.333788812
/root/ablated/cifake/low/real/0300 (4).png,0,0.999999881
/root/ablated/cifake/low/real/0300 (5).png,0,0.999999166
/root/ablated/cifake/low/real/0300 (6).png,0,2.2343e-05
/root/ablated/cifake/low/real/0300 (7).png,0,0.001581362
/root/ablated/cifake/low/real/0300 (8).png,0,0.012161872
/root/ablated/cifake/low/real/0300 (9).png,0,0.0
/root/ablated/cifake/low/real/0300.png,0,1.0
/root/ablated/cifake/low/real/0301 (10).png,0,0.0
/root/ablated/cifake/low/real/0301 (2).png,0,0.000456483
/root/ablated/cifake/low/real/0301 (3).png,0,0.014525522
/root/ablated/cifake/low/real/0301 (4).png,0,0.454079479
/root/ablated/cifake/low/real/0301 (5).png,0,0.860091746
/root/ablated/cifake/low/real/0301 (6).png,0,0.028868932
/root/ablated/cifake/low/real/0301 (7).png,0,0.018666821
/root/ablated/cifake/low/real/0301 (8).png,0,0.000477148
/root/ablated/cifake/low/real/0301 (9).png,0,1.3595e-05
