path,label,score
data/raw/cifake/test/FAKE/943 (10).jpg,1,0.067725
data/raw/cifake/test/FAKE/943 (2).jpg,1,0.081786
data/raw/cifake/test/FAKE/943 (3).jpg,1,0.029554
data/raw/cifake/test/FAKE/943 (4).jpg,1,0.674311
data/raw/cifake/test/FAKE/943 (5).jpg,1,0.16857
data/raw/cifake/test/FAKE/943 (6).jpg,1,0.402717
data/raw/cifake/test/FAKE/943 (7).jpg,1,0.284773
data/raw/cifake/test/FAKE/943 (8).jpg,1,0.205804
data/raw/cifake/test/FAKE/943 (9).jpg,1,0.178755
data/raw/cifake/test/FAKE/943.jpg,1,0.493603
data/raw/cifake/test/FAKE/944 (10).jpg,1,0.45183
data/raw/cifake/test/FAKE/944 (2).jpg,1,0.774912
data/raw/cifake/test/FAKE/944 (3).jpg,1,0.175485
data/raw/cifake/test/FAKE/944 (4).jpg,1,0.14334
data/raw/cifake/test/FAKE/944 (5).jpg,1,0.224464
data/raw/cifake/test/FAKE/944 (6).jpg,1,0.134877
data/raw/cifake/test/FAKE/944 (7).jpg,1,0.16717
data/raw/cifake/test/FAKE/944 (8).jpg,1,0.237968
data/raw/cifake/test/FAKE/944 (9).jpg,1,0.366157
data/raw/cifake/test/FAKE/944.jpg,1,0.958329
data/raw/cifake/test/FAKE/945 (10).jpg,1,0.737725
data/raw/cifake/test/FAKE/945 (2).jpg,1,0.491167
data/raw/cifake/test/FAKE/945 (3).jpg,1,0.957406
data/raw/cifake/test/FAKE/945 (4).jpg,1,0.073037
data/raw/cifake/test/FAKE/945 (5).jpg,1,0.589767
data/raw/cifake/test/FAKE/945 (6).jpg,1,0.32163
data/raw/cifake/test/FAKE/945 (7).jpg,1,0.197745
data/raw/cifake/test/FAKE/945 (8).jpg,1,0.350942
data/raw/cifake/test/FAKE/945 (9).jpg,1,0.778653
data/raw/cifake/test/FAKE/945.jpg,1,0.579126
data/raw/cifake/test/FAKE/946 (10).jpg,1,0.858806
data/raw/cifake/test/FAKE/946 (2).jpg,1,0.569543
data/raw/cifake/test/FAKE/946 (3).jpg,1,0.856439
data/raw/cifake/test/FAKE/946 (4).jpg,1,0.088898
data/raw/cifake/test/FAKE/946 (5).jpg,1,0.215136
data/raw/cifake/test/FAKE/946 (6).jpg,1,0.166278
data/raw/cifake/test/FAKE/946 (7).jpg,1,0.989348
data/raw/cifake/test/FAKE/946 (8).jpg,1,0.385783
data/raw/cifake/test/FAKE/946 (9).jpg,1,0.267348
data/raw/cifake/test/FAKE/946.jpg,1,0.826734
data/raw/cifake/test/FAKE/947 (10).jpg,1,0.058701
data/raw/cifake/test/FAKE/947 (2).jpg,1,0.440664
data/raw/cifake/test/FAKE/947 (3).jpg,1,0.996705
data/raw/cifake/test/FAKE/947 (4).jpg,1,0.011265
data/raw/cifake/test/FAKE/947 (5).jpg,1,0.136742
data/raw/cifake/test/FAKE/947 (6).jpg,1,0.798098
data/raw/cifake/test/FAKE/947 (7).jpg,1,0.132129
data/raw/cifake/test/FAKE/947 (8).jpg,1,0.86088
data/raw/cifake/test/FAKE/947 (9).jpg,1,0.858993
data/raw/cifake/test/FAKE/947.jpg,1,0.088564
data/raw/cifake/test/FAKE/948 (10).jpg,1,0.994847
data/raw/cifake/test/FAKE/948 (2).jpg,1,0.244103
data/raw/cifake/test/FAKE/948 (3).jpg,1,0.348551
data/raw/cifake/test/FAKE/948 (4).jpg,1,0.158497
data/raw/cifake/test/FAKE/948 (5).jpg,1,0.666513
data/raw/cifake/test/FAKE/948 (6).jpg,1,0.517002
data/raw/cifake/test/FAKE/948 (7).jpg,1,0.122473
data/raw/cifake/test/FAKE/948 (8).jpg,1,0.82928
data/raw/cifake/test/FAKE/948 (9).jpg,1,0.989473
data/raw/cifake/test/FAKE/948.jpg,1,0.622137
data/raw/cifake/test/FAKE/949 (10).jpg,1,0.930275
data/raw/cifake/test/FAKE/949 (2).jpg,1,0.235228
data/raw/cifake/test/FAKE/949 (3).jpg,1,0.07948
data/raw/cifake/test/FAKE/949 (4).jpg,1,0.068732
data/raw/cifake/test/FAKE/949 (5).jpg,1,0.881921
data/raw/cifake/test/FAKE/949 (6).jpg,1,0.660199
data/raw/cifake/test/FAKE/949 (7).jpg,1,0.216961
data/raw/cifake/test/FAKE/949 (8).jpg,1,0.659153
data/raw/cifake/test/FAKE/949 (9).jpg,1,0.179294
data/raw/cifake/test/FAKE/949.jpg,1,0.092628
data/raw/cifake/test/FAKE/95 (10).jpg,1,0.328877
data/raw/cifake/test/FAKE/95 (2).jpg,1,0.031778
data/raw/cifake/test/FAKE/95 (3).jpg,1,0.891706
data/raw/cifake/test/FAKE/95 (4).jpg,1,0.763238
data/raw/cifake/test/FAKE/95 (5).jpg,1,0.630053
data/raw/cifake/test/FAKE/95 (6).jpg,1,0.489527
data/raw/cifake/test/FAKE/95 (7).jpg,1,0.209051
data/raw/cifake/test/FAKE/95 (8).jpg,1,0.658403
data/raw/cifake/test/FAKE/95 (9).jpg,1,0.744146
data/raw/cifake/test/FAKE/95.jpg,1,0.949706
data/raw/cifake/test/FAKE/950 (10).jpg,1,0.482864
data/raw/cifake/test/FAKE/950 (2).jpg,1,0.731214
data/raw/cifake/test/FAKE/950 (3).jpg,1,0.249208
data/raw/cifake/test/FAKE/950 (4).jpg,1,0.098832
data/raw/cifake/test/FAKE/950 (5).jpg,1,0.690475
data/raw/cifake/test/FAKE/950 (6).jpg,1,0.192213
data/raw/cifake/test/FAKE/950 (7).jpg,1,0.164883
data/raw/cifake/test/FAKE/950 (8).jpg,1,0.616408
data/raw/cifake/test/FAKE/950 (9).jpg,1,0.409861
data/raw/cifake/test/FAKE/950.jpg,1,0.609471
data/raw/cifake/test/FAKE/951 (10).jpg,1,0.001944
data/raw/cifake/test/FAKE/951 (2).jpg,1,0.131193
data/raw/cifake/test/FAKE/951 (3).jpg,1,0.063508
data/raw/cifake/test/FAKE/951 (4).jpg,1,0.213562
data/raw/cifake/test/FAKE/951 (5).jpg,1,0.01286
data/raw/cifake/test/FAKE/951 (6).jpg,1,0.055715
data/raw/cifake/test/FAKE/951 (7).jpg,1,0.081643
data/raw/cifake/test/FAKE/951 (8).jpg,1,0.396367
data/raw/cifake/test/FAKE/951 (9).jpg,1,0.818847
data/raw/cifake/test/FAKE/951.jpg,1,0.742248
data/raw/cifake/test/FAKE/952 (10).jpg,1,0.871709
data/raw/cifake/test/FAKE/952 (2).jpg,1,0.451919
data/raw/cifake/test/FAKE/952 (3).jpg,1,0.042225
data/raw/cifake/test/FAKE/952 (4).jpg,1,0.108597
data/raw/cifake/test/FAKE/952 (5).jpg,1,0.785349
data/raw/cifake/test/FAKE/952 (6).jpg,1,0.01817
data/raw/cifake/test/FAKE/952 (7).jpg,1,0.484916
data/raw/cifake/test/FAKE/952 (8).jpg,1,0.129228
data/raw/cifake/test/FAKE/952 (9).jpg,1,0.835583
data/raw/cifake/test/FAKE/952.jpg,1,0.222388
data/raw/cifake/test/FAKE/953 (10).jpg,1,0.477771
data/raw/cifake/test/FAKE/953 (2).jpg,1,0.69534
data/raw/cifake/test/FAKE/953 (3).jpg,1,0.98848
data/raw/cifake/test/FAKE/953 (4).jpg,1,0.266626
data/raw/cifake/test/FAKE/953 (5).jpg,1,0.15247
data/raw/cifake/test/FAKE/953 (6).jpg,1,0.661355
data/raw/cifake/test/FAKE/953 (7).jpg,1,0.239727
data/raw/cifake/test/FAKE/953 (8).jpg,1,0.933105
data/raw/cifake/test/FAKE/953 (9).jpg,1,0.896691
data/raw/cifake/test/FAKE/953.jpg,1,0.655922
data/raw/cifake/test/FAKE/954 (10).jpg,1,0.97637
data/raw/cifake/test/FAKE/954 (2).jpg,1,0.902812
data/raw/cifake/test/FAKE/954 (3).jpg,1,0.106413
data/raw/cifake/test/FAKE/954 (4).jpg,1,0.089413
data/raw/cifake/test/FAKE/954 (5).jpg,1,0.232572
data/raw/cifake/test/FAKE/954 (6).jpg,1,0.753881
data/raw/cifake/test/FAKE/954 (7).jpg,1,0.087147
data/raw/cifake/test/FAKE/954 (8).jpg,1,0.125713
data/raw/cifake/test/FAKE/954 (9).jpg,1,0.989789
data/raw/cifake/test/FAKE/954.jpg,1,0.615339
data/raw/cifake/test/FAKE/955 (10).jpg,1,0.915784
data/raw/cifake/test/FAKE/955 (2).jpg,1,0.664231
data/raw/cifake/test/FAKE/955 (3).jpg,1,0.421625
data/raw/cifake/test/FAKE/955 (4).jpg,1,0.254918
data/raw/cifake/test/FAKE/955 (5).jpg,1,0.646734
data/raw/cifake/test/FAKE/955 (6).jpg,1,0.554309
data/raw/cifake/test/FAKE/955 (7).jpg,1,0.999482
data/raw/cifake/test/FAKE/955 (8).jpg,1,0.92576
data/raw/cifake/test/FAKE/955 (9).jpg,1,0.923225
data/raw/cifake/test/FAKE/955.jpg,1,0.009358
data/raw/cifake/test/FAKE/956 (10).jpg,1,0.58212
data/raw/cifake/test/FAKE/956 (2).jpg,1,0.822621
data/raw/cifake/test/FAKE/956 (3).jpg,1,0.968509
data/raw/cifake/test/FAKE/956 (4).jpg,1,0.37308
data/raw/cifake/test/FAKE/956 (5).jpg,1,0.436439
data/raw/cifake/test/FAKE/956 (6).jpg,1,0.077285
data/raw/cifake/test/FAKE/956 (7).jpg,1,0.369946
data/raw/cifake/test/FAKE/956 (8).jpg,1,0.799014
data/raw/cifake/test/FAKE/956 (9).jpg,1,0.627635
data/raw/cifake/test/FAKE/956.jpg,1,0.680264
data/raw/cifake/test/FAKE/957 (10).jpg,1,0.312924
data/raw/cifake/test/FAKE/957 (2).jpg,1,0.445684
data/raw/cifake/test/FAKE/957 (3).jpg,1,0.928491
data/raw/cifake/test/FAKE/957 (4).jpg,1,0.067246
data/raw/cifake/test/FAKE/957 (5).jpg,1,0.934868
data/raw/cifake/test/FAKE/957 (6).jpg,1,0.024079
data/raw/cifake/test/FAKE/957 (7).jpg,1,0.567778
data/raw/cifake/test/FAKE/957 (8).jpg,1,0.808737
data/raw/cifake/test/FAKE/957 (9).jpg,1,0.61439
data/raw/cifake/test/FAKE/957.jpg,1,0.997886
data/raw/cifake/test/FAKE/958 (10).jpg,1,0.009166
data/raw/cifake/test/FAKE/958 (2).jpg,1,0.016137
data/raw/cifake/test/FAKE/958 (3).jpg,1,0.53074
data/raw/cifake/test/FAKE/958 (4).jpg,1,0.20918
data/raw/cifake/test/FAKE/958 (5).jpg,1,0.596953
data/raw/cifake/test/FAKE/958 (6).jpg,1,0.443716
data/raw/cifake/test/FAKE/958 (7).jpg,1,0.413097
data/raw/cifake/test/FAKE/958 (8).jpg,1,0.865426
data/raw/cifake/test/FAKE/958 (9).jpg,1,0.123291
data/raw/cifake/test/FAKE/958.jpg,1,0.316261
data/raw/cifake/test/FAKE/959 (10).jpg,1,0.835933
data/raw/cifake/test/FAKE/959 (2).jpg,1,0.990638
data/raw/cifake/test/FAKE/959 (3).jpg,1,0.060968
data/raw/cifake/test/FAKE/959 (4).jpg,1,0.683472
data/raw/cifake/test/FAKE/959 (5).jpg,1,0.53886
data/raw/cifake/test/FAKE/959 (6).jpg,1,0.804785
data/raw/cifake/test/FAKE/959 (7).jpg,1,0.069263
data/raw/cifake/test/FAKE/959 (8).jpg,1,0.405288
data/raw/cifake/test/FAKE/959 (9).jpg,1,0.492636
data/raw/cifake/test/FAKE/959.jpg,1,0.127909
data/raw/cifake/test/FAKE/96 (10).jpg,1,0.964767
data/raw/cifake/test/FAKE/96 (2).jpg,1,0.622681
data/raw/cifake/test/FAKE/96 (3).jpg,1,0.017469
data/raw/cifake/test/FAKE/96 (4).jpg,1,0.710133
data/raw/cifake/test/FAKE/96 (5).jpg,1,0.630356
data/raw/cifake/test/FAKE/96 (6).jpg,1,0.09779
data/raw/cifake/test/FAKE/96 (7).jpg,1,0.910935
data/raw/cifake/test/FAKE/96 (8).jpg,1,0.51216
data/raw/cifake/test/FAKE/96 (9).jpg,1,0.986101
data/raw/cifake/test/FAKE/96.jpg,1,0.718337
data/raw/cifake/test/FAKE/960 (10).jpg,1,0.96818
data/raw/cifake/test/FAKE/960 (2).jpg,1,0.704183
data/raw/cifake/test/FAKE/960 (3).jpg,1,0.235297
data/raw/cifake/test/FAKE/960 (4).jpg,1,0.732272
data/raw/cifake/test/FAKE/960 (5).jpg,1,0.646257
data/raw/cifake/test/FAKE/960 (6).jpg,1,0.207043
data/raw/cifake/test/FAKE/960 (7).jpg,1,0.251273
data/raw/cifake/test/FAKE/960 (8).jpg,1,0.056732
data/raw/cifake/test/FAKE/960 (9).jpg,1,0.958214
data/raw/cifake/test/FAKE/960.jpg,1,0.331606
data/raw/cifake/test/FAKE/961 (10).jpg,1,0.90688
data/raw/cifake/test/FAKE/961 (2).jpg,1,0.244647
data/raw/cifake/test/FAKE/961 (3).jpg,1,0.610008
data/raw/cifake/test/FAKE/961 (4).jpg,1,0.303531
data/raw/cifake/test/FAKE/961 (5).jpg,1,0.384249
data/raw/cifake/test/FAKE/961 (6).jpg,1,0.286571
data/raw/cifake/test/FAKE/961 (7).jpg,1,0.009531
data/raw/cifake/test/FAKE/961 (8).jpg,1,0.615184
data/raw/cifake/test/FAKE/961 (9).jpg,1,0.986952
data/raw/cifake/test/FAKE/961.jpg,1,0.634159
data/raw/cifake/test/FAKE/962 (10).jpg,1,0.876237
data/raw/cifake/test/FAKE/962 (2).jpg,1,0.84575
data/raw/cifake/test/FAKE/962 (3).jpg,1,0.97353
data/raw/cifake/test/FAKE/962 (4).jpg,1,0.331672
data/raw/cifake/test/FAKE/962 (5).jpg,1,0.848634
data/raw/cifake/test/FAKE/962 (6).jpg,1,0.307711
data/raw/cifake/test/FAKE/962 (7).jpg,1,0.217608
data/raw/cifake/test/FAKE/962 (8).jpg,1,0.402327
data/raw/cifake/test/FAKE/962 (9).jpg,1,0.972209
data/raw/cifake/test/FAKE/962.jpg,1,0.759062
data/raw/cifake/test/FAKE/963 (10).jpg,1,0.846306
data/raw/cifake/test/FAKE/963 (2).jpg,1,0.963711
data/raw/cifake/test/FAKE/963 (3).jpg,1,0.997026
data/raw/cifake/test/FAKE/963 (4).jpg,1,0.01772
data/raw/cifake/test/FAKE/963 (5).jpg,1,0.521127
data/raw/cifake/test/FAKE/963 (6).jpg,1,0.054866
data/raw/cifake/test/FAKE/963 (7).jpg,1,0.870157
data/raw/cifake/test/FAKE/963 (8).jpg,1,0.428742
data/raw/cifake/test/FAKE/963 (9).jpg,1,0.994876
data/raw/cifake/test/FAKE/963.jpg,1,0.258463
data/raw/cifake/test/FAKE/964 (10).jpg,1,0.955949
data/raw/cifake/test/FAKE/964 (2).jpg,1,0.881709
data/raw/cifake/test/FAKE/964 (3).jpg,1,0.130103
data/raw/cifake/test/FAKE/964 (4).jpg,1,0.135509
data/raw/cifake/test/FAKE/964 (5).jpg,1,0.766183
data/raw/cifake/test/FAKE/964 (6).jpg,1,0.06237
data/raw/cifake/test/FAKE/964 (7).jpg,1,0.16643
data/raw/cifake/test/FAKE/964 (8).jpg,1,0.388681
data/raw/cifake/test/FAKE/964 (9).jpg,1,0.292791
data/raw/cifake/test/FAKE/964.jpg,1,0.40166
data/raw/cifake/test/FAKE/965 (10).jpg,1,0.965606
data/raw/cifake/test/FAKE/965 (2).jpg,1,0.042766
data/raw/cifake/test/FAKE/965 (3).jpg,1,0.819033
data/raw/cifake/test/FAKE/965 (4).jpg,1,0.316646
data/raw/cifake/test/FAKE/965 (5).jpg,1,0.045036
data/raw/cifake/test/FAKE/965 (6).jpg,1,0.487009
data/raw/cifake/test/FAKE/965 (7).jpg,1,0.488144
data/raw/cifake/test/FAKE/965 (8).jpg,1,0.642757
data/raw/cifake/test/FAKE/965 (9).jpg,1,0.991673
data/raw/cifake/test/FAKE/965.jpg,1,0.384226
data/raw/cifake/test/FAKE/966 (10).jpg,1,0.754821
data/raw/cifake/test/FAKE/966 (2).jpg,1,0.319228
data/raw/cifake/test/FAKE/966 (3).jpg,1,0.115522
data/raw/cifake/test/FAKE/966 (4).jpg,1,0.399419
data/raw/cifake/test/FAKE/966 (5).jpg,1,0.667645
data/raw/cifake/test/FAKE/966 (6).jpg,1,0.111691
data/raw/cifake/test/FAKE/966 (7).jpg,1,0.221918
data/raw/cifake/test/FAKE/966 (8).jpg,1,0.786887
data/raw/cifake/test/FAKE/966 (9).jpg,1,0.98814
data/raw/cifake/test/FAKE/966.jpg,1,0.992156
data/raw/cifake/test/FAKE/967 (10).jpg,1,0.847057
data/raw/cifake/test/FAKE/967 (2).jpg,1,0.087146
data/raw/cifake/test/FAKE/967 (3).jpg,1,0.075672
data/raw/cifake/test/FAKE/967 (4).jpg,1,0.026619
data/raw/cifake/test/FAKE/967 (5).jpg,1,0.584503
data/raw/cifake/test/FAKE/967 (6).jpg,1,0.002207
data/raw/cifake/test/FAKE/967 (7).jpg,1,0.119905
data/raw/cifake/test/FAKE/967 (8).jpg,1,0.520533
data/raw/cifake/test/FAKE/967 (9).jpg,1,0.991678
data/raw/cifake/test/FAKE/967.jpg,1,0.511174
data/raw/cifake/test/FAKE/968 (10).jpg,1,0.250914
data/raw/cifake/test/FAKE/968 (2).jpg,1,0.68587
data/raw/cifake/test/FAKE/968 (3).jpg,1,0.788178
data/raw/cifake/test/FAKE/968 (4).jpg,1,0.823518
data/raw/cifake/test/FAKE/968 (5).jpg,1,0.392092
data/raw/cifake/test/FAKE/968 (6).jpg,1,0.529051
data/raw/cifake/test/FAKE/968 (7).jpg,1,0.319009
data/raw/cifake/test/FAKE/968 (8).jpg,1,0.733864
data/raw/cifake/test/FAKE/968 (9).jpg,1,0.857978
data/raw/cifake/test/FAKE/968.jpg,1,0.985933
data/raw/cifake/test/FAKE/969 (10).jpg,1,0.095106
data/raw/cifake/test/FAKE/969 (2).jpg,1,0.034366
data/raw/cifake/test/FAKE/969 (3).jpg,1,0.956277
data/raw/cifake/test/FAKE/969 (4).jpg,1,0.722684
data/raw/cifake/test/FAKE/969 (5).jpg,1,0.358505
data/raw/cifake/test/FAKE/969 (6).jpg,1,0.081115
data/raw/cifake/test/FAKE/969 (7).jpg,1,0.508659
data/raw/cifake/test/FAKE/969 (8).jpg,1,0.570937
data/raw/cifake/test/FAKE/969 (9).jpg,1,0.91587
data/raw/cifake/test/FAKE/969.jpg,1,0.950042
data/raw/cifake/test/FAKE/97 (10).jpg,1,0.291512
data/raw/cifake/test/FAKE/97 (2).jpg,1,0.535754
data/raw/cifake/test/FAKE/97 (3).jpg,1,0.691515
data/raw/cifake/test/FAKE/97 (4).jpg,1,0.009307
data/raw/cifake/test/FAKE/97 (5).jpg,1,0.689576
data/raw/cifake/test/FAKE/97 (6).jpg,1,0.131298
data/raw/cifake/test/FAKE/97 (7).jpg,1,0.24427
data/raw/cifake/test/FAKE/97 (8).jpg,1,0.641594
data/raw/cifake/test/FAKE/97 (9).jpg,1,0.55709
data/raw/cifake/test/FAKE/97.jpg,1,0.98558
data/raw/cifake/test/FAKE/970 (10).jpg,1,0.126062
data/raw/cifake/test/FAKE/970 (2).jpg,1,0.342302
data/raw/cifake/test/FAKE/970 (3).jpg,1,0.864554
data/raw/cifake/test/FAKE/970 (4).jpg,1,0.138417
data/raw/cifake/test/FAKE/970 (5).jpg,1,0.360732
data/raw/cifake/test/FAKE/970 (6).jpg,1,0.146546
data/raw/cifake/test/FAKE/970 (7).jpg,1,0.023563
data/raw/cifake/test/FAKE/970 (8).jpg,1,0.585174
data/raw/cifake/test/FAKE/970 (9).jpg,1,0.997521
data/raw/cifake/test/FAKE/970.jpg,1,0.3053
data/raw/cifake/test/FAKE/971 (10).jpg,1,0.971437
data/raw/cifake/test/FAKE/971 (2).jpg,1,0.847932
data/raw/cifake/test/FAKE/971 (3).jpg,1,0.147132
data/raw/cifake/test/FAKE/971 (4).jpg,1,0.001314
data/raw/cifake/test/FAKE/971 (5).jpg,1,0.339457
data/raw/cifake/test/FAKE/971 (6).jpg,1,0.193518
data/raw/cifake/test/FAKE/971 (7).jpg,1,0.982844
data/raw/cifake/test/FAKE/971 (8).jpg,1,0.679571
data/raw/cifake/test/FAKE/971 (9).jpg,1,0.923873
data/raw/cifake/test/FAKE/971.jpg,1,0.872586
data/raw/cifake/test/FAKE/972 (10).jpg,1,0.915088
data/raw/cifake/test/FAKE/972 (2).jpg,1,0.375667
data/raw/cifake/test/FAKE/972 (3).jpg,1,0.138837
data/raw/cifake/test/FAKE/972 (4).jpg,1,0.154006
data/raw/cifake/test/FAKE/972 (5).jpg,1,0.299463
data/raw/cifake/test/FAKE/972 (6).jpg,1,0.080623
data/raw/cifake/test/FAKE/972 (7).jpg,1,0.105145
data/raw/cifake/test/FAKE/972 (8).jpg,1,0.273912
data/raw/cifake/test/FAKE/972 (9).jpg,1,0.998253
data/raw/cifake/test/FAKE/972.jpg,1,0.518026
data/raw/cifake/test/FAKE/973 (10).jpg,1,0.106543
data/raw/cifake/test/FAKE/973 (2).jpg,1,0.94524
data/raw/cifake/test/FAKE/973 (3).jpg,1,0.607669
data/raw/cifake/test/FAKE/973 (4).jpg,1,0.123279
data/raw/cifake/test/FAKE/973 (5).jpg,1,0.207048
data/raw/cifake/test/FAKE/973 (6).jpg,1,0.945215
data/raw/cifake/test/FAKE/973 (7).jpg,1,0.790907
data/raw/cifake/test/FAKE/973 (8).jpg,1,0.278617
data/raw/cifake/test/FAKE/973 (9).jpg,1,0.8164
data/raw/cifake/test/FAKE/973.jpg,1,0.612093
data/raw/cifake/test/FAKE/974 (10).jpg,1,0.032431
data/raw/cifake/test/FAKE/974 (2).jpg,1,0.893405
data/raw/cifake/test/FAKE/974 (3).jpg,1,0.636349
data/raw/cifake/test/FAKE/974 (4).jpg,1,0.998164
data/raw/cifake/test/FAKE/974 (5).jpg,1,0.545349
data/raw/cifake/test/FAKE/974 (6).jpg,1,0.823389
data/raw/cifake/test/FAKE/974 (7).jpg,1,0.286995
data/raw/cifake/test/FAKE/974 (8).jpg,1,0.342497
data/raw/cifake/test/FAKE/974 (9).jpg,1,0.362315
data/raw/cifake/test/FAKE/974.jpg,1,0.547709
data/raw/cifake/test/FAKE/975 (10).jpg,1,0.458197
data/raw/cifake/test/FAKE/975 (2).jpg,1,0.567165
data/raw/cifake/test/FAKE/975 (3).jpg,1,0.84825
data/raw/cifake/test/FAKE/975 (4).jpg,1,0.016038
data/raw/cifake/test/FAKE/975 (5).jpg,1,0.75427
data/raw/cifake/test/FAKE/975 (6).jpg,1,0.074205
data/raw/cifake/test/FAKE/975 (7).jpg,1,0.43731
data/raw/cifake/test/FAKE/975 (8).jpg,1,0.021129
data/raw/cifake/test/FAKE/975 (9).jpg,1,0.167728
data/raw/cifake/test/FAKE/975.jpg,1,0.676131
data/raw/cifake/test/FAKE/976 (10).jpg,1,0.265739
data/raw/cifake/test/FAKE/976 (2).jpg,1,0.655605
data/raw/cifake/test/FAKE/976 (3).jpg,1,0.593708
data/raw/cifake/test/FAKE/976 (4).jpg,1,0.298476
data/raw/cifake/test/FAKE/976 (5).jpg,1,0.593275
data/raw/cifake/test/FAKE/976 (6).jpg,1,0.064063
data/raw/cifake/test/FAKE/976 (7).jpg,1,0.801463
data/raw/cifake/test/FAKE/976 (8).jpg,1,0.9799
data/raw/cifake/test/FAKE/976 (9).jpg,1,0.996053
data/raw/cifake/test/FAKE/976.jpg,1,0.646529
data/raw/cifake/test/FAKE/977 (10).jpg,1,0.98956
data/raw/cifake/test/FAKE/977 (2).jpg,1,0.77557
data/raw/cifake/test/FAKE/977 (3).jpg,1,0.147257
data/raw/cifake/test/FAKE/977 (4).jpg,1,0.188517
data/raw/cifake/test/FAKE/977 (5).jpg,1,0.141429
data/raw/cifake/test/FAKE/977 (6).jpg,1,0.719972
data/raw/cifake/test/FAKE/977 (7).jpg,1,0.010622
data/raw/cifake/test/FAKE/977 (8).jpg,1,0.732872
data/raw/cifake/test/FAKE/977 (9).jpg,1,0.40826
data/raw/cifake/test/FAKE/977.jpg,1,0.980238
data/raw/cifake/test/FAKE/978 (10).jpg,1,0.468026
data/raw/cifake/test/FAKE/978 (2).jpg,1,0.856379
data/raw/cifake/test/FAKE/978 (3).jpg,1,0.362367
data/raw/cifake/test/FAKE/978 (4).jpg,1,0.66068
data/raw/cifake/test/FAKE/978 (5).jpg,1,0.423846
data/raw/cifake/test/FAKE/978 (6).jpg,1,0.068006
data/raw/cifake/test/FAKE/978 (7).jpg,1,0.444669
data/raw/cifake/test/FAKE/978 (8).jpg,1,0.548757
data/raw/cifake/test/FAKE/978 (9).jpg,1,0.892395
data/raw/cifake/test/FAKE/978.jpg,1,0.004539
data/raw/cifake/test/FAKE/979 (10).jpg,1,0.863186
data/raw/cifake/test/FAKE/979 (2).jpg,1,0.933855
data/raw/cifake/test/FAKE/979 (3).jpg,1,0.947251
data/raw/cifake/test/FAKE/979 (4).jpg,1,0.203823
data/raw/cifake/test/FAKE/979 (5).jpg,1,0.816902
data/raw/cifake/test/FAKE/979 (6).jpg,1,0.027072
data/raw/cifake/test/FAKE/979 (7).jpg,1,0.43068
data/raw/cifake/test/FAKE/979 (8).jpg,1,0.780499
data/raw/cifake/test/FAKE/979 (9).jpg,1,0.404711
data/raw/cifake/test/FAKE/979.jpg,1,0.943299
data/raw/cifake/test/FAKE/98 (10).jpg,1,0.853199
data/raw/cifake/test/FAKE/98 (2).jpg,1,0.950914
data/raw/cifake/test/FAKE/98 (3).jpg,1,0.197511
data/raw/cifake/test/FAKE/98 (4).jpg,1,0.088866
data/raw/cifake/test/FAKE/98 (5).jpg,1,0.149556
data/raw/cifake/test/FAKE/98 (6).jpg,1,0.467638
data/raw/cifake/test/FAKE/98 (7).jpg,1,0.377681
data/raw/cifake/test/FAKE/98 (8).jpg,1,0.161076
data/raw/cifake/test/FAKE/98 (9).jpg,1,0.990834
data/raw/cifake/test/FAKE/98.jpg,1,0.903844
data/raw/cifake/test/FAKE/980 (10).jpg,1,0.903714
data/raw/cifake/test/FAKE/980 (2).jpg,1,0.542865
data/raw/cifake/test/FAKE/980 (3).jpg,1,0.504278
data/raw/cifake/test/FAKE/980 (4).jpg,1,0.667082
data/raw/cifake/test/FAKE/980 (5).jpg,1,0.199202
data/raw/cifake/test/FAKE/980 (6).jpg,1,0.717945
data/raw/cifake/test/FAKE/980 (7).jpg,1,0.510607
data/raw/cifake/test/FAKE/980 (8).jpg,1,0.77599
data/raw/cifake/test/FAKE/980 (9).jpg,1,0.8491
data/raw/cifake/test/FAKE/980.jpg,1,0.150086
data/raw/cifake/test/FAKE/981 (10).jpg,1,0.999417
data/raw/cifake/test/FAKE/981 (2).jpg,1,0.003867
data/raw/cifake/test/FAKE/981 (3).jpg,1,0.795095
data/raw/cifake/test/FAKE/981 (4).jpg,1,0.429766
data/raw/cifake/test/FAKE/981 (5).jpg,1,0.151646
data/raw/cifake/test/FAKE/981 (6).jpg,1,0.5598
data/raw/cifake/test/FAKE/981 (7).jpg,1,0.17425
data/raw/cifake/test/FAKE/981 (8).jpg,1,0.598887
data/raw/cifake/test/FAKE/981 (9).jpg,1,0.872638
data/raw/cifake/test/FAKE/981.jpg,1,0.651901
data/raw/cifake/test/FAKE/982 (10).jpg,1,0.999093
data/raw/cifake/test/FAKE/982 (2).jpg,1,0.728538
data/raw/cifake/test/FAKE/982 (3).jpg,1,0.156963
data/raw/cifake/test/FAKE/982 (4).jpg,1,0.18377
data/raw/cifake/test/FAKE/982 (5).jpg,1,0.698904
data/raw/cifake/test/FAKE/982 (6).jpg,1,0.730219
data/raw/cifake/test/FAKE/982 (7).jpg,1,0.38106
data/raw/cifake/test/FAKE/982 (8).jpg,1,0.127236
data/raw/cifake/test/FAKE/982 (9).jpg,1,0.910941
data/raw/cifake/test/FAKE/982.jpg,1,0.529238
data/raw/cifake/test/FAKE/983 (10).jpg,1,0.909395
