path,label,score
/root/ablated/cifake/low/real/0086.png,0,0.733190656
/root/ablated/cifake/low/real/0087 (10).png,0,0.735981524
/root/ablated/cifake/low/real/0087 (2).png,0,0.970299542
/root/ablated/cifake/low/real/0087 (3).png,0,0.736202955
/root/ablated/cifake/low/real/0087 (4).png,0,0.699726939
/root/ablated/cifake/low/real/0087 (5).png,0,0.837261617
/root/ablated/cifake/low/real/0087 (6).png,0,0.79801321
/root/ablated/cifake/low/real/0087 (7).png,0,0.480434269
/root/ablated/cifake/low/real/0087 (8).png,0,0.776041031
/root/ablated/cifake/low/real/0087 (9).png,0,0.521135449
/root/ablated/cifake/low/real/0087.png,0,0.600803018
/root/ablated/cifake/low/real/0088 (10).png,0,0.879870713
/root/ablated/cifake/low/real/0088 (2).png,0,0.999061167
/root/ablated/cifake/low/real/0088 (3).png,0,0.917863011
/root/ablated/cifake/low/real/0088 (4).png,0,0.993593514
/root/ablated/cifake/low/real/0088 (5).png,0,0.404501706
/root/ablated/cifake/low/real/0088 (6).png,0,0.989228368
/root/ablated/cifake/low/real/0088 (7).png,0,0.594119549
/root/ablated/cifake/low/real/0088 (8).png,0,0.999013424
/root/ablated/cifake/low/real/0088 (9).png,0,0.769069016
/root/ablated/cifake/low/real/0088.png,0,0.765241146
/root/ablated/cifake/low/real/0089 (10).png,0,0.967564046
/root/ablated/cifake/low/real/0089 (2).png,0,0.991066992
/root/ablated/cifake/low/real/0089 (3).png,0,0.546365917
/root/ablated/cifake/low/real/0089 (4).png,0,0.282744735
/root/ablated/cifake/low/real/0089 (5).png,0,0.998544693
/root/ablated/cifake/low/real/0089 (6).png,0,0.945705473
/root/ablated/cifake/low/real/0089 (7).png,0,0.947109461
/root/ablated/cifake/low/real/0089 (8).png,0,0.989567697
/root/ablated/cifake/low/real/0089 (9).png,0,0.712673903
/root/ablated/cifake/low/real/0089.png,0,0.665649295
/root/ablated/cifake/low/real/0090 (10).png,0,0.992135167
/root/ablated/cifake/low/real/0090 (2).png,0,0.973360002
/root/ablated/cifake/low/real/0090 (3).png,0,0.281764805
/root/ablated/cifake/low/real/0090 (4).png,0,0.993624926
/root/ablated/cifake/low/real/0090 (5).png,0,0.333216518
/root/ablated/cifake/low/real/0090 (6).png,0,0.461966127
/root/ablated/cifake/low/real/0090 (7).png,0,0.673771083
/root/ablated/cifake/low/real/0090 (8).png,0,0.722886384
/root/ablated/cifake/low/real/0090 (9).png,0,0.74179697
/root/ablated/cifake/low/real/0090.png,0,0.968872547
/root/ablated/cifake/low/real/0091 (10).png,0,0.758298635
/root/ablated/cifake/low/real/0091 (2).png,0,0.885829031
/root/ablated/cifake/low/real/0091 (3).png,0,0.922387302
/root/ablated/cifake/low/real/0091 (4).png,0,0.993437588
/root/ablated/cifake/low/real/0091 (5).png,0,0.424512357
/root/ablated/cifake/low/real/0091 (6).png,0,0.916758418
/root/ablated/cifake/low/real/0091 (7).png,0,0.985930264
/root/ablated/cifake/low/real/0091 (8).png,0,0.413653433
/root/ablated/cifake/low/real/0091 (9).png,0,0.812503219
/root/ablated/cifake/low/real/0091.png,0,0.935857177
/root/ablated/cifake/low/real/0092 (10).png,0,0.986807287
/root/ablated/cifake/low/real/0092 (2).png,0,0.619198859
/root/ablated/cifake/low/real/0092 (3).png,0,0.220420986
/root/ablated/cifake/low/real/0092 (4).png,0,0.977021754
/root/ablated/cifake/low/real/0092 (5).png,0,0.940291345
/root/ablated/cifake/low/real/0092 (6).png,0,0.963392913
/root/ablated/cifake/low/real/0092 (7).png,0,0.645085871
/root/ablated/cifake/low/real/0092 (8).png,0,0.997912586
/root/ablated/cifake/low/real/0092 (9).png,0,0.759107053
/root/ablated/cifake/low/real/0092.png,0,0.995454788
/root/ablated/cifake/low/real/0093 (10).png,0,0.694675744
/root/ablated/cifake/low/real/0093 (2).png,0,0.999619603
/root/ablated/cifake/low/real/0093 (3).png,0,0.568414271
/root/ablated/cifake/low/real/0093 (4).png,0,0.997004211
/root/ablated/cifake/low/real/0093 (5).png,0,0.812602997
/root/ablated/cifake/low/real/0093 (6).png,0,0.439431429
/root/ablated/cifake/low/real/0093 (7).png,0,0.42521736
/root/ablated/cifake/low/real/0093 (8).png,0,0.949243188
/root/ablated/cifake/low/real/0093 (9).png,0,0.378742993
/root/ablated/cifake/low/real/0093.png,0,0.356097966
/root/ablated/cifake/low/real/0094 (10).png,0,0.99510622
/root/ablated/cifake/low/real/0094 (2).png,0,0.458705395
/root/ablated/cifake/low/real/0094 (3).png,0,0.571831822
/root/ablated/cifake/low/real/0094 (4).png,0,0.701943099
/root/ablated/cifake/low/real/0094 (5).png,0,0.898440719
/root/ablated/cifake/low/real/0094 (6).png,0,0.93274039
/root/ablated/cifake/low/real/0094 (7).png,0,0.7303195
/root/ablated/cifake/low/real/0094 (8).png,0,0.927229583
/root/ablated/cifake/low/real/0094 (9).png,0,0.913502157
/root/ablated/cifake/low/real/0094.png,0,0.629192829
/root/ablated/cifake/low/real/0095 (10).png,0,0.967624187
/root/ablated/cifake/low/real/0095 (2).png,0,0.989267349
/root/ablated/cifake/low/real/0095 (3).png,0,0.988705873
/root/ablated/cifake/low/real/0095 (4).png,0,0.904607475
/root/ablated/cifake/low/real/0095 (5).png,0,0.596269011
/root/ablated/cifake/low/real/0095 (6).png,0,0.590998888
/root/ablated/cifake/low/real/0095 (7).png,0,0.758786738
/root/ablated/cifake/low/real/0095 (8).png,0,0.769029677
/root/ablated/cifake/low/real/0095 (9).png,0,0.185173079
/root/ablated/cifake/low/real/0095.png,0,0.403389424
/root/ablated/cifake/low/real/0096 (10).png,0,0.990547597
/root/ablated/cifake/low/real/0096 (2).png,0,0.947558224
/root/ablated/cifake/low/real/0096 (3).png,0,0.236082658
/root/ablated/cifake/low/real/0096 (4).png,0,0.995442986
/root/ablated/cifake/low/real/0096 (5).png,0,0.964311898
/root/ablated/cifake/low/real/0096 (6).png,0,0.895506442
/root/ablated/cifake/low/real/0096 (7).png,0,0.798196495
/root/ablated/cifake/low/real/0096 (8).png,0,0.995711327
/root/ablated/cifake/low/real/0096 (9).png,0,0.984221101
/root/ablated/cifake/low/real/0096.png,0,0.687666595
/root/ablated/cifake/low/real/0097 (10).png,0,0.986041248
/root/ablated/cifake/low/real/0097 (2).png,0,0.95553267
/root/ablated/cifake/low/real/0097 (3).png,0,0.997929931
/root/ablated/cifake/low/real/0097 (4).png,0,0.943582833
/root/ablated/cifake/low/real/0097 (5).png,0,0.917718709
/root/ablated/cifake/low/real/0097 (6).png,0,0.395411104
/root/ablated/cifake/low/real/0097 (7).png,0,0.674601614
/root/ablated/cifake/low/real/0097 (8).png,0,0.999448359
/root/ablated/cifake/low/real/0097 (9).png,0,0.787313342
/root/ablated/cifake/low/real/0097.png,0,0.615053952
/root/ablated/cifake/low/real/0098 (10).png,0,0.921645463
/root/ablated/cifake/low/real/0098 (2).png,0,0.886351407
/root/ablated/cifake/low/real/0098 (3).png,0,0.464702547
/root/ablated/cifake/low/real/0098 (4).png,0,0.620730817
/root/ablated/cifake/low/real/0098 (5).png,0,0.994582117
/root/ablated/cifake/low/real/0098 (6).png,0,0.850492418
/root/ablated/cifake/low/real/0098 (7).png,0,0.973393083
/root/ablated/cifake/low/real/0098 (8).png,0,0.948935211
/root/ablated/cifake/low/real/0098 (9).png,0,0.824800432
/root/ablated/cifake/low/real/0098.png,0,0.790501535
/root/ablated/cifake/low/real/0099 (10).png,0,0.903211474
/root/ablated/cifake/low/real/0099 (2).png,0,0.907722533
/root/ablated/cifake/low/real/0099 (3).png,0,0.910731614
/root/ablated/cifake/low/real/0099 (4).png,0,0.568581223
/root/ablated/cifake/low/real/0099 (5).png,0,0.223896712
/root/ablated/cifake/low/real/0099 (6).png,0,0.827192605
/root/ablated/cifake/low/real/0099 (7).png,0,0.911692441
/root/ablated/cifake/low/real/0099 (8).png,0,0.99992311
/root/ablated/cifake/low/real/0099 (9).png,0,0.966403246
/root/ablated/cifake/low/real/0099.png,0,0.445190549
/root/ablated/cifake/low/real/0100 (10).png,0,0.944856286
/root/ablated/cifake/low/real/0100 (2).png,0,0.993310213
/root/ablated/cifake/low/real/0100 (3).png,0,0.455583602
/root/ablated/cifake/low/real/0100 (4).png,0,0.850265324
/root/ablated/cifake/low/real/0100 (5).png,0,0.675296187
/root/ablated/cifake/low/real/0100 (6).png,0,0.990428925
/root/ablated/cifake/low/real/0100 (7).png,0,0.295971125
/root/ablated/cifake/low/real/0100 (8).png,0,0.94007045
/root/ablated/cifake/low/real/0100 (9).png,0,0.944261968
/root/ablated/cifake/low/real/0100.png,0,0.67325747
/root/ablated/cifake/low/real/0101 (10).png,0,0.999801338
/root/ablated/cifake/low/real/0101 (2).png,0,0.999935031
/root/ablated/cifake/low/real/0101 (3).png,0,0.729098141
/root/ablated/cifake/low/real/0101 (4).png,0,0.928864837
/root/ablated/cifake/low/real/0101 (5).png,0,0.910823584
/root/ablated/cifake/low/real/0101 (6).png,0,0.954788446
/root/ablated/cifake/low/real/0101 (7).png,0,0.85517323
/root/ablated/cifake/low/real/0101 (8).png,0,0.999541044
/root/ablated/cifake/low/real/0101 (9).png,0,0.42779395
/root/ablated/cifake/low/real/0101.png,0,0.666758835
/root/ablated/cifake/low/real/0102 (10).png,0,0.968921006
/root/ablated/cifake/low/real/0102 (2).png,0,0.997642934
/root/ablated/cifake/low/real/0102 (3).png,0,0.488361329
/root/ablated/cifake/low/real/0102 (4).png,0,0.861912191
/root/ablated/cifake/low/real/0102 (5).png,0,0.244153142
/root/ablated/cifake/low/real/0102 (6).png,0,0.779646039
/root/ablated/cifake/low/real/0102 (7).png,0,0.261992961
/root/ablated/cifake/low/real/0102 (8).png,0,0.931078851
/root/ablated/cifake/low/real/0102 (9).png,0,0.85939455
/root/ablated/cifake/low/real/0102.png,0,0.292832613
/root/ablated/cifake/low/real/0103 (10).png,0,0.961509049
/root/ablated/cifake/low/real/0103 (2).png,0,0.988794446
/root/ablated/cifake/low/real/0103 (3).png,0,0.328111619
/root/ablated/cifake/low/real/0103 (4).png,0,0.665151954
/root/ablated/cifake/low/real/0103 (5).png,0,0.970857203
/root/ablated/cifake/low/real/0103 (6).png,0,0.355819672
/root/ablated/cifake/low/real/0103 (7).png,0,0.945722401
/root/ablated/cifake/low/real/0103 (8).png,0,0.997136235
/root/ablated/cifake/low/real/0103 (9).png,0,0.914532304
/root/ablated/cifake/low/real/0103.png,0,0.850379765
/root/ablated/cifake/low/real/0104 (10).png,0,0.993945658
/root/ablated/cifake/low/real/0104 (2).png,0,0.735936999
/root/ablated/cifake/low/real/0104 (3).png,0,0.999146342
/root/ablated/cifake/low/real/0104 (4).png,0,0.859627068
/root/ablated/cifake/low/real/0104 (5).png,0,0.778007269
/root/ablated/cifake/low/real/0104 (6).png,0,0.579763412
/root/ablated/cifake/low/real/0104 (7).png,0,0.490948647
/root/ablated/cifake/low/real/0104 (8).png,0,0.948527455
/root/ablated/cifake/low/real/0104 (9).png,0,0.981155872
/root/ablated/cifake/low/real/0104.png,0,0.37392351
/root/ablated/cifake/low/real/0105 (10).png,0,0.997932315
/root/ablated/cifake/low/real/0105 (2).png,0,0.62887013
/root/ablated/cifake/low/real/0105 (3).png,0,0.547341347
/root/ablated/cifake/low/real/0105 (4).png,0,0.916040599
/root/ablated/cifake/low/real/0105 (5).png,0,0.993101597
/root/ablated/cifake/low/real/0105 (6).png,0,0.746951938
/root/ablated/cifake/low/real/0105 (7).png,0,0.388969719
/root/ablated/cifake/low/real/0105 (8).png,0,0.848365009
/root/ablated/cifake/low/real/0105 (9).png,0,0.209794939
/root/ablated/cifake/low/real/0105.png,0,0.156967074
/root/ablated/cifake/low/real/0106 (10).png,0,0.998594224
/root/ablated/cifake/low/real/0106 (2).png,0,0.973983943
/root/ablated/cifake/low/real/0106 (3).png,0,0.804741204
/root/ablated/cifake/low/real/0106 (4).png,0,0.997894585
/root/ablated/cifake/low/real/0106 (5).png,0,0.275551349
/root/ablated/cifake/low/real/0106 (6).png,0,0.99000603
/root/ablated/cifake/low/real/0106 (7).png,0,0.995829523
/root/ablated/cifake/low/real/0106 (8).png,0,0.998248696
/root/ablated/cifake/low/real/0106 (9).png,0,0.993997335
/root/ablated/cifake/low/real/0106.png,0,0.777995467
/root/ablated/cifake/low/real/0107 (10).png,0,0.992090821
/root/ablated/cifake/low/real/0107 (2).png,0,0.968023479
/root/ablated/cifake/low/real/0107 (3).png,0,0.308026135
/root/ablated/cifake/low/real/0107 (4).png,0,0.794469595
/root/ablated/cifake/low/real/0107 (5).png,0,0.908510208
/root/ablated/cifake/low/real/0107 (6).png,0,0.95697999
/root/ablated/cifake/low/real/0107 (7).png,0,0.636573017
/root/ablated/cifake/low/real/0107 (8).png,0,0.889219344
/root/ablated/cifake/low/real/0107 (9).png,0,0.4328655
/root/ablated/cifake/low/real/0107.png,0,0.99088192
/root/ablated/cifake/low/real/0108 (10).png,0,0.9889431
/root/ablated/cifake/low/real/0108 (2).png,0,0.907056987
/root/ablated/cifake/low/real/0108 (3).png,0,0.637643456
/root/ablated/cifake/low/real/0108 (4).png,0,0.994117737
/root/ablated/cifake/low/real/0108 (5).png,0,0.377951294
/root/ablated/cifake/low/real/0108 (6).png,0,0.996045887
/root/ablated/cifake/low/real/0108 (7).png,0,0.243582219
/root/ablated/cifake/low/real/0108 (8).png,0,0.970133543
/root/ablated/cifake/low/real/0108 (9).png,0,0.793699443
/root/ablated/cifake/low/real/0108.png,0,0.681790233
/root/ablated/cifake/low/real/0109 (10).png,0,0.917608678
/root/ablated/cifake/low/real/0109 (2).png,0,0.739982843
/root/ablated/cifake/low/real/0109 (3).png,0,0.942020416
/root/ablated/cifake/low/real/0109 (4).png,0,0.383761942
/root/ablated/cifake/low/real/0109 (5).png,0,0.706351161
/root/ablated/cifake/low/real/0109 (6).png,0,0.983997583
/root/ablated/cifake/low/real/0109 (7).png,0,0.997954965
/root/ablated/cifake/low/real/0109 (8).png,0,0.997290254
/root/ablated/cifake/low/real/0109 (9).png,0,0.265324414
/root/ablated/cifake/low/real/0109.png,0,0.897305906
/root/ablated/cifake/low/real/0110 (10).png,0,0.999120176
/root/ablated/cifake/low/real/0110 (2).png,0,0.951281309
/root/ablated/cifake/low/real/0110 (3).png,0,0.224999875
/root/ablated/cifake/low/real/0110 (4).png,0,0.92691648
/root/ablated/cifake/low/real/0110 (5).png,0,0.998399913
/root/ablated/cifake/low/real/0110 (6).png,0,0.300022423
/root/ablated/cifake/low/real/0110 (7).png,0,0.931274533
/root/ablated/cifake/low/real/0110 (8).png,0,0.947053313
/root/ablated/cifake/low/real/0110 (9).png,0,0.461184531
/root/ablated/cifake/low/real/0110.png,0,0.967769086
/root/ablated/cifake/low/real/0111 (10).png,0,0.992179751
/root/ablated/cifake/low/real/0111 (2).png,0,0.951634228
/root/ablated/cifake/low/real/0111 (3).png,0,0.684685647
/root/ablated/cifake/low/real/0111 (4).png,0,0.9794572
/root/ablated/cifake/low/real/0111 (5).png,0,0.642111599
/root/ablated/cifake/low/real/0111 (6).png,0,0.758393407
/root/ablated/cifake/low/real/0111 (7).png,0,0.999430478
/root/ablated/cifake/low/real/0111 (8).png,0,0.889825284
/root/ablated/cifake/low/real/0111 (9).png,0,0.835498095
/root/ablated/cifake/low/real/0111.png,0,0.811062038
/root/ablated/cifake/low/real/0112 (10).png,0,0.985942543
/root/ablated/cifake/low/real/0112 (2).png,0,0.952914059
/root/ablated/cifake/low/real/0112 (3).png,0,0.862629771
/root/ablated/cifake/low/real/0112 (4).png,0,0.848062277
/root/ablated/cifake/low/real/0112 (5).png,0,0.932575107
/root/ablated/cifake/low/real/0112 (6).png,0,0.995975077
/root/ablated/cifake/low/real/0112 (7).png,0,0.987657785
/root/ablated/cifake/low/real/0112 (8).png,0,0.975089848
/root/ablated/cifake/low/real/0112 (9).png,0,0.802883506
/root/ablated/cifake/low/real/0112.png,0,0.638337314
/root/ablated/cifake/low/real/0113 (10).png,0,0.958297551
/root/ablated/cifake/low/real/0113 (2).png,0,0.812309623
/root/ablated/cifake/low/real/0113 (3).png,0,0.607370257
/root/ablated/cifake/low/real/0113 (4).png,0,0.96235764
/root/ablated/cifake/low/real/0113 (5).png,0,0.140062675
/root/ablated/cifake/low/real/0113 (6).png,0,0.645083547
/root/ablated/cifake/low/real/0113 (7).png,0,0.985812306
/root/ablated/cifake/low/real/0113 (8).png,0,0.670633912
/root/ablated/cifake/low/real/0113 (9).png,0,0.992312372
/root/ablated/cifake/low/real/0113.png,0,0.911687195
/root/ablated/cifake/low/real/0114 (10).png,0,0.998580098
/root/ablated/cifake/low/real/0114 (2).png,0,0.964833319
/root/ablated/cifake/low/real/0114 (3).png,0,0.917392433
/root/ablated/cifake/low/real/0114 (4).png,0,0.951236129
/root/ablated/cifake/low/real/0114 (5).png,0,0.726338327
/root/ablated/cifake/low/real/0114 (6).png,0,0.788369
/root/ablated/cifake/low/real/0114 (7).png,0,0.649195492
/root/ablated/cifake/low/real/0114 (8).png,0,0.999767482
/root/ablated/cifake/low/real/0114 (9).png,0,0.565340996
/root/ablated/cifake/low/real/0114.png,0,0.966301382
/root/ablated/cifake/low/real/0115 (10).png,0,0.999524236
/root/ablated/cifake/low/real/0115 (2).png,0,0.886518538
/root/ablated/cifake/low/real/0115 (3).png,0,0.380085796
/root/ablated/cifake/low/real/0115 (4).png,0,0.985702217
/root/ablated/cifake/low/real/0115 (5).png,0,0.811260045
/root/ablated/cifake/low/real/0115 (6).png,0,0.270196319
/root/ablated/cifake/low/real/0115 (7).png,0,0.972930551
/root/ablated/cifake/low/real/0115 (8).png,0,0.806320369
/root/ablated/cifake/low/real/0115 (9).png,0,0.872714341
/root/ablated/cifake/low/real/0115.png,0,0.435740799
/root/ablated/cifake/low/real/0116 (10).png,0,0.940635383
/root/ablated/cifake/low/real/0116 (2).png,0,0.99389112
/root/ablated/cifake/low/real/0116 (3).png,0,0.889913082
/root/ablated/cifake/low/real/0116 (4).png,0,0.991815031
/root/ablated/cifake/low/real/0116 (5).png,0,0.622292876
/root/ablated/cifake/low/real/0116 (6).png,0,0.87373215
/root/ablated/cifake/low/real/0116 (7).png,0,0.526805162
/root/ablated/cifake/low/real/0116 (8).png,0,0.982529283
/root/ablated/cifake/low/real/0116 (9).png,0,0.603551567
/root/ablated/cifake/low/real/0116.png,0,0.584884763
/root/ablated/cifake/low/real/0117 (10).png,0,0.998863339
/root/ablated/cifake/low/real/0117 (2).png,0,0.987432599
/root/ablated/cifake/low/real/0117 (3).png,0,0.911801636
/root/ablated/cifake/low/real/0117 (4).png,0,0.761452556
/root/ablated/cifake/low/real/0117 (5).png,0,0.992716253
/root/ablated/cifake/low/real/0117 (6).png,0,0.977563679
/root/ablated/cifake/low/real/0117 (7).png,0,0.937555373
/root/ablated/cifake/low/real/0117 (8).png,0,0.848389924
/root/ablated/cifake/low/real/0117 (9).png,0,0.983449996
/root/ablated/cifake/low/real/0117.png,0,0.233402982
/root/ablated/cifake/low/real/0118 (10).png,0,0.970588028
/root/ablated/cifake/low/real/0118 (2).png,0,0.546585262
/root/ablated/cifake/low/real/0118 (3).png,0,0.622736514
/root/ablated/cifake/low/real/0118 (4).png,0,0.261218816
/root/ablated/cifake/low/real/0118 (5).png,0,0.678495288
/root/ablated/cifake/low/real/0118 (6).png,0,0.460235715
/root/ablated/cifake/low/real/0118 (7).png,0,0.843724549
/root/ablated/cifake/low/real/0118 (8).png,0,0.939872563
/root/ablated/cifake/low/real/0118 (9).png,0,0.330847412
/root/ablated/cifake/low/real/0118.png,0,0.582960427
/root/ablated/cifake/low/real/0119 (10).png,0,0.990252256
/root/ablated/cifake/low/real/0119 (2).png,0,0.99579829
/root/ablated/cifake/low/real/0119 (3).png,0,0.232105151
/root/ablated/cifake/low/real/0119 (4).png,0,0.653670371
/root/ablated/cifake/low/real/0119 (5).png,0,0.954906583
/root/ablated/cifake/low/real/0119 (6).png,0,0.989335477
