path,label,score
data/raw/cifake/test/FAKE/410 (2).jpg,1,0.5398185849189758
data/raw/cifake/test/FAKE/410 (3).jpg,1,0.9221454858779907
data/raw/cifake/test/FAKE/410 (4).jpg,1,0.9753220081329346
data/raw/cifake/test/FAKE/410 (5).jpg,1,0.16596630215644836
data/raw/cifake/test/FAKE/410 (6).jpg,1,0.9998860359191895
data/raw/cifake/test/FAKE/410 (7).jpg,1,0.4277689754962921
data/raw/cifake/test/FAKE/410 (8).jpg,1,0.006157466676086187
data/raw/cifake/test/FAKE/410 (9).jpg,1,0.1955992877483368
data/raw/cifake/test/FAKE/410.jpg,1,0.1388847380876541
data/raw/cifake/test/FAKE/411 (10).jpg,1,0.5932452082633972
data/raw/cifake/test/FAKE/411 (2).jpg,1,0.4146660268306732
data/raw/cifake/test/FAKE/411 (3).jpg,1,0.16481131315231323
data/raw/cifake/test/FAKE/411 (4).jpg,1,0.3528168201446533
data/raw/cifake/test/FAKE/411 (5).jpg,1,0.0006918193539604545
data/raw/cifake/test/FAKE/411 (6).jpg,1,0.09617847204208374
data/raw/cifake/test/FAKE/411 (7).jpg,1,0.3507717549800873
data/raw/cifake/test/FAKE/411 (8).jpg,1,0.211891308426857
data/raw/cifake/test/FAKE/411 (9).jpg,1,0.28262919187545776
data/raw/cifake/test/FAKE/411.jpg,1,0.14870208501815796
data/raw/cifake/test/FAKE/412 (10).jpg,1,0.9715992212295532
data/raw/cifake/test/FAKE/412 (2).jpg,1,0.9999641180038452
data/raw/cifake/test/FAKE/412 (3).jpg,1,0.04562130942940712
data/raw/cifake/test/FAKE/412 (4).jpg,1,0.9823501110076904
data/raw/cifake/test/FAKE/412 (5).jpg,1,0.1409321278333664
data/raw/cifake/test/FAKE/412 (6).jpg,1,0.02024744264781475
data/raw/cifake/test/FAKE/412 (7).jpg,1,0.7207352519035339
data/raw/cifake/test/FAKE/412 (8).jpg,1,0.8795113563537598
data/raw/cifake/test/FAKE/412 (9).jpg,1,0.07876977324485779
data/raw/cifake/test/FAKE/412.jpg,1,0.903290331363678
data/raw/cifake/test/FAKE/413 (10).jpg,1,0.8816935420036316
data/raw/cifake/test/FAKE/413 (2).jpg,1,0.9741565585136414
data/raw/cifake/test/FAKE/413 (3).jpg,1,0.9806762933731079
data/raw/cifake/test/FAKE/413 (4).jpg,1,0.8993403315544128
data/raw/cifake/test/FAKE/413 (5).jpg,1,0.022638289257884026
data/raw/cifake/test/FAKE/413 (6).jpg,1,0.8313127160072327
data/raw/cifake/test/FAKE/413 (7).jpg,1,0.9948875308036804
data/raw/cifake/test/FAKE/413 (8).jpg,1,0.04501107335090637
data/raw/cifake/test/FAKE/413 (9).jpg,1,0.9472811818122864
data/raw/cifake/test/FAKE/413.jpg,1,0.028574492782354355
data/raw/cifake/test/FAKE/414 (10).jpg,1,0.12540225684642792
data/raw/cifake/test/FAKE/414 (2).jpg,1,0.535373866558075
data/raw/cifake/test/FAKE/414 (3).jpg,1,0.5307765603065491
data/raw/cifake/test/FAKE/414 (4).jpg,1,0.2180616557598114
data/raw/cifake/test/FAKE/414 (5).jpg,1,0.005766317714005709
data/raw/cifake/test/FAKE/414 (6).jpg,1,0.858079195022583
data/raw/cifake/test/FAKE/414 (7).jpg,1,0.9796623587608337
data/raw/cifake/test/FAKE/414 (8).jpg,1,0.3179311454296112
data/raw/cifake/test/FAKE/414 (9).jpg,1,0.5988010168075562
data/raw/cifake/test/FAKE/414.jpg,1,0.9796054363250732
data/raw/cifake/test/FAKE/415 (10).jpg,1,0.7352305054664612
data/raw/cifake/test/FAKE/415 (2).jpg,1,0.04024132713675499
data/raw/cifake/test/FAKE/415 (3).jpg,1,0.00010452912101754919
data/raw/cifake/test/FAKE/415 (4).jpg,1,0.04361101984977722
data/raw/cifake/test/FAKE/415 (5).jpg,1,0.07331293821334839
data/raw/cifake/test/FAKE/415 (6).jpg,1,0.9998224377632141
data/raw/cifake/test/FAKE/415 (7).jpg,1,0.4697410464286804
data/raw/cifake/test/FAKE/415 (8).jpg,1,0.9846054315567017
data/raw/cifake/test/FAKE/415 (9).jpg,1,0.019742710515856743
data/raw/cifake/test/FAKE/415.jpg,1,0.2975834012031555
data/raw/cifake/test/FAKE/416 (10).jpg,1,0.08120941370725632
data/raw/cifake/test/FAKE/416 (2).jpg,1,0.9187042117118835
data/raw/cifake/test/FAKE/416 (3).jpg,1,0.16039538383483887
data/raw/cifake/test/FAKE/416 (4).jpg,1,0.047169025987386703
data/raw/cifake/test/FAKE/416 (5).jpg,1,0.00168321724049747
data/raw/cifake/test/FAKE/416 (6).jpg,1,0.4001702070236206
data/raw/cifake/test/FAKE/416 (7).jpg,1,0.025908350944519043
data/raw/cifake/test/FAKE/416 (8).jpg,1,0.618108332157135
data/raw/cifake/test/FAKE/416 (9).jpg,1,0.7604798078536987
data/raw/cifake/test/FAKE/416.jpg,1,0.022778959944844246
data/raw/cifake/test/FAKE/417 (10).jpg,1,0.11592631042003632
data/raw/cifake/test/FAKE/417 (2).jpg,1,0.9829520583152771
data/raw/cifake/test/FAKE/417 (3).jpg,1,0.12211441248655319
data/raw/cifake/test/FAKE/417 (4).jpg,1,0.11708156764507294
data/raw/cifake/test/FAKE/417 (5).jpg,1,0.046977609395980835
data/raw/cifake/test/FAKE/417 (6).jpg,1,0.9999607801437378
data/raw/cifake/test/FAKE/417 (7).jpg,1,0.9801313281059265
data/raw/cifake/test/FAKE/417 (8).jpg,1,0.9999585151672363
data/raw/cifake/test/FAKE/417 (9).jpg,1,0.9176304936408997
data/raw/cifake/test/FAKE/417.jpg,1,0.09466241300106049
data/raw/cifake/test/FAKE/418 (10).jpg,1,0.23990608751773834
data/raw/cifake/test/FAKE/418 (2).jpg,1,0.9989449381828308
data/raw/cifake/test/FAKE/418 (3).jpg,1,0.43514490127563477
data/raw/cifake/test/FAKE/418 (4).jpg,1,0.8924569487571716
data/raw/cifake/test/FAKE/418 (5).jpg,1,0.058631911873817444
data/raw/cifake/test/FAKE/418 (6).jpg,1,0.6477450728416443
data/raw/cifake/test/FAKE/418 (7).jpg,1,0.6278349757194519
data/raw/cifake/test/FAKE/418 (8).jpg,1,0.8567365407943726
data/raw/cifake/test/FAKE/418 (9).jpg,1,0.9830709099769592
data/raw/cifake/test/FAKE/418.jpg,1,0.841633141040802
data/raw/cifake/test/FAKE/419 (10).jpg,1,0.22133749723434448
data/raw/cifake/test/FAKE/419 (2).jpg,1,0.9943364262580872
data/raw/cifake/test/FAKE/419 (3).jpg,1,0.2833500802516937
data/raw/cifake/test/FAKE/419 (4).jpg,1,0.9277448654174805
data/raw/cifake/test/FAKE/419 (5).jpg,1,0.17567414045333862
data/raw/cifake/test/FAKE/419 (6).jpg,1,0.9691463112831116
data/raw/cifake/test/FAKE/419 (7).jpg,1,0.0321139357984066
data/raw/cifake/test/FAKE/419 (8).jpg,1,0.9959393739700317
data/raw/cifake/test/FAKE/419 (9).jpg,1,0.9310698509216309
data/raw/cifake/test/FAKE/419.jpg,1,0.5849173069000244
data/raw/cifake/test/FAKE/42 (10).jpg,1,0.07548972964286804
data/raw/cifake/test/FAKE/42 (2).jpg,1,0.20292460918426514
data/raw/cifake/test/FAKE/42 (3).jpg,1,0.9217044115066528
data/raw/cifake/test/FAKE/42 (4).jpg,1,0.914206326007843
data/raw/cifake/test/FAKE/42 (5).jpg,1,0.005980398040264845
data/raw/cifake/test/FAKE/42 (6).jpg,1,0.6202860474586487
data/raw/cifake/test/FAKE/42 (7).jpg,1,0.5077211856842041
data/raw/cifake/test/FAKE/42 (8).jpg,1,0.27068740129470825
data/raw/cifake/test/FAKE/42 (9).jpg,1,0.09754148870706558
data/raw/cifake/test/FAKE/42.jpg,1,0.9472845196723938
data/raw/cifake/test/FAKE/420 (10).jpg,1,0.9165815114974976
data/raw/cifake/test/FAKE/420 (2).jpg,1,0.9982215762138367
data/raw/cifake/test/FAKE/420 (3).jpg,1,0.021750357002019882
data/raw/cifake/test/FAKE/420 (4).jpg,1,0.4924209713935852
data/raw/cifake/test/FAKE/420 (5).jpg,1,0.7212675213813782
data/raw/cifake/test/FAKE/420 (6).jpg,1,0.7897908091545105
data/raw/cifake/test/FAKE/420 (7).jpg,1,0.7510982751846313
data/raw/cifake/test/FAKE/420 (8).jpg,1,0.9906190633773804
data/raw/cifake/test/FAKE/420 (9).jpg,1,0.9848891496658325
data/raw/cifake/test/FAKE/420.jpg,1,0.23977656662464142
data/raw/cifake/test/FAKE/421 (10).jpg,1,0.946113646030426
data/raw/cifake/test/FAKE/421 (2).jpg,1,0.9999802112579346
data/raw/cifake/test/FAKE/421 (3).jpg,1,0.006040722131729126
data/raw/cifake/test/FAKE/421 (4).jpg,1,0.7483701109886169
data/raw/cifake/test/FAKE/421 (5).jpg,1,0.08999542146921158
data/raw/cifake/test/FAKE/421 (6).jpg,1,0.5265891551971436
data/raw/cifake/test/FAKE/421 (7).jpg,1,0.09758026152849197
data/raw/cifake/test/FAKE/421 (8).jpg,1,0.999863862991333
data/raw/cifake/test/FAKE/421 (9).jpg,1,0.14437612891197205
data/raw/cifake/test/FAKE/421.jpg,1,0.8669524192810059
data/raw/cifake/test/FAKE/422 (10).jpg,1,0.23662754893302917
data/raw/cifake/test/FAKE/422 (2).jpg,1,0.9877700805664062
data/raw/cifake/test/FAKE/422 (3).jpg,1,0.1797131448984146
data/raw/cifake/test/FAKE/422 (4).jpg,1,0.9941645264625549
data/raw/cifake/test/FAKE/422 (5).jpg,1,0.016082797199487686
data/raw/cifake/test/FAKE/422 (6).jpg,1,0.5150184631347656
data/raw/cifake/test/FAKE/422 (7).jpg,1,0.9990741014480591
data/raw/cifake/test/FAKE/422 (8).jpg,1,0.2757021486759186
data/raw/cifake/test/FAKE/422 (9).jpg,1,0.00440546590834856
data/raw/cifake/test/FAKE/422.jpg,1,0.1648324429988861
data/raw/cifake/test/FAKE/423 (10).jpg,1,0.8532495498657227
data/raw/cifake/test/FAKE/423 (2).jpg,1,0.1169755682349205
data/raw/cifake/test/FAKE/423 (3).jpg,1,0.2557485103607178
data/raw/cifake/test/FAKE/423 (4).jpg,1,0.9822604060173035
data/raw/cifake/test/FAKE/423 (5).jpg,1,0.15928839147090912
data/raw/cifake/test/FAKE/423 (6).jpg,1,0.06796812266111374
data/raw/cifake/test/FAKE/423 (7).jpg,1,0.356214702129364
data/raw/cifake/test/FAKE/423 (8).jpg,1,0.9894735217094421
data/raw/cifake/test/FAKE/423 (9).jpg,1,0.9978766441345215
data/raw/cifake/test/FAKE/423.jpg,1,0.012838033027946949
data/raw/cifake/test/FAKE/424 (10).jpg,1,0.9974160194396973
data/raw/cifake/test/FAKE/424 (2).jpg,1,0.9131274819374084
data/raw/cifake/test/FAKE/424 (3).jpg,1,0.00701143080368638
data/raw/cifake/test/FAKE/424 (4).jpg,1,0.9999879598617554
data/raw/cifake/test/FAKE/424 (5).jpg,1,0.01847049966454506
data/raw/cifake/test/FAKE/424 (6).jpg,1,0.24525603652000427
data/raw/cifake/test/FAKE/424 (7).jpg,1,0.20041781663894653
data/raw/cifake/test/FAKE/424 (8).jpg,1,0.9413762092590332
data/raw/cifake/test/FAKE/424 (9).jpg,1,0.2036355882883072
data/raw/cifake/test/FAKE/424.jpg,1,0.8302841186523438
data/raw/cifake/test/FAKE/425 (10).jpg,1,0.7978925108909607
data/raw/cifake/test/FAKE/425 (2).jpg,1,0.032097771763801575
data/raw/cifake/test/FAKE/425 (3).jpg,1,0.03181365504860878
data/raw/cifake/test/FAKE/425 (4).jpg,1,0.0639646053314209
data/raw/cifake/test/FAKE/425 (5).jpg,1,0.2932458817958832
data/raw/cifake/test/FAKE/425 (6).jpg,1,0.04068910330533981
data/raw/cifake/test/FAKE/425 (7).jpg,1,0.3186267018318176
data/raw/cifake/test/FAKE/425 (8).jpg,1,0.999549925327301
data/raw/cifake/test/FAKE/425 (9).jpg,1,0.3136611580848694
data/raw/cifake/test/FAKE/425.jpg,1,0.48802682757377625
data/raw/cifake/test/FAKE/426 (10).jpg,1,0.9905064702033997
data/raw/cifake/test/FAKE/426 (2).jpg,1,0.9991080164909363
data/raw/cifake/test/FAKE/426 (3).jpg,1,0.19596560299396515
data/raw/cifake/test/FAKE/426 (4).jpg,1,0.8673287034034729
data/raw/cifake/test/FAKE/426 (5).jpg,1,0.025185830891132355
data/raw/cifake/test/FAKE/426 (6).jpg,1,0.9776294231414795
data/raw/cifake/test/FAKE/426 (7).jpg,1,0.11314781755208969
data/raw/cifake/test/FAKE/426 (8).jpg,1,0.2784408926963806
data/raw/cifake/test/FAKE/426 (9).jpg,1,0.9912808537483215
data/raw/cifake/test/FAKE/426.jpg,1,0.24953213334083557
data/raw/cifake/test/FAKE/427 (10).jpg,1,0.9953367114067078
data/raw/cifake/test/FAKE/427 (2).jpg,1,0.9945248365402222
data/raw/cifake/test/FAKE/427 (3).jpg,1,0.9614259600639343
data/raw/cifake/test/FAKE/427 (4).jpg,1,0.9970059990882874
data/raw/cifake/test/FAKE/427 (5).jpg,1,0.18680927157402039
data/raw/cifake/test/FAKE/427 (6).jpg,1,0.42064428329467773
data/raw/cifake/test/FAKE/427 (7).jpg,1,0.9705438017845154
data/raw/cifake/test/FAKE/427 (8).jpg,1,0.9477769732475281
data/raw/cifake/test/FAKE/427 (9).jpg,1,0.05075066536664963
data/raw/cifake/test/FAKE/427.jpg,1,0.1527271419763565
data/raw/cifake/test/FAKE/428 (10).jpg,1,0.848853349685669
data/raw/cifake/test/FAKE/428 (2).jpg,1,0.07793550193309784
data/raw/cifake/test/FAKE/428 (3).jpg,1,0.14048728346824646
data/raw/cifake/test/FAKE/428 (4).jpg,1,0.004200901836156845
data/raw/cifake/test/FAKE/428 (5).jpg,1,0.011490263044834137
data/raw/cifake/test/FAKE/428 (6).jpg,1,0.010477600619196892
data/raw/cifake/test/FAKE/428 (7).jpg,1,0.4923599362373352
data/raw/cifake/test/FAKE/428 (8).jpg,1,0.8793246746063232
data/raw/cifake/test/FAKE/428 (9).jpg,1,0.7780864834785461
data/raw/cifake/test/FAKE/428.jpg,1,0.3566197454929352
data/raw/cifake/test/FAKE/429 (10).jpg,1,0.05006813257932663
data/raw/cifake/test/FAKE/429 (2).jpg,1,0.9994493126869202
data/raw/cifake/test/FAKE/429 (3).jpg,1,0.4433619976043701
data/raw/cifake/test/FAKE/429 (4).jpg,1,0.32396891713142395
data/raw/cifake/test/FAKE/429 (5).jpg,1,0.02886815369129181
data/raw/cifake/test/FAKE/429 (6).jpg,1,0.7512786984443665
data/raw/cifake/test/FAKE/429 (7).jpg,1,0.11623827368021011
data/raw/cifake/test/FAKE/429 (8).jpg,1,0.15218858420848846
data/raw/cifake/test/FAKE/429 (9).jpg,1,0.3205109238624573
data/raw/cifake/test/FAKE/429.jpg,1,0.3303224444389343
data/raw/cifake/test/FAKE/43 (10).jpg,1,0.8859587907791138
data/raw/cifake/test/FAKE/43 (2).jpg,1,0.9629789590835571
data/raw/cifake/test/FAKE/43 (3).jpg,1,0.8582968711853027
data/raw/cifake/test/FAKE/43 (4).jpg,1,0.6006041765213013
data/raw/cifake/test/FAKE/43 (5).jpg,1,0.020267635583877563
data/raw/cifake/test/FAKE/43 (6).jpg,1,0.09385746717453003
data/raw/cifake/test/FAKE/43 (7).jpg,1,0.09566132724285126
data/raw/cifake/test/FAKE/43 (8).jpg,1,0.9999963045120239
data/raw/cifake/test/FAKE/43 (9).jpg,1,0.6748235821723938
data/raw/cifake/test/FAKE/43.jpg,1,0.48643776774406433
data/raw/cifake/test/FAKE/430 (10).jpg,1,0.8026885986328125
data/raw/cifake/test/FAKE/430 (2).jpg,1,0.8184478878974915
data/raw/cifake/test/FAKE/430 (3).jpg,1,0.10255073010921478
data/raw/cifake/test/FAKE/430 (4).jpg,1,0.9998577833175659
data/raw/cifake/test/FAKE/430 (5).jpg,1,0.07495977729558945
data/raw/cifake/test/FAKE/430 (6).jpg,1,0.42564648389816284
data/raw/cifake/test/FAKE/430 (7).jpg,1,0.5166448354721069
data/raw/cifake/test/FAKE/430 (8).jpg,1,0.007993187755346298
data/raw/cifake/test/FAKE/430 (9).jpg,1,0.010062784887850285
data/raw/cifake/test/FAKE/430.jpg,1,0.049014974385499954
data/raw/cifake/test/FAKE/431 (10).jpg,1,0.9355061650276184
data/raw/cifake/test/FAKE/431 (2).jpg,1,0.9885701537132263
data/raw/cifake/test/FAKE/431 (3).jpg,1,0.0027091428637504578
data/raw/cifake/test/FAKE/431 (4).jpg,1,0.9801945686340332
data/raw/cifake/test/FAKE/431 (5).jpg,1,0.34112679958343506
data/raw/cifake/test/FAKE/431 (6).jpg,1,0.10677124559879303
data/raw/cifake/test/FAKE/431 (7).jpg,1,0.7180274128913879
data/raw/cifake/test/FAKE/431 (8).jpg,1,0.9464503526687622
data/raw/cifake/test/FAKE/431 (9).jpg,1,0.9939886331558228
data/raw/cifake/test/FAKE/431.jpg,1,0.7349873781204224
data/raw/cifake/test/FAKE/432 (10).jpg,1,0.3980948328971863
data/raw/cifake/test/FAKE/432 (2).jpg,1,0.9994402527809143
data/raw/cifake/test/FAKE/432 (3).jpg,1,0.029764195904135704
data/raw/cifake/test/FAKE/432 (4).jpg,1,0.9945207834243774
data/raw/cifake/test/FAKE/432 (5).jpg,1,0.07112275063991547
data/raw/cifake/test/FAKE/432 (6).jpg,1,0.5650433301925659
data/raw/cifake/test/FAKE/432 (7).jpg,1,0.026205237954854965
data/raw/cifake/test/FAKE/432 (8).jpg,1,0.856201171875
data/raw/cifake/test/FAKE/432 (9).jpg,1,0.292331725358963
data/raw/cifake/test/FAKE/432.jpg,1,0.4251779615879059
data/raw/cifake/test/FAKE/433 (10).jpg,1,0.6665915250778198
data/raw/cifake/test/FAKE/433 (2).jpg,1,0.9965506792068481
data/raw/cifake/test/FAKE/433 (3).jpg,1,0.20858901739120483
data/raw/cifake/test/FAKE/433 (4).jpg,1,0.9871477484703064
data/raw/cifake/test/FAKE/433 (5).jpg,1,0.44987955689430237
data/raw/cifake/test/FAKE/433 (6).jpg,1,0.276974081993103
data/raw/cifake/test/FAKE/433 (7).jpg,1,0.9924759268760681
data/raw/cifake/test/FAKE/433 (8).jpg,1,0.9895095825195312
data/raw/cifake/test/FAKE/433 (9).jpg,1,0.3501080572605133
data/raw/cifake/test/FAKE/433.jpg,1,0.2981518507003784
data/raw/cifake/test/FAKE/434 (10).jpg,1,0.9368301033973694
data/raw/cifake/test/FAKE/434 (2).jpg,1,0.1838417649269104
data/raw/cifake/test/FAKE/434 (3).jpg,1,0.07740190625190735
data/raw/cifake/test/FAKE/434 (4).jpg,1,0.9998733997344971
data/raw/cifake/test/FAKE/434 (5).jpg,1,0.09702027589082718
data/raw/cifake/test/FAKE/434 (6).jpg,1,0.6620694398880005
data/raw/cifake/test/FAKE/434 (7).jpg,1,0.5761442184448242
data/raw/cifake/test/FAKE/434 (8).jpg,1,0.5079997181892395
data/raw/cifake/test/FAKE/434 (9).jpg,1,0.48273852467536926
data/raw/cifake/test/FAKE/434.jpg,1,0.5253193378448486
data/raw/cifake/test/FAKE/435 (10).jpg,1,0.9807589650154114
data/raw/cifake/test/FAKE/435 (2).jpg,1,0.33361610770225525
data/raw/cifake/test/FAKE/435 (3).jpg,1,0.02061215043067932
data/raw/cifake/test/FAKE/435 (4).jpg,1,0.2699950039386749
data/raw/cifake/test/FAKE/435 (5).jpg,1,0.003743659472092986
data/raw/cifake/test/FAKE/435 (6).jpg,1,0.9018961191177368
data/raw/cifake/test/FAKE/435 (7).jpg,1,0.10334473103284836
data/raw/cifake/test/FAKE/435 (8).jpg,1,0.98692387342453
data/raw/cifake/test/FAKE/435 (9).jpg,1,0.5045663118362427
data/raw/cifake/test/FAKE/435.jpg,1,0.18707986176013947
data/raw/cifake/test/FAKE/436 (10).jpg,1,0.39440518617630005
data/raw/cifake/test/FAKE/436 (2).jpg,1,0.633611798286438
data/raw/cifake/test/FAKE/436 (3).jpg,1,0.6994054913520813
data/raw/cifake/test/FAKE/436 (4).jpg,1,0.9998683929443359
data/raw/cifake/test/FAKE/436 (5).jpg,1,0.02030363120138645
data/raw/cifake/test/FAKE/436 (6).jpg,1,0.9994613528251648
data/raw/cifake/test/FAKE/436 (7).jpg,1,0.007115826942026615
data/raw/cifake/test/FAKE/436 (8).jpg,1,0.06995400786399841
data/raw/cifake/test/FAKE/436 (9).jpg,1,0.9067864418029785
data/raw/cifake/test/FAKE/436.jpg,1,0.0008916655788198113
data/raw/cifake/test/FAKE/437 (10).jpg,1,0.9651899933815002
data/raw/cifake/test/FAKE/437 (2).jpg,1,0.1119045615196228
data/raw/cifake/test/FAKE/437 (3).jpg,1,0.21473799645900726
data/raw/cifake/test/FAKE/437 (4).jpg,1,0.8714137673377991
data/raw/cifake/test/FAKE/437 (5).jpg,1,0.07145696878433228
data/raw/cifake/test/FAKE/437 (6).jpg,1,0.007575742434710264
data/raw/cifake/test/FAKE/437 (7).jpg,1,0.0011488200398162007
data/raw/cifake/test/FAKE/437 (8).jpg,1,0.873147189617157
data/raw/cifake/test/FAKE/437 (9).jpg,1,0.3130140006542206
data/raw/cifake/test/FAKE/437.jpg,1,0.7499160170555115
data/raw/cifake/test/FAKE/438 (10).jpg,1,0.8804901838302612
data/raw/cifake/test/FAKE/438 (2).jpg,1,0.9905210733413696
data/raw/cifake/test/FAKE/438 (3).jpg,1,0.3811990022659302
data/raw/cifake/test/FAKE/438 (4).jpg,1,0.9999651908874512
data/raw/cifake/test/FAKE/438 (5).jpg,1,0.030637355521321297
data/raw/cifake/test/FAKE/438 (6).jpg,1,0.17828842997550964
data/raw/cifake/test/FAKE/438 (7).jpg,1,0.03500731289386749
data/raw/cifake/test/FAKE/438 (8).jpg,1,0.005241414066404104
data/raw/cifake/test/FAKE/438 (9).jpg,1,0.944097638130188
data/raw/cifake/test/FAKE/438.jpg,1,0.15807262063026428
data/raw/cifake/test/FAKE/439 (10).jpg,1,0.01898167096078396
data/raw/cifake/test/FAKE/439 (2).jpg,1,0.9092925786972046
data/raw/cifake/test/FAKE/439 (3).jpg,1,0.05768849328160286
data/raw/cifake/test/FAKE/439 (4).jpg,1,0.9300300478935242
data/raw/cifake/test/FAKE/439 (5).jpg,1,0.08315093070268631
data/raw/cifake/test/FAKE/439 (6).jpg,1,0.9834957718849182
data/raw/cifake/test/FAKE/439 (7).jpg,1,0.08616818487644196
data/raw/cifake/test/FAKE/439 (8).jpg,1,0.6128296852111816
data/raw/cifake/test/FAKE/439 (9).jpg,1,0.8964223861694336
data/raw/cifake/test/FAKE/439.jpg,1,0.8703950643539429
data/raw/cifake/test/FAKE/44 (10).jpg,1,0.3659335672855377
data/raw/cifake/test/FAKE/44 (2).jpg,1,0.8865740895271301
data/raw/cifake/test/FAKE/44 (3).jpg,1,0.22435270249843597
data/raw/cifake/test/FAKE/44 (4).jpg,1,0.9976027607917786
data/raw/cifake/test/FAKE/44 (5).jpg,1,0.0016358171124011278
data/raw/cifake/test/FAKE/44 (6).jpg,1,0.9015734195709229
data/raw/cifake/test/FAKE/44 (7).jpg,1,0.7674495577812195
data/raw/cifake/test/FAKE/44 (8).jpg,1,0.0009004527237266302
data/raw/cifake/test/FAKE/44 (9).jpg,1,0.19244533777236938
data/raw/cifake/test/FAKE/44.jpg,1,0.11843696981668472
data/raw/cifake/test/FAKE/440 (10).jpg,1,0.21627487242221832
data/raw/cifake/test/FAKE/440 (2).jpg,1,0.975375771522522
data/raw/cifake/test/FAKE/440 (3).jpg,1,0.3477044701576233
data/raw/cifake/test/FAKE/440 (4).jpg,1,0.9823861122131348
data/raw/cifake/test/FAKE/440 (5).jpg,1,0.006860365625470877
data/raw/cifake/test/FAKE/440 (6).jpg,1,0.08480619639158249
data/raw/cifake/test/FAKE/440 (7).jpg,1,0.358493447303772
data/raw/cifake/test/FAKE/440 (8).jpg,1,0.24120183289051056
data/raw/cifake/test/FAKE/440 (9).jpg,1,0.7334147691726685
data/raw/cifake/test/FAKE/440.jpg,1,0.9809375405311584
data/raw/cifake/test/FAKE/441 (10).jpg,1,0.4190237820148468
data/raw/cifake/test/FAKE/441 (2).jpg,1,0.9532610774040222
data/raw/cifake/test/FAKE/441 (3).jpg,1,0.6229720711708069
data/raw/cifake/test/FAKE/441 (4).jpg,1,0.5060907602310181
data/raw/cifake/test/FAKE/441 (5).jpg,1,0.1093180701136589
data/raw/cifake/test/FAKE/441 (6).jpg,1,0.966133177280426
data/raw/cifake/test/FAKE/441 (7).jpg,1,0.9840871691703796
data/raw/cifake/test/FAKE/441 (8).jpg,1,0.997310996055603
data/raw/cifake/test/FAKE/441 (9).jpg,1,0.3357437551021576
data/raw/cifake/test/FAKE/441.jpg,1,0.9064003229141235
data/raw/cifake/test/FAKE/442 (10).jpg,1,0.3296874761581421
data/raw/cifake/test/FAKE/442 (2).jpg,1,0.9879218935966492
data/raw/cifake/test/FAKE/442 (3).jpg,1,0.9687038064002991
data/raw/cifake/test/FAKE/442 (4).jpg,1,0.09735248982906342
data/raw/cifake/test/FAKE/442 (5).jpg,1,0.472947895526886
data/raw/cifake/test/FAKE/442 (6).jpg,1,0.6652283668518066
data/raw/cifake/test/FAKE/442 (7).jpg,1,0.13331225514411926
data/raw/cifake/test/FAKE/442 (8).jpg,1,0.0019261287525296211
data/raw/cifake/test/FAKE/442 (9).jpg,1,0.9803568720817566
data/raw/cifake/test/FAKE/442.jpg,1,0.9283551573753357
