path,label,score
data/raw/cifake/test/REAL/0561 (8).jpg,0,-2.078415
data/raw/cifake/test/REAL/0561 (9).jpg,0,-2.23453
data/raw/cifake/test/REAL/0561.jpg,0,-1.512586
data/raw/cifake/test/REAL/0562 (10).jpg,0,-1.219511
data/raw/cifake/test/REAL/0562 (2).jpg,0,-2.803634
data/raw/cifake/test/REAL/0562 (3).jpg,0,-1.951563
data/raw/cifake/test/REAL/0562 (4).jpg,0,-2.995888
data/raw/cifake/test/REAL/0562 (5).jpg,0,-0.796902
data/raw/cifake/test/REAL/0562 (6).jpg,0,-1.64697
data/raw/cifake/test/REAL/0562 (7).jpg,0,-1.723119
data/raw/cifake/test/REAL/0562 (8).jpg,0,-1.490272
data/raw/cifake/test/REAL/0562 (9).jpg,0,-2.153448
data/raw/cifake/test/REAL/0562.jpg,0,-2.011426
data/raw/cifake/test/REAL/0563 (10).jpg,0,-1.557168
data/raw/cifake/test/REAL/0563 (2).jpg,0,-1.659903
data/raw/cifake/test/REAL/0563 (3).jpg,0,-1.59878
data/raw/cifake/test/REAL/0563 (4).jpg,0,-1.878667
data/raw/cifake/test/REAL/0563 (5).jpg,0,-2.071657
data/raw/cifake/test/REAL/0563 (6).jpg,0,-1.57338
data/raw/cifake/test/REAL/0563 (7).jpg,0,-0.523276
data/raw/cifake/test/REAL/0563 (8).jpg,0,-1.015943
data/raw/cifake/test/REAL/0563 (9).jpg,0,-2.271964
data/raw/cifake/test/REAL/0563.jpg,0,0.401202
data/raw/cifake/test/REAL/0564 (10).jpg,0,-1.892124
data/raw/cifake/test/REAL/0564 (2).jpg,0,-1.818233
data/raw/cifake/test/REAL/0564 (3).jpg,0,-1.93835
data/raw/cifake/test/REAL/0564 (4).jpg,0,-3.016158
data/raw/cifake/test/REAL/0564 (5).jpg,0,-1.653655
data/raw/cifake/test/REAL/0564 (6).jpg,0,0.687401
data/raw/cifake/test/REAL/0564 (7).jpg,0,-1.885747
data/raw/cifake/test/REAL/0564 (8).jpg,0,-0.942881
data/raw/cifake/test/REAL/0564 (9).jpg,0,-1.437511
data/raw/cifake/test/REAL/0564.jpg,0,-2.445956
data/raw/cifake/test/REAL/0565 (10).jpg,0,-1.641731
data/raw/cifake/test/REAL/0565 (2).jpg,0,-2.046242
data/raw/cifake/test/REAL/0565 (3).jpg,0,-2.234768
data/raw/cifake/test/REAL/0565 (4).jpg,0,-3.496398
data/raw/cifake/test/REAL/0565 (5).jpg,0,-0.391052
data/raw/cifake/test/REAL/0565 (6).jpg,0,-1.798985
data/raw/cifake/test/REAL/0565 (7).jpg,0,-1.661294
data/raw/cifake/test/REAL/0565 (8).jpg,0,-2.56765
data/raw/cifake/test/REAL/0565 (9).jpg,0,-0.636553
data/raw/cifake/test/REAL/0565.jpg,0,-0.896973
data/raw/cifake/test/REAL/0566 (10).jpg,0,-1.478339
data/raw/cifake/test/REAL/0566 (2).jpg,0,-1.364712
data/raw/cifake/test/REAL/0566 (3).jpg,0,-2.616061
data/raw/cifake/test/REAL/0566 (4).jpg,0,-0.649919
data/raw/cifake/test/REAL/0566 (5).jpg,0,-3.269856
data/raw/cifake/test/REAL/0566 (6).jpg,0,-1.70278
data/raw/cifake/test/REAL/0566 (7).jpg,0,-1.156571
data/raw/cifake/test/REAL/0566 (8).jpg,0,-2.378055
data/raw/cifake/test/REAL/0566 (9).jpg,0,-1.02882
data/raw/cifake/test/REAL/0566.jpg,0,-0.501573
data/raw/cifake/test/REAL/0567 (10).jpg,0,-2.883291
data/raw/cifake/test/REAL/0567 (2).jpg,0,-1.9349
data/raw/cifake/test/REAL/0567 (3).jpg,0,-1.076448
data/raw/cifake/test/REAL/0567 (4).jpg,0,-1.371309
data/raw/cifake/test/REAL/0567 (5).jpg,0,-1.895027
data/raw/cifake/test/REAL/0567 (6).jpg,0,-2.934095
data/raw/cifake/test/REAL/0567 (7).jpg,0,-1.189866
data/raw/cifake/test/REAL/0567 (8).jpg,0,-1.998554
data/raw/cifake/test/REAL/0567 (9).jpg,0,-0.987714
data/raw/cifake/test/REAL/0567.jpg,0,-1.680936
data/raw/cifake/test/REAL/0568 (10).jpg,0,-1.04825
data/raw/cifake/test/REAL/0568 (2).jpg,0,-3.251956
data/raw/cifake/test/REAL/0568 (3).jpg,0,-1.564224
data/raw/cifake/test/REAL/0568 (4).jpg,0,-3.574133
data/raw/cifake/test/REAL/0568 (5).jpg,0,-1.215747
data/raw/cifake/test/REAL/0568 (6).jpg,0,-2.93044
data/raw/cifake/test/REAL/0568 (7).jpg,0,-2.032623
data/raw/cifake/test/REAL/0568 (8).jpg,0,-1.919277
data/raw/cifake/test/REAL/0568 (9).jpg,0,-1.0656
data/raw/cifake/test/REAL/0568.jpg,0,-2.233421
data/raw/cifake/test/REAL/0569 (10).jpg,0,-1.922302
data/raw/cifake/test/REAL/0569 (2).jpg,0,-1.78609
data/raw/cifake/test/REAL/0569 (3).jpg,0,-2.362133
data/raw/cifake/test/REAL/0569 (4).jpg,0,-1.028399
data/raw/cifake/test/REAL/0569 (5).jpg,0,-0.579837
data/raw/cifake/test/REAL/0569 (6).jpg,0,-1.024968
data/raw/cifake/test/REAL/0569 (7).jpg,0,-2.008596
data/raw/cifake/test/REAL/0569 (8).jpg,0,-2.902913
data/raw/cifake/test/REAL/0569 (9).jpg,0,-1.239426
data/raw/cifake/test/REAL/0569.jpg,0,-2.059501
data/raw/cifake/test/REAL/0570 (10).jpg,0,-1.887228
data/raw/cifake/test/REAL/0570 (2).jpg,0,-1.924153
data/raw/cifake/test/REAL/0570 (3).jpg,0,-1.437325
data/raw/cifake/test/REAL/0570 (4).jpg,0,-1.844193
data/raw/cifake/test/REAL/0570 (5).jpg,0,-2.454346
data/raw/cifake/test/REAL/0570 (6).jpg,0,-2.045498
data/raw/cifake/test/REAL/0570 (7).jpg,0,-0.626095
data/raw/cifake/test/REAL/0570 (8).jpg,0,-1.351187
data/raw/cifake/test/REAL/0570 (9).jpg,0,-1.197898
data/raw/cifake/test/REAL/0570.jpg,0,-1.308803
data/raw/cifake/test/REAL/0571 (10).jpg,0,-1.501405
data/raw/cifake/test/REAL/0571 (2).jpg,0,-1.446155
data/raw/cifake/test/REAL/0571 (3).jpg,0,-1.444021
data/raw/cifake/test/REAL/0571 (4).jpg,0,-0.883669
data/raw/cifake/test/REAL/0571 (5).jpg,0,-1.953105
data/raw/cifake/test/REAL/0571 (6).jpg,0,-1.937737
data/raw/cifake/test/REAL/0571 (7).jpg,0,-0.845528
data/raw/cifake/test/REAL/0571 (8).jpg,0,-2.192865
data/raw/cifake/test/REAL/0571 (9).jpg,0,-2.04478
data/raw/cifake/test/REAL/0571.jpg,0,-2.326886
data/raw/cifake/test/REAL/0572 (10).jpg,0,-2.059932
data/raw/cifake/test/REAL/0572 (2).jpg,0,-1.336094
data/raw/cifake/test/REAL/0572 (3).jpg,0,-1.452421
data/raw/cifake/test/REAL/0572 (4).jpg,0,-2.35745
data/raw/cifake/test/REAL/0572 (5).jpg,0,-1.721303
data/raw/cifake/test/REAL/0572 (6).jpg,0,-0.915123
data/raw/cifake/test/REAL/0572 (7).jpg,0,-1.81007
data/raw/cifake/test/REAL/0572 (8).jpg,0,-1.818851
data/raw/cifake/test/REAL/0572 (9).jpg,0,-1.443625
data/raw/cifake/test/REAL/0572.jpg,0,-0.890135
data/raw/cifake/test/REAL/0573 (10).jpg,0,-2.268597
data/raw/cifake/test/REAL/0573 (2).jpg,0,-0.924769
data/raw/cifake/test/REAL/0573 (3).jpg,0,-1.601801
data/raw/cifake/test/REAL/0573 (4).jpg,0,-2.027575
data/raw/cifake/test/REAL/0573 (5).jpg,0,-1.201486
data/raw/cifake/test/REAL/0573 (6).jpg,0,-1.319999
data/raw/cifake/test/REAL/0573 (7).jpg,0,-1.498272
data/raw/cifake/test/REAL/0573 (8).jpg,0,-1.669942
data/raw/cifake/test/REAL/0573 (9).jpg,0,-1.17616
data/raw/cifake/test/REAL/0573.jpg,0,-0.736539
data/raw/cifake/test/REAL/0574 (10).jpg,0,-0.27267
data/raw/cifake/test/REAL/0574 (2).jpg,0,-2.314153
data/raw/cifake/test/REAL/0574 (3).jpg,0,-2.092458
data/raw/cifake/test/REAL/0574 (4).jpg,0,-1.825169
data/raw/cifake/test/REAL/0574 (5).jpg,0,-1.092222
data/raw/cifake/test/REAL/0574 (6).jpg,0,-2.094694
data/raw/cifake/test/REAL/0574 (7).jpg,0,-1.013811
data/raw/cifake/test/REAL/0574 (8).jpg,0,-2.981499
data/raw/cifake/test/REAL/0574 (9).jpg,0,-2.161228
data/raw/cifake/test/REAL/0574.jpg,0,-2.443386
data/raw/cifake/test/REAL/0575 (10).jpg,0,-1.442019
data/raw/cifake/test/REAL/0575 (2).jpg,0,-2.258846
data/raw/cifake/test/REAL/0575 (3).jpg,0,-1.915916
data/raw/cifake/test/REAL/0575 (4).jpg,0,-0.982816
data/raw/cifake/test/REAL/0575 (5).jpg,0,-2.216191
data/raw/cifake/test/REAL/0575 (6).jpg,0,-0.716466
data/raw/cifake/test/REAL/0575 (7).jpg,0,-1.070514
data/raw/cifake/test/REAL/0575 (8).jpg,0,-2.006079
data/raw/cifake/test/REAL/0575 (9).jpg,0,-1.300836
data/raw/cifake/test/REAL/0575.jpg,0,-2.1107
data/raw/cifake/test/REAL/0576 (10).jpg,0,-2.163401
data/raw/cifake/test/REAL/0576 (2).jpg,0,-2.405223
data/raw/cifake/test/REAL/0576 (3).jpg,0,-2.089256
data/raw/cifake/test/REAL/0576 (4).jpg,0,-1.769411
data/raw/cifake/test/REAL/0576 (5).jpg,0,-1.002194
data/raw/cifake/test/REAL/0576 (6).jpg,0,-1.426386
data/raw/cifake/test/REAL/0576 (7).jpg,0,-0.873277
data/raw/cifake/test/REAL/0576 (8).jpg,0,-1.823851
data/raw/cifake/test/REAL/0576 (9).jpg,0,-2.09955
data/raw/cifake/test/REAL/0576.jpg,0,0.138854
data/raw/cifake/test/REAL/0577 (10).jpg,0,-2.115089
data/raw/cifake/test/REAL/0577 (2).jpg,0,-1.565448
data/raw/cifake/test/REAL/0577 (3).jpg,0,-1.212475
data/raw/cifake/test/REAL/0577 (4).jpg,0,-1.24719
data/raw/cifake/test/REAL/0577 (5).jpg,0,-1.450332
data/raw/cifake/test/REAL/0577 (6).jpg,0,-0.800723
data/raw/cifake/test/REAL/0577 (7).jpg,0,-1.470516
data/raw/cifake/test/REAL/0577 (8).jpg,0,-1.987295
data/raw/cifake/test/REAL/0577 (9).jpg,0,-1.184804
data/raw/cifake/test/REAL/0577.jpg,0,-0.63188
data/raw/cifake/test/REAL/0578 (10).jpg,0,-2.995867
data/raw/cifake/test/REAL/0578 (2).jpg,0,-2.33816
data/raw/cifake/test/REAL/0578 (3).jpg,0,-2.151071
data/raw/cifake/test/REAL/0578 (4).jpg,0,-1.606209
data/raw/cifake/test/REAL/0578 (5).jpg,0,-1.711563
data/raw/cifake/test/REAL/0578 (6).jpg,0,-0.801276
data/raw/cifake/test/REAL/0578 (7).jpg,0,-1.749125
data/raw/cifake/test/REAL/0578 (8).jpg,0,-0.471035
data/raw/cifake/test/REAL/0578 (9).jpg,0,-2.525637
data/raw/cifake/test/REAL/0578.jpg,0,-2.009161
data/raw/cifake/test/REAL/0579 (10).jpg,0,-2.110494
data/raw/cifake/test/REAL/0579 (2).jpg,0,-1.337619
data/raw/cifake/test/REAL/0579 (3).jpg,0,-2.00559
data/raw/cifake/test/REAL/0579 (4).jpg,0,-1.486843
data/raw/cifake/test/REAL/0579 (5).jpg,0,-3.243773
data/raw/cifake/test/REAL/0579 (6).jpg,0,-1.431626
data/raw/cifake/test/REAL/0579 (7).jpg,0,-2.907284
data/raw/cifake/test/REAL/0579 (8).jpg,0,-1.470547
data/raw/cifake/test/REAL/0579 (9).jpg,0,-1.716768
data/raw/cifake/test/REAL/0579.jpg,0,-1.971529
data/raw/cifake/test/REAL/0580 (10).jpg,0,-2.028328
data/raw/cifake/test/REAL/0580 (2).jpg,0,-2.050855
data/raw/cifake/test/REAL/0580 (3).jpg,0,-1.468265
data/raw/cifake/test/REAL/0580 (4).jpg,0,-2.811748
data/raw/cifake/test/REAL/0580 (5).jpg,0,-3.240882
data/raw/cifake/test/REAL/0580 (6).jpg,0,-1.305747
data/raw/cifake/test/REAL/0580 (7).jpg,0,-0.836013
data/raw/cifake/test/REAL/0580 (8).jpg,0,-2.884626
data/raw/cifake/test/REAL/0580 (9).jpg,0,-2.617498
data/raw/cifake/test/REAL/0580.jpg,0,-1.91079
data/raw/cifake/test/REAL/0581 (10).jpg,0,-2.243645
data/raw/cifake/test/REAL/0581 (2).jpg,0,-2.231858
data/raw/cifake/test/REAL/0581 (3).jpg,0,-2.250046
data/raw/cifake/test/REAL/0581 (4).jpg,0,-1.182341
data/raw/cifake/test/REAL/0581 (5).jpg,0,-0.616101
data/raw/cifake/test/REAL/0581 (6).jpg,0,-1.776481
data/raw/cifake/test/REAL/0581 (7).jpg,0,-2.195056
data/raw/cifake/test/REAL/0581 (8).jpg,0,-1.748228
data/raw/cifake/test/REAL/0581 (9).jpg,0,-2.279403
data/raw/cifake/test/REAL/0581.jpg,0,-1.557321
data/raw/cifake/test/REAL/0582 (10).jpg,0,-1.640756
data/raw/cifake/test/REAL/0582 (2).jpg,0,-1.820979
data/raw/cifake/test/REAL/0582 (3).jpg,0,-1.718332
data/raw/cifake/test/REAL/0582 (4).jpg,0,-2.017632
data/raw/cifake/test/REAL/0582 (5).jpg,0,-1.185784
data/raw/cifake/test/REAL/0582 (6).jpg,0,-0.826471
data/raw/cifake/test/REAL/0582 (7).jpg,0,-2.171054
data/raw/cifake/test/REAL/0582 (8).jpg,0,-0.552261
data/raw/cifake/test/REAL/0582 (9).jpg,0,-2.981689
data/raw/cifake/test/REAL/0582.jpg,0,-1.004421
data/raw/cifake/test/REAL/0583 (10).jpg,0,-0.884057
data/raw/cifake/test/REAL/0583 (2).jpg,0,-1.555462
data/raw/cifake/test/REAL/0583 (3).jpg,0,-1.428972
data/raw/cifake/test/REAL/0583 (4).jpg,0,-1.765045
data/raw/cifake/test/REAL/0583 (5).jpg,0,-2.084512
data/raw/cifake/test/REAL/0583 (6).jpg,0,-2.293822
data/raw/cifake/test/REAL/0583 (7).jpg,0,-1.449761
data/raw/cifake/test/REAL/0583 (8).jpg,0,-2.344494
data/raw/cifake/test/REAL/0583 (9).jpg,0,-1.168385
data/raw/cifake/test/REAL/0583.jpg,0,-1.126606
data/raw/cifake/test/REAL/0584 (10).jpg,0,-1.295016
data/raw/cifake/test/REAL/0584 (2).jpg,0,-1.744528
data/raw/cifake/test/REAL/0584 (3).jpg,0,-0.794649
data/raw/cifake/test/REAL/0584 (4).jpg,0,-0.884262
data/raw/cifake/test/REAL/0584 (5).jpg,0,-0.893894
data/raw/cifake/test/REAL/0584 (6).jpg,0,-1.270165
data/raw/cifake/test/REAL/0584 (7).jpg,0,-2.671441
data/raw/cifake/test/REAL/0584 (8).jpg,0,-1.192934
data/raw/cifake/test/REAL/0584 (9).jpg,0,-2.130613
data/raw/cifake/test/REAL/0584.jpg,0,-1.713048
data/raw/cifake/test/REAL/0585 (10).jpg,0,-1.953241
data/raw/cifake/test/REAL/0585 (2).jpg,0,-2.142519
data/raw/cifake/test/REAL/0585 (3).jpg,0,-1.872672
data/raw/cifake/test/REAL/0585 (4).jpg,0,-2.61841
data/raw/cifake/test/REAL/0585 (5).jpg,0,-2.904455
data/raw/cifake/test/REAL/0585 (6).jpg,0,-1.597327
data/raw/cifake/test/REAL/0585 (7).jpg,0,-1.978311
data/raw/cifake/test/REAL/0585 (8).jpg,0,-1.235579
data/raw/cifake/test/REAL/0585 (9).jpg,0,-1.947548
data/raw/cifake/test/REAL/0585.jpg,0,-1.037359
data/raw/cifake/test/REAL/0586 (10).jpg,0,-1.900675
data/raw/cifake/test/REAL/0586 (2).jpg,0,-2.101819
data/raw/cifake/test/REAL/0586 (3).jpg,0,-2.215293
data/raw/cifake/test/REAL/0586 (4).jpg,0,-1.78545
data/raw/cifake/test/REAL/0586 (5).jpg,0,-1.260041
data/raw/cifake/test/REAL/0586 (6).jpg,0,-1.574851
data/raw/cifake/test/REAL/0586 (7).jpg,0,-1.597473
data/raw/cifake/test/REAL/0586 (8).jpg,0,-1.628957
data/raw/cifake/test/REAL/0586 (9).jpg,0,-1.57611
data/raw/cifake/test/REAL/0586.jpg,0,-3.346126
data/raw/cifake/test/REAL/0587 (10).jpg,0,-1.662916
data/raw/cifake/test/REAL/0587 (2).jpg,0,-1.737603
data/raw/cifake/test/REAL/0587 (3).jpg,0,-1.761831
data/raw/cifake/test/REAL/0587 (4).jpg,0,-2.104866
data/raw/cifake/test/REAL/0587 (5).jpg,0,-1.762513
data/raw/cifake/test/REAL/0587 (6).jpg,0,-0.996207
data/raw/cifake/test/REAL/0587 (7).jpg,0,-1.217393
data/raw/cifake/test/REAL/0587 (8).jpg,0,-2.342456
data/raw/cifake/test/REAL/0587 (9).jpg,0,-1.199168
data/raw/cifake/test/REAL/0587.jpg,0,-1.633575
data/raw/cifake/test/REAL/0588 (10).jpg,0,-1.750739
data/raw/cifake/test/REAL/0588 (2).jpg,0,-1.81789
data/raw/cifake/test/REAL/0588 (3).jpg,0,-1.633435
data/raw/cifake/test/REAL/0588 (4).jpg,0,-2.510108
data/raw/cifake/test/REAL/0588 (5).jpg,0,-2.187261
data/raw/cifake/test/REAL/0588 (6).jpg,0,-1.611997
data/raw/cifake/test/REAL/0588 (7).jpg,0,-1.137752
data/raw/cifake/test/REAL/0588 (8).jpg,0,-2.044103
data/raw/cifake/test/REAL/0588 (9).jpg,0,-2.392899
data/raw/cifake/test/REAL/0588.jpg,0,-1.186547
data/raw/cifake/test/REAL/0589 (10).jpg,0,-2.208111
data/raw/cifake/test/REAL/0589 (2).jpg,0,-2.275396
data/raw/cifake/test/REAL/0589 (3).jpg,0,-1.234474
data/raw/cifake/test/REAL/0589 (4).jpg,0,-2.916028
data/raw/cifake/test/REAL/0589 (5).jpg,0,-1.171125
data/raw/cifake/test/REAL/0589 (6).jpg,0,-0.918443
data/raw/cifake/test/REAL/0589 (7).jpg,0,-1.236024
data/raw/cifake/test/REAL/0589 (8).jpg,0,-1.723793
data/raw/cifake/test/REAL/0589 (9).jpg,0,-1.647013
data/raw/cifake/test/REAL/0589.jpg,0,-1.912629
data/raw/cifake/test/REAL/0590 (10).jpg,0,-1.826135
data/raw/cifake/test/REAL/0590 (2).jpg,0,-1.251499
data/raw/cifake/test/REAL/0590 (3).jpg,0,-3.191684
data/raw/cifake/test/REAL/0590 (4).jpg,0,-1.161041
data/raw/cifake/test/REAL/0590 (5).jpg,0,-1.357711
data/raw/cifake/test/REAL/0590 (6).jpg,0,-1.961918
data/raw/cifake/test/REAL/0590 (7).jpg,0,-1.245846
data/raw/cifake/test/REAL/0590 (8).jpg,0,-1.415694
data/raw/cifake/test/REAL/0590 (9).jpg,0,-1.145115
data/raw/cifake/test/REAL/0590.jpg,0,-1.635515
data/raw/cifake/test/REAL/0591 (10).jpg,0,-1.47267
data/raw/cifake/test/REAL/0591 (2).jpg,0,-1.679155
data/raw/cifake/test/REAL/0591 (3).jpg,0,-2.507246
data/raw/cifake/test/REAL/0591 (4).jpg,0,-0.653418
data/raw/cifake/test/REAL/0591 (5).jpg,0,-0.913327
data/raw/cifake/test/REAL/0591 (6).jpg,0,-1.600001
data/raw/cifake/test/REAL/0591 (7).jpg,0,-1.451638
data/raw/cifake/test/REAL/0591 (8).jpg,0,-1.335822
data/raw/cifake/test/REAL/0591 (9).jpg,0,-1.824292
data/raw/cifake/test/REAL/0591.jpg,0,-1.744855
data/raw/cifake/test/REAL/0592 (10).jpg,0,-2.081514
data/raw/cifake/test/REAL/0592 (2).jpg,0,-1.436077
data/raw/cifake/test/REAL/0592 (3).jpg,0,-0.725914
data/raw/cifake/test/REAL/0592 (4).jpg,0,-1.454884
data/raw/cifake/test/REAL/0592 (5).jpg,0,-2.220612
data/raw/cifake/test/REAL/0592 (6).jpg,0,-1.633758
data/raw/cifake/test/REAL/0592 (7).jpg,0,-0.365559
data/raw/cifake/test/REAL/0592 (8).jpg,0,-2.434206
data/raw/cifake/test/REAL/0592 (9).jpg,0,-1.507842
data/raw/cifake/test/REAL/0592.jpg,0,-1.408276
data/raw/cifake/test/REAL/0593 (10).jpg,0,-1.764287
data/raw/cifake/test/REAL/0593 (2).jpg,0,-1.663592
data/raw/cifake/test/REAL/0593 (3).jpg,0,-1.943847
data/raw/cifake/test/REAL/0593 (4).jpg,0,-1.695344
data/raw/cifake/test/REAL/0593 (5).jpg,0,-1.486202
data/raw/cifake/test/REAL/0593 (6).jpg,0,-1.179613
data/raw/cifake/test/REAL/0593 (7).jpg,0,-0.586903
data/raw/cifake/test/REAL/0593 (8).jpg,0,-1.067479
data/raw/cifake/test/REAL/0593 (9).jpg,0,-1.269663
data/raw/cifake/test/REAL/0593.jpg,0,-1.500482
data/raw/cifake/test/REAL/0594 (10).jpg,0,-2.383502
data/raw/cifake/test/REAL/0594 (2).jpg,0,-1.460349
data/raw/cifake/test/REAL/0594 (3).jpg,0,-0.982799
data/raw/cifake/test/REAL/0594 (4).jpg,0,-1.737821
data/raw/cifake/test/REAL/0594 (5).jpg,0,-1.856293
data/raw/cifake/test/REAL/0594 (6).jpg,0,-1.593359
data/raw/cifake/test/REAL/0594 (7).jpg,0,-2.732611
data/raw/cifake/test/REAL/0594 (8).jpg,0,-1.355198
data/raw/cifake/test/REAL/0594 (9).jpg,0,-1.472766
data/raw/cifake/test/REAL/0594.jpg,0,-1.499479
data/raw/cifake/test/REAL/0595 (10).jpg,0,-1.83585
data/raw/cifake/test/REAL/0595 (2).jpg,0,-2.257079
data/raw/cifake/test/REAL/0595 (3).jpg,0,-2.006881
data/raw/cifake/test/REAL/0595 (4).jpg,0,-2.669225
data/raw/cifake/test/REAL/0595 (5).jpg,0,-1.410977
data/raw/cifake/test/REAL/0595 (6).jpg,0,-2.052061
data/raw/cifake/test/REAL/0595 (7).jpg,0,-0.824387
data/raw/cifake/test/REAL/0595 (8).jpg,0,-2.217668
data/raw/cifake/test/REAL/0595 (9).jpg,0,-3.073576
data/raw/cifake/test/REAL/0595.jpg,0,-1.536312
data/raw/cifake/test/REAL/0596 (10).jpg,0,-1.174214
data/raw/cifake/test/REAL/0596 (2).jpg,0,-2.637374
data/raw/cifake/test/REAL/0596 (3).jpg,0,-1.311372
data/raw/cifake/test/REAL/0596 (4).jpg,0,-1.430099
data/raw/cifake/test/REAL/0596 (5).jpg,0,-1.028836
data/raw/cifake/test/REAL/0596 (6).jpg,0,-1.412261
data/raw/cifake/test/REAL/0596 (7).jpg,0,-1.967961
data/raw/cifake/test/REAL/0596 (8).jpg,0,-1.380587
data/raw/cifake/test/REAL/0596 (9).jpg,0,-1.904146
data/raw/cifake/test/REAL/0596.jpg,0,-1.458472
data/raw/cifake/test/REAL/0597 (10).jpg,0,-1.3505
data/raw/cifake/test/REAL/0597 (2).jpg,0,-1.77535
data/raw/cifake/test/REAL/0597 (3).jpg,0,-1.320176
data/raw/cifake/test/REAL/0597 (4).jpg,0,-1.832214
data/raw/cifake/test/REAL/0597 (5).jpg,0,-1.059261
data/raw/cifake/test/REAL/0597 (6).jpg,0,-2.123431
data/raw/cifake/test/REAL/0597 (7).jpg,0,-1.217896
data/raw/cifake/test/REAL/0597 (8).jpg,0,-1.302912
data/raw/cifake/test/REAL/0597 (9).jpg,0,-1.343902
data/raw/cifake/test/REAL/0597.jpg,0,-1.224245
data/raw/cifake/test/REAL/0598 (10).jpg,0,-1.918664
data/raw/cifake/test/REAL/0598 (2).jpg,0,-1.858864
data/raw/cifake/test/REAL/0598 (3).jpg,0,-2.443805
data/raw/cifake/test/REAL/0598 (4).jpg,0,-1.125791
data/raw/cifake/test/REAL/0598 (5).jpg,0,-1.010943
data/raw/cifake/test/REAL/0598 (6).jpg,0,-1.921969
data/raw/cifake/test/REAL/0598 (7).jpg,0,-1.558762
data/raw/cifake/test/REAL/0598 (8).jpg,0,-2.476553
data/raw/cifake/test/REAL/0598 (9).jpg,0,-1.83667
data/raw/cifake/test/REAL/0598.jpg,0,-3.130442
data/raw/cifake/test/REAL/0599 (10).jpg,0,-1.048369
data/raw/cifake/test/REAL/0599 (2).jpg,0,-1.40574
data/raw/cifake/test/REAL/0599 (3).jpg,0,-1.652848
data/raw/cifake/test/REAL/0599 (4).jpg,0,-1.970869
data/raw/cifake/test/REAL/0599 (5).jpg,0,-0.673054
data/raw/cifake/test/REAL/0599 (6).jpg,0,-1.070059
data/raw/cifake/test/REAL/0599 (7).jpg,0,-2.140195
data/raw/cifake/test/REAL/0599 (8).jpg,0,-1.167687
data/raw/cifake/test/REAL/0599 (9).jpg,0,-1.573323
data/raw/cifake/test/REAL/0599.jpg,0,-1.894779
data/raw/cifake/test/REAL/0600 (10).jpg,0,-1.987165
data/raw/cifake/test/REAL/0600 (2).jpg,0,-2.512689
data/raw/cifake/test/REAL/0600 (3).jpg,0,-1.852094
data/raw/cifake/test/REAL/0600 (4).jpg,0,-1.70662
data/raw/cifake/test/REAL/0600 (5).jpg,0,-1.585121
data/raw/cifake/test/REAL/0600 (6).jpg,0,-1.351416
data/raw/cifake/test/REAL/0600 (7).jpg,0,-2.274708
data/raw/cifake/test/REAL/0600 (8).jpg,0,-0.691328
data/raw/cifake/test/REAL/0600 (9).jpg,0,-1.672057
data/raw/cifake/test/REAL/0600.jpg,0,-2.241767
data/raw/cifake/test/REAL/0601 (10).jpg,0,-2.085859
data/raw/cifake/test/REAL/0601 (2).jpg,0,-3.08585
data/raw/cifake/test/REAL/0601 (3).jpg,0,-2.892355
data/raw/cifake/test/REAL/0601 (4).jpg,0,-3.539077
data/raw/cifake/test/REAL/0601 (5).jpg,0,-1.985471
data/raw/cifake/test/REAL/0601 (6).jpg,0,-2.018466
data/raw/cifake/test/REAL/0601 (7).jpg,0,-0.964867
data/raw/cifake/test/REAL/0601 (8).jpg,0,-1.309431
data/raw/cifake/test/REAL/0601 (9).jpg,0,-2.342268
data/raw/cifake/test/REAL/0601.jpg,0,-2.212884
data/raw/cifake/test/REAL/0602 (10).jpg,0,-1.126174
data/raw/cifake/test/REAL/0602 (2).jpg,0,-1.870988
data/raw/cifake/test/REAL/0602 (3).jpg,0,-1.438461
data/raw/cifake/test/REAL/0602 (4).jpg,0,-1.399831
data/raw/cifake/test/REAL/0602 (5).jpg,0,-0.759617
data/raw/cifake/test/REAL/0602 (6).jpg,0,-1.366824
data/raw/cifake/test/REAL/0602 (7).jpg,0,-2.44174
data/raw/cifake/test/REAL/0602 (8).jpg,0,-1.930855
data/raw/cifake/test/REAL/0602 (9).jpg,0,-1.221575
data/raw/cifake/test/REAL/0602.jpg,0,-1.240202
data/raw/cifake/test/REAL/0603 (10).jpg,0,-2.103968
data/raw/cifake/test/REAL/0603 (2).jpg,0,-1.12772
data/raw/cifake/test/REAL/0603 (3).jpg,0,-0.828867
data/raw/cifake/test/REAL/0603 (4).jpg,0,-2.049278
data/raw/cifake/test/REAL/0603 (5).jpg,0,-2.208972
data/raw/cifake/test/REAL/0603 (6).jpg,0,-2.628133
data/raw/cifake/test/REAL/0603 (7).jpg,0,-2.673531
data/raw/cifake/test/REAL/0603 (8).jpg,0,-2.675072
data/raw/cifake/test/REAL/0603 (9).jpg,0,-1.727041
data/raw/cifake/test/REAL/0603.jpg,0,-1.313979
data/raw/cifake/test/REAL/0604 (10).jpg,0,-2.448193
data/raw/cifake/test/REAL/0604 (2).jpg,0,-2.003366
data/raw/cifake/test/REAL/0604 (3).jpg,0,-2.700893
data/raw/cifake/test/REAL/0604 (4).jpg,0,-1.071756
data/raw/cifake/test/REAL/0604 (5).jpg,0,-0.947835
