path,label,score
/root/normalized/cifake/test/real/0028 (5).png,0,0.600835
/root/normalized/cifake/test/real/0028 (6).png,0,0.965131
/root/normalized/cifake/test/real/0028 (7).png,0,0.815209
/root/normalized/cifake/test/real/0028 (8).png,0,0.913131
/root/normalized/cifake/test/real/0028 (9).png,0,0.886986
/root/normalized/cifake/test/real/0028.png,0,0.995336
/root/normalized/cifake/test/real/0029 (10).png,0,0.784973
/root/normalized/cifake/test/real/0029 (2).png,0,0.115847
/root/normalized/cifake/test/real/0029 (3).png,0,0.016838
/root/normalized/cifake/test/real/0029 (4).png,0,0.641062
/root/normalized/cifake/test/real/0029 (5).png,0,0.967326
/root/normalized/cifake/test/real/0029 (6).png,0,0.767328
/root/normalized/cifake/test/real/0029 (7).png,0,0.83042
/root/normalized/cifake/test/real/0029 (8).png,0,0.528873
/root/normalized/cifake/test/real/0029 (9).png,0,0.998511
/root/normalized/cifake/test/real/0029.png,0,0.924612
/root/normalized/cifake/test/real/0030 (10).png,0,0.989235
/root/normalized/cifake/test/real/0030 (2).png,0,0.478099
/root/normalized/cifake/test/real/0030 (3).png,0,0.797646
/root/normalized/cifake/test/real/0030 (4).png,0,0.884169
/root/normalized/cifake/test/real/0030 (5).png,0,0.949744
/root/normalized/cifake/test/real/0030 (6).png,0,0.667976
/root/normalized/cifake/test/real/0030 (7).png,0,0.827164
/root/normalized/cifake/test/real/0030 (8).png,0,0.056725
/root/normalized/cifake/test/real/0030 (9).png,0,0.739479
/root/normalized/cifake/test/real/0030.png,0,0.661561
/root/normalized/cifake/test/real/0031 (10).png,0,0.718191
/root/normalized/cifake/test/real/0031 (2).png,0,0.944075
/root/normalized/cifake/test/real/0031 (3).png,0,0.973181
/root/normalized/cifake/test/real/0031 (4).png,0,0.985506
/root/normalized/cifake/test/real/0031 (5).png,0,0.985167
/root/normalized/cifake/test/real/0031 (6).png,0,0.42449
/root/normalized/cifake/test/real/0031 (7).png,0,0.945275
/root/normalized/cifake/test/real/0031 (8).png,0,0.763171
/root/normalized/cifake/test/real/0031 (9).png,0,0.484622
/root/normalized/cifake/test/real/0031.png,0,0.164401
/root/normalized/cifake/test/real/0032 (10).png,0,0.747892
/root/normalized/cifake/test/real/0032 (2).png,0,0.912405
/root/normalized/cifake/test/real/0032 (3).png,0,0.087395
/root/normalized/cifake/test/real/0032 (4).png,0,0.813014
/root/normalized/cifake/test/real/0032 (5).png,0,0.402164
/root/normalized/cifake/test/real/0032 (6).png,0,0.116538
/root/normalized/cifake/test/real/0032 (7).png,0,0.816714
/root/normalized/cifake/test/real/0032 (8).png,0,0.644596
/root/normalized/cifake/test/real/0032 (9).png,0,0.725555
/root/normalized/cifake/test/real/0032.png,0,0.998047
/root/normalized/cifake/test/real/0033 (10).png,0,0.732054
/root/normalized/cifake/test/real/0033 (2).png,0,0.938024
/root/normalized/cifake/test/real/0033 (3).png,0,0.983775
/root/normalized/cifake/test/real/0033 (4).png,0,0.376928
/root/normalized/cifake/test/real/0033 (5).png,0,0.132365
/root/normalized/cifake/test/real/0033 (6).png,0,0.04695
/root/normalized/cifake/test/real/0033 (7).png,0,0.727541
/root/normalized/cifake/test/real/0033 (8).png,0,0.014366
/root/normalized/cifake/test/real/0033 (9).png,0,0.891046
/root/normalized/cifake/test/real/0033.png,0,0.076306
/root/normalized/cifake/test/real/0034 (10).png,0,0.747828
/root/normalized/cifake/test/real/0034 (2).png,0,0.943669
/root/normalized/cifake/test/real/0034 (3).png,0,0.980138
/root/normalized/cifake/test/real/0034 (4).png,0,0.415785
/root/normalized/cifake/test/real/0034 (5).png,0,0.376285
/root/normalized/cifake/test/real/0034 (6).png,0,0.068173
/root/normalized/cifake/test/real/0034 (7).png,0,0.628496
/root/normalized/cifake/test/real/0034 (8).png,0,0.024664
/root/normalized/cifake/test/real/0034 (9).png,0,0.839323
/root/normalized/cifake/test/real/0034.png,0,0.451094
/root/normalized/cifake/test/real/0035 (10).png,0,0.344307
/root/normalized/cifake/test/real/0035 (2).png,0,0.946704
/root/normalized/cifake/test/real/0035 (3).png,0,0.417911
/root/normalized/cifake/test/real/0035 (4).png,0,0.923136
/root/normalized/cifake/test/real/0035 (5).png,0,0.497307
/root/normalized/cifake/test/real/0035 (6).png,0,0.805791
/root/normalized/cifake/test/real/0035 (7).png,0,0.136776
/root/normalized/cifake/test/real/0035 (8).png,0,0.947243
/root/normalized/cifake/test/real/0035 (9).png,0,0.978461
/root/normalized/cifake/test/real/0035.png,0,0.024829
/root/normalized/cifake/test/real/0036 (10).png,0,0.657203
/root/normalized/cifake/test/real/0036 (2).png,0,0.319959
/root/normalized/cifake/test/real/0036 (3).png,0,0.089707
/root/normalized/cifake/test/real/0036 (4).png,0,0.759568
/root/normalized/cifake/test/real/0036 (5).png,0,0.802075
/root/normalized/cifake/test/real/0036 (6).png,0,0.386013
/root/normalized/cifake/test/real/0036 (7).png,0,0.043905
/root/normalized/cifake/test/real/0036 (8).png,0,0.521627
/root/normalized/cifake/test/real/0036 (9).png,0,0.195222
/root/normalized/cifake/test/real/0036.png,0,0.995094
/root/normalized/cifake/test/real/0037 (10).png,0,0.676187
/root/normalized/cifake/test/real/0037 (2).png,0,0.904977
/root/normalized/cifake/test/real/0037 (3).png,0,0.9463
/root/normalized/cifake/test/real/0037 (4).png,0,0.642019
/root/normalized/cifake/test/real/0037 (5).png,0,0.628132
/root/normalized/cifake/test/real/0037 (6).png,0,0.380757
/root/normalized/cifake/test/real/0037 (7).png,0,0.983752
/root/normalized/cifake/test/real/0037 (8).png,0,0.93179
/root/normalized/cifake/test/real/0037 (9).png,0,0.972907
/root/normalized/cifake/test/real/0037.png,0,0.096088
/root/normalized/cifake/test/real/0038 (10).png,0,0.75402
/root/normalized/cifake/test/real/0038 (2).png,0,0.043868
/root/normalized/cifake/test/real/0038 (3).png,0,0.640601
/root/normalized/cifake/test/real/0038 (4).png,0,0.700433
/root/normalized/cifake/test/real/0038 (5).png,0,0.166262
/root/normalized/cifake/test/real/0038 (6).png,0,0.131196
/root/normalized/cifake/test/real/0038 (7).png,0,0.017884
/root/normalized/cifake/test/real/0038 (8).png,0,0.243884
/root/normalized/cifake/test/real/0038 (9).png,0,0.920683
/root/normalized/cifake/test/real/0038.png,0,0.448922
/root/normalized/cifake/test/real/0039 (10).png,0,0.253723
/root/normalized/cifake/test/real/0039 (2).png,0,0.052988
/root/normalized/cifake/test/real/0039 (3).png,0,0.361286
/root/normalized/cifake/test/real/0039 (4).png,0,0.404437
/root/normalized/cifake/test/real/0039 (5).png,0,0.537967
/root/normalized/cifake/test/real/0039 (6).png,0,0.365253
/root/normalized/cifake/test/real/0039 (7).png,0,0.985678
/root/normalized/cifake/test/real/0039 (8).png,0,0.378081
/root/normalized/cifake/test/real/0039 (9).png,0,0.976794
/root/normalized/cifake/test/real/0039.png,0,0.999432
/root/normalized/cifake/test/real/0040 (10).png,0,0.62725
/root/normalized/cifake/test/real/0040 (2).png,0,0.246047
/root/normalized/cifake/test/real/0040 (3).png,0,0.232456
/root/normalized/cifake/test/real/0040 (4).png,0,0.99855
/root/normalized/cifake/test/real/0040 (5).png,0,0.969795
/root/normalized/cifake/test/real/0040 (6).png,0,0.52447
/root/normalized/cifake/test/real/0040 (7).png,0,0.430189
/root/normalized/cifake/test/real/0040 (8).png,0,0.857604
/root/normalized/cifake/test/real/0040 (9).png,0,0.986214
/root/normalized/cifake/test/real/0040.png,0,0.266364
/root/normalized/cifake/test/real/0041 (10).png,0,0.125318
/root/normalized/cifake/test/real/0041 (2).png,0,0.896874
/root/normalized/cifake/test/real/0041 (3).png,0,0.423109
/root/normalized/cifake/test/real/0041 (4).png,0,0.309806
/root/normalized/cifake/test/real/0041 (5).png,0,0.204416
/root/normalized/cifake/test/real/0041 (6).png,0,0.207963
/root/normalized/cifake/test/real/0041 (7).png,0,0.41516
/root/normalized/cifake/test/real/0041 (8).png,0,0.145145
/root/normalized/cifake/test/real/0041 (9).png,0,0.823644
/root/normalized/cifake/test/real/0041.png,0,0.823982
/root/normalized/cifake/test/real/0042 (10).png,0,0.622245
/root/normalized/cifake/test/real/0042 (2).png,0,0.359715
/root/normalized/cifake/test/real/0042 (3).png,0,0.05446
/root/normalized/cifake/test/real/0042 (4).png,0,0.884854
/root/normalized/cifake/test/real/0042 (5).png,0,0.035527
/root/normalized/cifake/test/real/0042 (6).png,0,0.308844
/root/normalized/cifake/test/real/0042 (7).png,0,0.978046
/root/normalized/cifake/test/real/0042 (8).png,0,0.656786
/root/normalized/cifake/test/real/0042 (9).png,0,0.987239
/root/normalized/cifake/test/real/0042.png,0,0.984157
/root/normalized/cifake/test/real/0043 (10).png,0,0.039861
/root/normalized/cifake/test/real/0043 (2).png,0,0.890158
/root/normalized/cifake/test/real/0043 (3).png,0,0.943462
/root/normalized/cifake/test/real/0043 (4).png,0,0.642298
/root/normalized/cifake/test/real/0043 (5).png,0,0.484682
/root/normalized/cifake/test/real/0043 (6).png,0,0.647438
/root/normalized/cifake/test/real/0043 (7).png,0,0.492741
/root/normalized/cifake/test/real/0043 (8).png,0,0.798724
/root/normalized/cifake/test/real/0043 (9).png,0,0.994102
/root/normalized/cifake/test/real/0043.png,0,0.629652
/root/normalized/cifake/test/real/0044 (10).png,0,0.689331
/root/normalized/cifake/test/real/0044 (2).png,0,0.270125
/root/normalized/cifake/test/real/0044 (3).png,0,0.980286
/root/normalized/cifake/test/real/0044 (4).png,0,0.656746
/root/normalized/cifake/test/real/0044 (5).png,0,0.528845
/root/normalized/cifake/test/real/0044 (6).png,0,0.332939
/root/normalized/cifake/test/real/0044 (7).png,0,0.935146
/root/normalized/cifake/test/real/0044 (8).png,0,0.862833
/root/normalized/cifake/test/real/0044 (9).png,0,0.949237
/root/normalized/cifake/test/real/0044.png,0,0.989437
/root/normalized/cifake/test/real/0045 (10).png,0,0.139017
/root/normalized/cifake/test/real/0045 (2).png,0,0.371342
/root/normalized/cifake/test/real/0045 (3).png,0,0.968897
/root/normalized/cifake/test/real/0045 (4).png,0,0.400648
/root/normalized/cifake/test/real/0045 (5).png,0,0.245672
/root/normalized/cifake/test/real/0045 (6).png,0,0.90209
/root/normalized/cifake/test/real/0045 (7).png,0,0.98857
/root/normalized/cifake/test/real/0045 (8).png,0,0.972426
/root/normalized/cifake/test/real/0045 (9).png,0,0.995388
/root/normalized/cifake/test/real/0045.png,0,0.45682
/root/normalized/cifake/test/real/0046 (10).png,0,0.981428
/root/normalized/cifake/test/real/0046 (2).png,0,0.083808
/root/normalized/cifake/test/real/0046 (3).png,0,0.960986
/root/normalized/cifake/test/real/0046 (4).png,0,0.808083
/root/normalized/cifake/test/real/0046 (5).png,0,0.602234
/root/normalized/cifake/test/real/0046 (6).png,0,0.942216
/root/normalized/cifake/test/real/0046 (7).png,0,0.781286
/root/normalized/cifake/test/real/0046 (8).png,0,0.907179
/root/normalized/cifake/test/real/0046 (9).png,0,0.996062
/root/normalized/cifake/test/real/0046.png,0,0.906662
/root/normalized/cifake/test/real/0047 (10).png,0,0.03251
/root/normalized/cifake/test/real/0047 (2).png,0,0.48886
/root/normalized/cifake/test/real/0047 (3).png,0,0.080078
/root/normalized/cifake/test/real/0047 (4).png,0,0.459605
/root/normalized/cifake/test/real/0047 (5).png,0,0.85028
/root/normalized/cifake/test/real/0047 (6).png,0,0.988961
/root/normalized/cifake/test/real/0047 (7).png,0,0.92942
/root/normalized/cifake/test/real/0047 (8).png,0,0.185631
/root/normalized/cifake/test/real/0047 (9).png,0,0.969142
/root/normalized/cifake/test/real/0047.png,0,0.334585
/root/normalized/cifake/test/real/0048 (10).png,0,0.025223
/root/normalized/cifake/test/real/0048 (2).png,0,0.072153
/root/normalized/cifake/test/real/0048 (3).png,0,0.806652
/root/normalized/cifake/test/real/0048 (4).png,0,0.578564
/root/normalized/cifake/test/real/0048 (5).png,0,0.116083
/root/normalized/cifake/test/real/0048 (6).png,0,0.727852
/root/normalized/cifake/test/real/0048 (7).png,0,0.869633
/root/normalized/cifake/test/real/0048 (8).png,0,0.622001
/root/normalized/cifake/test/real/0048 (9).png,0,0.975576
/root/normalized/cifake/test/real/0048.png,0,0.01361
/root/normalized/cifake/test/real/0049 (10).png,0,0.607902
/root/normalized/cifake/test/real/0049 (2).png,0,0.922944
/root/normalized/cifake/test/real/0049 (3).png,0,0.675548
/root/normalized/cifake/test/real/0049 (4).png,0,0.997361
/root/normalized/cifake/test/real/0049 (5).png,0,0.960148
/root/normalized/cifake/test/real/0049 (6).png,0,0.142861
/root/normalized/cifake/test/real/0049 (7).png,0,0.392928
/root/normalized/cifake/test/real/0049 (8).png,0,0.959026
/root/normalized/cifake/test/real/0049 (9).png,0,0.555177
/root/normalized/cifake/test/real/0049.png,0,0.989954
/root/normalized/cifake/test/real/0050 (10).png,0,0.014207
/root/normalized/cifake/test/real/0050 (2).png,0,0.595265
/root/normalized/cifake/test/real/0050 (3).png,0,0.233802
/root/normalized/cifake/test/real/0050 (4).png,0,0.898872
/root/normalized/cifake/test/real/0050 (5).png,0,0.489895
/root/normalized/cifake/test/real/0050 (6).png,0,0.766788
/root/normalized/cifake/test/real/0050 (7).png,0,0.649444
/root/normalized/cifake/test/real/0050 (8).png,0,0.198291
/root/normalized/cifake/test/real/0050 (9).png,0,0.782419
/root/normalized/cifake/test/real/0050.png,0,0.009858
/root/normalized/cifake/test/real/0051 (10).png,0,0.112611
/root/normalized/cifake/test/real/0051 (2).png,0,0.692126
/root/normalized/cifake/test/real/0051 (3).png,0,0.991637
/root/normalized/cifake/test/real/0051 (4).png,0,0.150325
/root/normalized/cifake/test/real/0051 (5).png,0,0.980352
/root/normalized/cifake/test/real/0051 (6).png,0,0.907504
/root/normalized/cifake/test/real/0051 (7).png,0,0.9289
/root/normalized/cifake/test/real/0051 (8).png,0,0.751326
/root/normalized/cifake/test/real/0051 (9).png,0,0.24433
/root/normalized/cifake/test/real/0051.png,0,0.197826
/root/normalized/cifake/test/real/0052 (10).png,0,0.972339
/root/normalized/cifake/test/real/0052 (2).png,0,0.065874
/root/normalized/cifake/test/real/0052 (3).png,0,0.911882
/root/normalized/cifake/test/real/0052 (4).png,0,0.071486
/root/normalized/cifake/test/real/0052 (5).png,0,0.619701
/root/normalized/cifake/test/real/0052 (6).png,0,0.975748
/root/normalized/cifake/test/real/0052 (7).png,0,0.379349
/root/normalized/cifake/test/real/0052 (8).png,0,0.76117
/root/normalized/cifake/test/real/0052 (9).png,0,0.469177
/root/normalized/cifake/test/real/0052.png,0,0.998872
/root/normalized/cifake/test/real/0053 (10).png,0,0.418378
/root/normalized/cifake/test/real/0053 (2).png,0,0.836772
/root/normalized/cifake/test/real/0053 (3).png,0,0.06432
/root/normalized/cifake/test/real/0053 (4).png,0,0.978267
/root/normalized/cifake/test/real/0053 (5).png,0,0.383191
/root/normalized/cifake/test/real/0053 (6).png,0,0.965276
/root/normalized/cifake/test/real/0053 (7).png,0,0.677896
/root/normalized/cifake/test/real/0053 (8).png,0,0.266415
/root/normalized/cifake/test/real/0053 (9).png,0,0.946355
/root/normalized/cifake/test/real/0053.png,0,0.179279
/root/normalized/cifake/test/real/0054 (10).png,0,0.774332
/root/normalized/cifake/test/real/0054 (2).png,0,0.143155
/root/normalized/cifake/test/real/0054 (3).png,0,0.985999
/root/normalized/cifake/test/real/0054 (4).png,0,0.195179
/root/normalized/cifake/test/real/0054 (5).png,0,0.325558
/root/normalized/cifake/test/real/0054 (6).png,0,0.268942
/root/normalized/cifake/test/real/0054 (7).png,0,0.859745
/root/normalized/cifake/test/real/0054 (8).png,0,0.936805
/root/normalized/cifake/test/real/0054 (9).png,0,0.280037
/root/normalized/cifake/test/real/0054.png,0,0.294202
/root/normalized/cifake/test/real/0055 (10).png,0,0.47064
/root/normalized/cifake/test/real/0055 (2).png,0,0.979671
/root/normalized/cifake/test/real/0055 (3).png,0,0.241714
/root/normalized/cifake/test/real/0055 (4).png,0,0.575327
/root/normalized/cifake/test/real/0055 (5).png,0,0.163024
/root/normalized/cifake/test/real/0055 (6).png,0,0.735856
/root/normalized/cifake/test/real/0055 (7).png,0,0.945288
/root/normalized/cifake/test/real/0055 (8).png,0,0.655908
/root/normalized/cifake/test/real/0055 (9).png,0,0.402694
/root/normalized/cifake/test/real/0055.png,0,0.504049
/root/normalized/cifake/test/real/0056 (10).png,0,0.386251
/root/normalized/cifake/test/real/0056 (2).png,0,0.033991
/root/normalized/cifake/test/real/0056 (3).png,0,0.117095
/root/normalized/cifake/test/real/0056 (4).png,0,0.978756
/root/normalized/cifake/test/real/0056 (5).png,0,0.977123
/root/normalized/cifake/test/real/0056 (6).png,0,0.954604
/root/normalized/cifake/test/real/0056 (7).png,0,0.098454
/root/normalized/cifake/test/real/0056 (8).png,0,0.415728
/root/normalized/cifake/test/real/0056 (9).png,0,0.029827
/root/normalized/cifake/test/real/0056.png,0,0.174506
/root/normalized/cifake/test/real/0057 (10).png,0,0.98804
/root/normalized/cifake/test/real/0057 (2).png,0,0.331674
/root/normalized/cifake/test/real/0057 (3).png,0,0.05374
/root/normalized/cifake/test/real/0057 (4).png,0,0.556386
/root/normalized/cifake/test/real/0057 (5).png,0,0.743025
/root/normalized/cifake/test/real/0057 (6).png,0,0.91939
/root/normalized/cifake/test/real/0057 (7).png,0,0.144269
/root/normalized/cifake/test/real/0057 (8).png,0,0.846445
/root/normalized/cifake/test/real/0057 (9).png,0,0.136028
/root/normalized/cifake/test/real/0057.png,0,0.896855
/root/normalized/cifake/test/real/0058 (10).png,0,0.876197
/root/normalized/cifake/test/real/0058 (2).png,0,0.225753
/root/normalized/cifake/test/real/0058 (3).png,0,0.989246
/root/normalized/cifake/test/real/0058 (4).png,0,0.875144
/root/normalized/cifake/test/real/0058 (5).png,0,0.200433
