path,label,score
/root/ablated/cifake/high/real/0328 (9).png,0,0.999944806
/root/ablated/cifake/high/real/0328.png,0,0.000228769
/root/ablated/cifake/high/real/0329 (10).png,0,6.9565e-05
/root/ablated/cifake/high/real/0329 (2).png,0,0.114193358
/root/ablated/cifake/high/real/0329 (3).png,0,0.000584719
/root/ablated/cifake/high/real/0329 (4).png,0,0.001112452
/root/ablated/cifake/high/real/0329 (5).png,0,0.000287958
/root/ablated/cifake/high/real/0329 (6).png,0,0.005252883
/root/ablated/cifake/high/real/0329 (7).png,0,0.001007021
/root/ablated/cifake/high/real/0329 (8).png,0,0.000496898
/root/ablated/cifake/high/real/0329 (9).png,0,0.000945669
/root/ablated/cifake/high/real/0329.png,0,0.000111089
/root/ablated/cifake/high/real/0330 (10).png,0,0.002109287
/root/ablated/cifake/high/real/0330 (2).png,0,2.4134e-05
/root/ablated/cifake/high/real/0330 (3).png,0,0.999985933
/root/ablated/cifake/high/real/0330 (4).png,0,0.003950527
/root/ablated/cifake/high/real/0330 (5).png,0,0.002431572
/root/ablated/cifake/high/real/0330 (6).png,0,0.002500804
/root/ablated/cifake/high/real/0330 (7).png,0,0.002139827
/root/ablated/cifake/high/real/0330 (8).png,0,0.005819706
/root/ablated/cifake/high/real/0330 (9).png,0,0.00297275
/root/ablated/cifake/high/real/0330.png,0,0.994710326
/root/ablated/cifake/high/real/0331 (10).png,0,0.000194457
/root/ablated/cifake/high/real/0331 (2).png,0,0.019382117
/root/ablated/cifake/high/real/0331 (3).png,0,0.013729253
/root/ablated/cifake/high/real/0331 (4).png,0,0.023835296
/root/ablated/cifake/high/real/0331 (5).png,0,0.000108763
/root/ablated/cifake/high/real/0331 (6).png,0,0.002805342
/root/ablated/cifake/high/real/0331 (7).png,0,0.012664754
/root/ablated/cifake/high/real/0331 (8).png,0,0.000215848
/root/ablated/cifake/high/real/0331 (9).png,0,2.4299e-05
/root/ablated/cifake/high/real/0331.png,0,0.005919178
/root/ablated/cifake/high/real/0332 (10).png,0,0.007873622
/root/ablated/cifake/high/real/0332 (2).png,0,0.000428059
/root/ablated/cifake/high/real/0332 (3).png,0,0.00018696
/root/ablated/cifake/high/real/0332 (4).png,0,0.001909385
/root/ablated/cifake/high/real/0332 (5).png,0,0.000179771
/root/ablated/cifake/high/real/0332 (6).png,0,0.025081895
/root/ablated/cifake/high/real/0332 (7).png,0,0.003025424
/root/ablated/cifake/high/real/0332 (8).png,0,0.005004936
/root/ablated/cifake/high/real/0332 (9).png,0,0.000382988
/root/ablated/cifake/high/real/0332.png,0,0.98591578
/root/ablated/cifake/high/real/0333 (10).png,0,0.001229032
/root/ablated/cifake/high/real/0333 (2).png,0,0.005307334
/root/ablated/cifake/high/real/0333 (3).png,0,0.000331274
/root/ablated/cifake/high/real/0333 (4).png,0,0.001222101
/root/ablated/cifake/high/real/0333 (5).png,0,0.021137977
/root/ablated/cifake/high/real/0333 (6).png,0,0.000225951
/root/ablated/cifake/high/real/0333 (7).png,0,0.999998331
/root/ablated/cifake/high/real/0333 (8).png,0,0.789512336
/root/ablated/cifake/high/real/0333 (9).png,0,0.999997497
/root/ablated/cifake/high/real/0333.png,0,0.012792652
/root/ablated/cifake/high/real/0334 (10).png,0,0.031297632
/root/ablated/cifake/high/real/0334 (2).png,0,0.001827718
/root/ablated/cifake/high/real/0334 (3).png,0,0.999991298
/root/ablated/cifake/high/real/0334 (4).png,0,2.2853e-05
/root/ablated/cifake/high/real/0334 (5).png,0,0.005798655
/root/ablated/cifake/high/real/0334 (6).png,0,0.002404378
/root/ablated/cifake/high/real/0334 (7).png,0,0.002062299
/root/ablated/cifake/high/real/0334 (8).png,0,1.974e-06
/root/ablated/cifake/high/real/0334 (9).png,0,0.018381558
/root/ablated/cifake/high/real/0334.png,0,0.000818622
/root/ablated/cifake/high/real/0335 (10).png,0,0.121488355
/root/ablated/cifake/high/real/0335 (2).png,0,3.9811e-05
/root/ablated/cifake/high/real/0335 (3).png,0,0.002950013
/root/ablated/cifake/high/real/0335 (4).png,0,6.4828e-05
/root/ablated/cifake/high/real/0335 (5).png,0,0.0136305
/root/ablated/cifake/high/real/0335 (6).png,0,0.000811317
/root/ablated/cifake/high/real/0335 (7).png,0,0.000102494
/root/ablated/cifake/high/real/0335 (8).png,0,0.000413372
/root/ablated/cifake/high/real/0335 (9).png,0,4.9697e-05
/root/ablated/cifake/high/real/0335.png,0,0.999828935
/root/ablated/cifake/high/real/0336 (10).png,0,2.1778e-05
/root/ablated/cifake/high/real/0336 (2).png,0,0.000634671
/root/ablated/cifake/high/real/0336 (3).png,0,0.001822522
/root/ablated/cifake/high/real/0336 (4).png,0,0.001152023
/root/ablated/cifake/high/real/0336 (5).png,0,0.002307895
/root/ablated/cifake/high/real/0336 (6).png,0,0.000610886
/root/ablated/cifake/high/real/0336 (7).png,0,0.000888534
/root/ablated/cifake/high/real/0336 (8).png,0,0.007431345
/root/ablated/cifake/high/real/0336 (9).png,0,0.017684644
/root/ablated/cifake/high/real/0336.png,0,0.000186637
/root/ablated/cifake/high/real/0337 (10).png,0,0.008793153
/root/ablated/cifake/high/real/0337 (2).png,0,3.8715e-05
/root/ablated/cifake/high/real/0337 (3).png,0,0.007455286
/root/ablated/cifake/high/real/0337 (4).png,0,1.6053e-05
/root/ablated/cifake/high/real/0337 (5).png,0,0.000101216
/root/ablated/cifake/high/real/0337 (6).png,0,0.003247468
/root/ablated/cifake/high/real/0337 (7).png,0,0.017999219
/root/ablated/cifake/high/real/0337 (8).png,0,1.1771e-05
/root/ablated/cifake/high/real/0337 (9).png,0,0.000198404
/root/ablated/cifake/high/real/0337.png,0,0.946610093
/root/ablated/cifake/high/real/0338 (10).png,0,8.7204e-05
/root/ablated/cifake/high/real/0338 (2).png,0,0.000130008
/root/ablated/cifake/high/real/0338 (3).png,0,0.000620319
/root/ablated/cifake/high/real/0338 (4).png,0,0.000254213
/root/ablated/cifake/high/real/0338 (5).png,0,0.043662783
/root/ablated/cifake/high/real/0338 (6).png,0,0.052295007
/root/ablated/cifake/high/real/0338 (7).png,0,0.023650067
/root/ablated/cifake/high/real/0338 (8).png,0,0.000501927
/root/ablated/cifake/high/real/0338 (9).png,0,7.591e-06
/root/ablated/cifake/high/real/0338.png,0,0.998675406
/root/ablated/cifake/high/real/0339 (10).png,0,0.001716105
/root/ablated/cifake/high/real/0339 (2).png,0,0.036752347
/root/ablated/cifake/high/real/0339 (3).png,0,0.000107998
/root/ablated/cifake/high/real/0339 (4).png,0,0.00371515
/root/ablated/cifake/high/real/0339 (5).png,0,0.00150024
/root/ablated/cifake/high/real/0339 (6).png,0,0.002024966
/root/ablated/cifake/high/real/0339 (7).png,0,0.006733837
/root/ablated/cifake/high/real/0339 (8).png,0,0.002128751
/root/ablated/cifake/high/real/0339 (9).png,0,0.978851199
/root/ablated/cifake/high/real/0339.png,0,5.771e-05
/root/ablated/cifake/high/real/0340 (10).png,0,0.000529123
/root/ablated/cifake/high/real/0340 (2).png,0,0.000323971
/root/ablated/cifake/high/real/0340 (3).png,0,0.999987483
/root/ablated/cifake/high/real/0340 (4).png,0,0.000101782
/root/ablated/cifake/high/real/0340 (5).png,0,0.010104333
/root/ablated/cifake/high/real/0340 (6).png,0,0.000699617
/root/ablated/cifake/high/real/0340 (7).png,0,0.000110286
/root/ablated/cifake/high/real/0340 (8).png,0,0.00063663
/root/ablated/cifake/high/real/0340 (9).png,0,0.87621212
/root/ablated/cifake/high/real/0340.png,0,1.0945e-05
/root/ablated/cifake/high/real/0341 (10).png,0,0.265116483
/root/ablated/cifake/high/real/0341 (2).png,0,8.3501e-05
/root/ablated/cifake/high/real/0341 (3).png,0,0.002772477
/root/ablated/cifake/high/real/0341 (4).png,0,0.03639295
/root/ablated/cifake/high/real/0341 (5).png,0,0.001761551
/root/ablated/cifake/high/real/0341 (6).png,0,0.000277921
/root/ablated/cifake/high/real/0341 (7).png,0,0.001026707
/root/ablated/cifake/high/real/0341 (8).png,0,0.000169691
/root/ablated/cifake/high/real/0341 (9).png,0,0.002627327
/root/ablated/cifake/high/real/0341.png,0,9.4632e-05
/root/ablated/cifake/high/real/0342 (10).png,0,0.001002162
/root/ablated/cifake/high/real/0342 (2).png,0,1.2338e-05
/root/ablated/cifake/high/real/0342 (3).png,0,0.025135081
/root/ablated/cifake/high/real/0342 (4).png,0,0.000107057
/root/ablated/cifake/high/real/0342 (5).png,0,0.711236835
/root/ablated/cifake/high/real/0342 (6).png,0,0.000826013
/root/ablated/cifake/high/real/0342 (7).png,0,0.008519524
/root/ablated/cifake/high/real/0342 (8).png,0,0.00047708
/root/ablated/cifake/high/real/0342 (9).png,0,0.995658278
/root/ablated/cifake/high/real/0342.png,0,1.4579e-05
/root/ablated/cifake/high/real/0343 (10).png,0,0.00065612
/root/ablated/cifake/high/real/0343 (2).png,0,0.148002818
/root/ablated/cifake/high/real/0343 (3).png,0,0.001156986
/root/ablated/cifake/high/real/0343 (4).png,0,0.056634385
/root/ablated/cifake/high/real/0343 (5).png,0,0.026126204
/root/ablated/cifake/high/real/0343 (6).png,0,0.000360242
/root/ablated/cifake/high/real/0343 (7).png,0,0.029289136
/root/ablated/cifake/high/real/0343 (8).png,0,2.7988e-05
/root/ablated/cifake/high/real/0343 (9).png,0,6.9938e-05
/root/ablated/cifake/high/real/0343.png,0,2.083e-06
/root/ablated/cifake/high/real/0344 (10).png,0,0.00893516
/root/ablated/cifake/high/real/0344 (2).png,0,0.001145526
/root/ablated/cifake/high/real/0344 (3).png,0,0.007830335
/root/ablated/cifake/high/real/0344 (4).png,0,0.002445959
/root/ablated/cifake/high/real/0344 (5).png,0,0.000986464
/root/ablated/cifake/high/real/0344 (6).png,0,0.230737314
/root/ablated/cifake/high/real/0344 (7).png,0,6.251e-05
/root/ablated/cifake/high/real/0344 (8).png,0,0.000829991
/root/ablated/cifake/high/real/0344 (9).png,0,0.999975443
/root/ablated/cifake/high/real/0344.png,0,0.000197031
/root/ablated/cifake/high/real/0345 (10).png,0,0.004198648
/root/ablated/cifake/high/real/0345 (2).png,0,2.8503e-05
/root/ablated/cifake/high/real/0345 (3).png,0,0.027689358
/root/ablated/cifake/high/real/0345 (4).png,0,0.000371257
/root/ablated/cifake/high/real/0345 (5).png,0,0.879446626
/root/ablated/cifake/high/real/0345 (6).png,0,0.810596883
/root/ablated/cifake/high/real/0345 (7).png,0,0.007243262
/root/ablated/cifake/high/real/0345 (8).png,0,0.000185931
/root/ablated/cifake/high/real/0345 (9).png,0,5.3217e-05
/root/ablated/cifake/high/real/0345.png,0,1.7203e-05
/root/ablated/cifake/high/real/0346 (10).png,0,0.013304224
/root/ablated/cifake/high/real/0346 (2).png,0,9.5152e-05
/root/ablated/cifake/high/real/0346 (3).png,0,2.8362e-05
/root/ablated/cifake/high/real/0346 (4).png,0,0.034443937
/root/ablated/cifake/high/real/0346 (5).png,0,0.999943256
/root/ablated/cifake/high/real/0346 (6).png,0,0.000165813
/root/ablated/cifake/high/real/0346 (7).png,0,0.659937084
/root/ablated/cifake/high/real/0346 (8).png,0,0.000156634
/root/ablated/cifake/high/real/0346 (9).png,0,0.722819984
/root/ablated/cifake/high/real/0346.png,0,0.000109356
/root/ablated/cifake/high/real/0347 (10).png,0,0.263532847
/root/ablated/cifake/high/real/0347 (2).png,0,0.000367227
/root/ablated/cifake/high/real/0347 (3).png,0,0.001290239
/root/ablated/cifake/high/real/0347 (4).png,0,0.000422133
/root/ablated/cifake/high/real/0347 (5).png,0,0.030508162
/root/ablated/cifake/high/real/0347 (6).png,0,0.071351156
/root/ablated/cifake/high/real/0347 (7).png,0,0.004500572
/root/ablated/cifake/high/real/0347 (8).png,0,0.012220686
/root/ablated/cifake/high/real/0347 (9).png,0,0.002823058
/root/ablated/cifake/high/real/0347.png,0,0.235250771
/root/ablated/cifake/high/real/0348 (10).png,0,0.004045256
/root/ablated/cifake/high/real/0348 (2).png,0,1.2007e-05
/root/ablated/cifake/high/real/0348 (3).png,0,0.000487801
/root/ablated/cifake/high/real/0348 (4).png,0,0.000239477
/root/ablated/cifake/high/real/0348 (5).png,0,0.422111541
/root/ablated/cifake/high/real/0348 (6).png,0,0.061838299
/root/ablated/cifake/high/real/0348 (7).png,0,8.6536e-05
/root/ablated/cifake/high/real/0348 (8).png,0,6.3348e-05
/root/ablated/cifake/high/real/0348 (9).png,0,0.99705708
/root/ablated/cifake/high/real/0348.png,0,0.237349883
/root/ablated/cifake/high/real/0349 (10).png,0,0.001153401
/root/ablated/cifake/high/real/0349 (2).png,0,0.002242224
/root/ablated/cifake/high/real/0349 (3).png,0,0.160500526
/root/ablated/cifake/high/real/0349 (4).png,0,0.007813515
/root/ablated/cifake/high/real/0349 (5).png,0,0.064038649
/root/ablated/cifake/high/real/0349 (6).png,0,0.000606042
/root/ablated/cifake/high/real/0349 (7).png,0,0.000245449
/root/ablated/cifake/high/real/0349 (8).png,0,2.4357e-05
/root/ablated/cifake/high/real/0349 (9).png,0,0.063611299
/root/ablated/cifake/high/real/0349.png,0,0.012463268
/root/ablated/cifake/high/real/0350 (10).png,0,0.68183291
/root/ablated/cifake/high/real/0350 (2).png,0,0.000226485
/root/ablated/cifake/high/real/0350 (3).png,0,0.01625444
/root/ablated/cifake/high/real/0350 (4).png,0,0.000988366
/root/ablated/cifake/high/real/0350 (5).png,0,0.396679908
/root/ablated/cifake/high/real/0350 (6).png,0,0.153258801
/root/ablated/cifake/high/real/0350 (7).png,0,0.001942812
/root/ablated/cifake/high/real/0350 (8).png,0,5.0669e-05
/root/ablated/cifake/high/real/0350 (9).png,0,0.000175844
/root/ablated/cifake/high/real/0350.png,0,0.000664262
/root/ablated/cifake/high/real/0351 (10).png,0,0.008630091
/root/ablated/cifake/high/real/0351 (2).png,0,0.003082178
/root/ablated/cifake/high/real/0351 (3).png,0,0.001113042
/root/ablated/cifake/high/real/0351 (4).png,0,0.000156415
/root/ablated/cifake/high/real/0351 (5).png,0,0.002518421
/root/ablated/cifake/high/real/0351 (6).png,0,0.000340024
/root/ablated/cifake/high/real/0351 (7).png,0,0.000257074
/root/ablated/cifake/high/real/0351 (8).png,0,0.000178021
/root/ablated/cifake/high/real/0351 (9).png,0,0.062014472
/root/ablated/cifake/high/real/0351.png,0,3.993e-06
/root/ablated/cifake/high/real/0352 (10).png,0,0.00013906
/root/ablated/cifake/high/real/0352 (2).png,0,2.0264e-05
/root/ablated/cifake/high/real/0352 (3).png,0,0.000388492
/root/ablated/cifake/high/real/0352 (4).png,0,0.000215552
/root/ablated/cifake/high/real/0352 (5).png,0,0.00028076
/root/ablated/cifake/high/real/0352 (6).png,0,0.006385098
/root/ablated/cifake/high/real/0352 (7).png,0,0.00211037
/root/ablated/cifake/high/real/0352 (8).png,0,0.063983113
/root/ablated/cifake/high/real/0352 (9).png,0,0.999997735
/root/ablated/cifake/high/real/0352.png,0,0.080295332
/root/ablated/cifake/high/real/0353 (10).png,0,8.233e-05
/root/ablated/cifake/high/real/0353 (2).png,0,0.000684213
/root/ablated/cifake/high/real/0353 (3).png,0,0.003065911
/root/ablated/cifake/high/real/0353 (4).png,0,0.999876618
/root/ablated/cifake/high/real/0353 (5).png,0,0.0320668
/root/ablated/cifake/high/real/0353 (6).png,0,0.009953029
/root/ablated/cifake/high/real/0353 (7).png,0,0.00294145
/root/ablated/cifake/high/real/0353 (8).png,0,6.0089e-05
/root/ablated/cifake/high/real/0353 (9).png,0,2.6888e-05
/root/ablated/cifake/high/real/0353.png,0,0.000400321
/root/ablated/cifake/high/real/0354 (10).png,0,0.000518368
/root/ablated/cifake/high/real/0354 (2).png,0,0.01070106
/root/ablated/cifake/high/real/0354 (3).png,0,2.0051e-05
/root/ablated/cifake/high/real/0354 (4).png,0,0.000814282
/root/ablated/cifake/high/real/0354 (5).png,0,0.000571334
/root/ablated/cifake/high/real/0354 (6).png,0,0.012583012
/root/ablated/cifake/high/real/0354 (7).png,0,0.003248748
/root/ablated/cifake/high/real/0354 (8).png,0,0.495757014
/root/ablated/cifake/high/real/0354 (9).png,0,0.000116337
/root/ablated/cifake/high/real/0354.png,0,1.5752e-05
/root/ablated/cifake/high/real/0355 (10).png,0,0.003682215
/root/ablated/cifake/high/real/0355 (2).png,0,0.000313085
/root/ablated/cifake/high/real/0355 (3).png,0,0.001064953
/root/ablated/cifake/high/real/0355 (4).png,0,0.002202913
/root/ablated/cifake/high/real/0355 (5).png,0,0.000386032
/root/ablated/cifake/high/real/0355 (6).png,0,2.1854e-05
/root/ablated/cifake/high/real/0355 (7).png,0,0.000292834
/root/ablated/cifake/high/real/0355 (8).png,0,0.000657265
/root/ablated/cifake/high/real/0355 (9).png,0,0.000166418
/root/ablated/cifake/high/real/0355.png,0,0.648371994
/root/ablated/cifake/high/real/0356 (10).png,0,0.034254834
/root/ablated/cifake/high/real/0356 (2).png,0,0.006220343
/root/ablated/cifake/high/real/0356 (3).png,0,0.841946304
/root/ablated/cifake/high/real/0356 (4).png,0,0.000100949
/root/ablated/cifake/high/real/0356 (5).png,0,0.001583828
/root/ablated/cifake/high/real/0356 (6).png,0,0.017252024
/root/ablated/cifake/high/real/0356 (7).png,0,0.000793125
/root/ablated/cifake/high/real/0356 (8).png,0,0.006501491
/root/ablated/cifake/high/real/0356 (9).png,0,4.256e-06
/root/ablated/cifake/high/real/0356.png,0,1.7612e-05
/root/ablated/cifake/high/real/0357 (10).png,0,5.989e-06
/root/ablated/cifake/high/real/0357 (2).png,0,4.881e-06
/root/ablated/cifake/high/real/0357 (3).png,0,0.033314582
/root/ablated/cifake/high/real/0357 (4).png,0,0.071159013
/root/ablated/cifake/high/real/0357 (5).png,0,0.185467392
/root/ablated/cifake/high/real/0357 (6).png,0,0.000213973
/root/ablated/cifake/high/real/0357 (7).png,0,0.000528584
/root/ablated/cifake/high/real/0357 (8).png,0,7.8946e-05
/root/ablated/cifake/high/real/0357 (9).png,0,0.000113051
/root/ablated/cifake/high/real/0357.png,0,0.158423796
/root/ablated/cifake/high/real/0358 (10).png,0,0.001290904
/root/ablated/cifake/high/real/0358 (2).png,0,0.031805366
/root/ablated/cifake/high/real/0358 (3).png,0,0.000252515
/root/ablated/cifake/high/real/0358 (4).png,0,0.007002081
/root/ablated/cifake/high/real/0358 (5).png,0,0.00156977
/root/ablated/cifake/high/real/0358 (6).png,0,8.6776e-05
/root/ablated/cifake/high/real/0358 (7).png,0,0.124000698
/root/ablated/cifake/high/real/0358 (8).png,0,6.263e-06
/root/ablated/cifake/high/real/0358 (9).png,0,0.000990101
/root/ablated/cifake/high/real/0358.png,0,0.000264641
/root/ablated/cifake/high/real/0359 (10).png,0,3.763e-06
/root/ablated/cifake/high/real/0359 (2).png,0,0.002994128
/root/ablated/cifake/high/real/0359 (3).png,0,0.999995351
/root/ablated/cifake/high/real/0359 (4).png,0,1.0436e-05
/root/ablated/cifake/high/real/0359 (5).png,0,0.000113625
/root/ablated/cifake/high/real/0359 (6).png,0,0.000531372
/root/ablated/cifake/high/real/0359 (7).png,0,0.006655889
/root/ablated/cifake/high/real/0359 (8).png,0,7.6811e-05
/root/ablated/cifake/high/real/0359 (9).png,0,0.001052276
/root/ablated/cifake/high/real/0359.png,0,0.000601157
/root/ablated/cifake/high/real/0360 (10).png,0,4.6381e-05
/root/ablated/cifake/high/real/0360 (2).png,0,0.000266151
/root/ablated/cifake/high/real/0360 (3).png,0,0.005705382
/root/ablated/cifake/high/real/0360 (4).png,0,0.006006131
/root/ablated/cifake/high/real/0360 (5).png,0,0.815351069
/root/ablated/cifake/high/real/0360 (6).png,0,0.001319885
/root/ablated/cifake/high/real/0360 (7).png,0,0.16083993
/root/ablated/cifake/high/real/0360 (8).png,0,0.000100522
/root/ablated/cifake/high/real/0360 (9).png,0,0.002283345
