path,label,score
/root/ablated/cifake/mid/fake/912 (6).png,1,0.259079486
/root/ablated/cifake/mid/fake/912 (7).png,1,0.899616122
/root/ablated/cifake/mid/fake/912 (8).png,1,0.770919502
/root/ablated/cifake/mid/fake/912 (9).png,1,0.69585377
/root/ablated/cifake/mid/fake/912.png,1,0.349823236
/root/ablated/cifake/mid/fake/913 (10).png,1,0.609121084
/root/ablated/cifake/mid/fake/913 (2).png,1,0.943709016
/root/ablated/cifake/mid/fake/913 (3).png,1,0.971410632
/root/ablated/cifake/mid/fake/913 (4).png,1,0.517678142
/root/ablated/cifake/mid/fake/913 (5).png,1,0.658561647
/root/ablated/cifake/mid/fake/913 (6).png,1,0.457614988
/root/ablated/cifake/mid/fake/913 (7).png,1,0.781072676
/root/ablated/cifake/mid/fake/913 (8).png,1,0.899939775
/root/ablated/cifake/mid/fake/913 (9).png,1,0.989857316
/root/ablated/cifake/mid/fake/913.png,1,0.791282654
/root/ablated/cifake/mid/fake/914 (10).png,1,0.520125389
/root/ablated/cifake/mid/fake/914 (2).png,1,0.440457493
/root/ablated/cifake/mid/fake/914 (3).png,1,0.940949678
/root/ablated/cifake/mid/fake/914 (4).png,1,0.534119606
/root/ablated/cifake/mid/fake/914 (5).png,1,0.185091704
/root/ablated/cifake/mid/fake/914 (6).png,1,0.388625681
/root/ablated/cifake/mid/fake/914 (7).png,1,0.183003217
/root/ablated/cifake/mid/fake/914 (8).png,1,0.967759252
/root/ablated/cifake/mid/fake/914 (9).png,1,0.563314319
/root/ablated/cifake/mid/fake/914.png,1,0.784045339
/root/ablated/cifake/mid/fake/915 (10).png,1,0.292007476
/root/ablated/cifake/mid/fake/915 (2).png,1,0.949668288
/root/ablated/cifake/mid/fake/915 (3).png,1,0.834408164
/root/ablated/cifake/mid/fake/915 (4).png,1,0.605190694
/root/ablated/cifake/mid/fake/915 (5).png,1,0.813274622
/root/ablated/cifake/mid/fake/915 (6).png,1,0.01881079
/root/ablated/cifake/mid/fake/915 (7).png,1,0.65779978
/root/ablated/cifake/mid/fake/915 (8).png,1,0.982041001
/root/ablated/cifake/mid/fake/915 (9).png,1,0.449761897
/root/ablated/cifake/mid/fake/915.png,1,0.045218866
/root/ablated/cifake/mid/fake/916 (10).png,1,0.986361027
/root/ablated/cifake/mid/fake/916 (2).png,1,0.921248198
/root/ablated/cifake/mid/fake/916 (3).png,1,0.987476945
/root/ablated/cifake/mid/fake/916 (4).png,1,0.167138204
/root/ablated/cifake/mid/fake/916 (5).png,1,0.768675983
/root/ablated/cifake/mid/fake/916 (6).png,1,0.070586056
/root/ablated/cifake/mid/fake/916 (7).png,1,0.025385901
/root/ablated/cifake/mid/fake/916 (8).png,1,0.650184512
/root/ablated/cifake/mid/fake/916 (9).png,1,0.244235381
/root/ablated/cifake/mid/fake/916.png,1,0.494083315
/root/ablated/cifake/mid/fake/917 (10).png,1,0.989464283
/root/ablated/cifake/mid/fake/917 (2).png,1,0.784152567
/root/ablated/cifake/mid/fake/917 (3).png,1,0.396030247
/root/ablated/cifake/mid/fake/917 (4).png,1,0.598831952
/root/ablated/cifake/mid/fake/917 (5).png,1,0.738974988
/root/ablated/cifake/mid/fake/917 (6).png,1,0.810926735
/root/ablated/cifake/mid/fake/917 (7).png,1,0.41453582
/root/ablated/cifake/mid/fake/917 (8).png,1,0.267420411
/root/ablated/cifake/mid/fake/917 (9).png,1,0.830622017
/root/ablated/cifake/mid/fake/917.png,1,0.316030025
/root/ablated/cifake/mid/fake/918 (10).png,1,0.999830246
/root/ablated/cifake/mid/fake/918 (2).png,1,0.640826583
/root/ablated/cifake/mid/fake/918 (3).png,1,0.916262031
/root/ablated/cifake/mid/fake/918 (4).png,1,0.83845979
/root/ablated/cifake/mid/fake/918 (5).png,1,0.66059202
/root/ablated/cifake/mid/fake/918 (6).png,1,0.774480283
/root/ablated/cifake/mid/fake/918 (7).png,1,0.718220949
/root/ablated/cifake/mid/fake/918 (8).png,1,0.269094676
/root/ablated/cifake/mid/fake/918 (9).png,1,0.997453272
/root/ablated/cifake/mid/fake/918.png,1,0.987860739
/root/ablated/cifake/mid/fake/919 (10).png,1,0.053085227
/root/ablated/cifake/mid/fake/919 (2).png,1,0.438537121
/root/ablated/cifake/mid/fake/919 (3).png,1,0.635918558
/root/ablated/cifake/mid/fake/919 (4).png,1,0.852058351
/root/ablated/cifake/mid/fake/919 (5).png,1,0.043951478
/root/ablated/cifake/mid/fake/919 (6).png,1,0.36955139
/root/ablated/cifake/mid/fake/919 (7).png,1,0.558519363
/root/ablated/cifake/mid/fake/919 (8).png,1,0.716146529
/root/ablated/cifake/mid/fake/919 (9).png,1,0.444085211
/root/ablated/cifake/mid/fake/919.png,1,0.163510978
/root/ablated/cifake/mid/fake/92 (10).png,1,0.160394371
/root/ablated/cifake/mid/fake/92 (2).png,1,0.057047255
/root/ablated/cifake/mid/fake/92 (3).png,1,0.503893673
/root/ablated/cifake/mid/fake/92 (4).png,1,0.918959141
/root/ablated/cifake/mid/fake/92 (5).png,1,0.437095791
/root/ablated/cifake/mid/fake/92 (6).png,1,0.286643386
/root/ablated/cifake/mid/fake/92 (7).png,1,0.344559878
/root/ablated/cifake/mid/fake/92 (8).png,1,0.910135388
/root/ablated/cifake/mid/fake/92 (9).png,1,0.005026732
/root/ablated/cifake/mid/fake/92.png,1,0.026549226
/root/ablated/cifake/mid/fake/920 (10).png,1,0.940854728
/root/ablated/cifake/mid/fake/920 (2).png,1,0.829687357
/root/ablated/cifake/mid/fake/920 (3).png,1,0.888540268
/root/ablated/cifake/mid/fake/920 (4).png,1,0.440537602
/root/ablated/cifake/mid/fake/920 (5).png,1,0.975619793
/root/ablated/cifake/mid/fake/920 (6).png,1,0.985925496
/root/ablated/cifake/mid/fake/920 (7).png,1,0.079874389
/root/ablated/cifake/mid/fake/920 (8).png,1,0.095886089
/root/ablated/cifake/mid/fake/920 (9).png,1,0.311169863
/root/ablated/cifake/mid/fake/920.png,1,0.934579909
/root/ablated/cifake/mid/fake/921 (10).png,1,0.963328302
/root/ablated/cifake/mid/fake/921 (2).png,1,0.031516157
/root/ablated/cifake/mid/fake/921 (3).png,1,0.990416765
/root/ablated/cifake/mid/fake/921 (4).png,1,0.914682508
/root/ablated/cifake/mid/fake/921 (5).png,1,0.17826359
/root/ablated/cifake/mid/fake/921 (6).png,1,0.314859986
/root/ablated/cifake/mid/fake/921 (7).png,1,0.011150079
/root/ablated/cifake/mid/fake/921 (8).png,1,0.946766853
/root/ablated/cifake/mid/fake/921 (9).png,1,0.028352935
/root/ablated/cifake/mid/fake/921.png,1,0.987152159
/root/ablated/cifake/mid/fake/922 (10).png,1,0.872875631
/root/ablated/cifake/mid/fake/922 (2).png,1,0.436836034
/root/ablated/cifake/mid/fake/922 (3).png,1,0.884648919
/root/ablated/cifake/mid/fake/922 (4).png,1,0.826484382
/root/ablated/cifake/mid/fake/922 (5).png,1,0.836222708
/root/ablated/cifake/mid/fake/922 (6).png,1,0.850248456
/root/ablated/cifake/mid/fake/922 (7).png,1,0.917236626
/root/ablated/cifake/mid/fake/922 (8).png,1,0.295884758
/root/ablated/cifake/mid/fake/922 (9).png,1,0.266879976
/root/ablated/cifake/mid/fake/922.png,1,0.992332697
/root/ablated/cifake/mid/fake/923 (10).png,1,0.980054975
/root/ablated/cifake/mid/fake/923 (2).png,1,0.29995501
/root/ablated/cifake/mid/fake/923 (3).png,1,0.865421474
/root/ablated/cifake/mid/fake/923 (4).png,1,0.623208463
/root/ablated/cifake/mid/fake/923 (5).png,1,0.749661148
/root/ablated/cifake/mid/fake/923 (6).png,1,0.968145072
/root/ablated/cifake/mid/fake/923 (7).png,1,0.426623791
/root/ablated/cifake/mid/fake/923 (8).png,1,0.279590756
/root/ablated/cifake/mid/fake/923 (9).png,1,0.054439019
/root/ablated/cifake/mid/fake/923.png,1,0.981544137
/root/ablated/cifake/mid/fake/924 (10).png,1,0.776141584
/root/ablated/cifake/mid/fake/924 (2).png,1,0.023186997
/root/ablated/cifake/mid/fake/924 (3).png,1,0.912604332
/root/ablated/cifake/mid/fake/924 (4).png,1,0.02754466
/root/ablated/cifake/mid/fake/924 (5).png,1,0.608618975
/root/ablated/cifake/mid/fake/924 (6).png,1,0.294087678
/root/ablated/cifake/mid/fake/924 (7).png,1,0.338249773
/root/ablated/cifake/mid/fake/924 (8).png,1,0.370604306
/root/ablated/cifake/mid/fake/924 (9).png,1,0.934376836
/root/ablated/cifake/mid/fake/924.png,1,0.477460027
/root/ablated/cifake/mid/fake/925 (10).png,1,0.95078814
/root/ablated/cifake/mid/fake/925 (2).png,1,0.099198215
/root/ablated/cifake/mid/fake/925 (3).png,1,0.997258544
/root/ablated/cifake/mid/fake/925 (4).png,1,0.00485426
/root/ablated/cifake/mid/fake/925 (5).png,1,0.617017865
/root/ablated/cifake/mid/fake/925 (6).png,1,0.961522818
/root/ablated/cifake/mid/fake/925 (7).png,1,0.781051755
/root/ablated/cifake/mid/fake/925 (8).png,1,0.005774294
/root/ablated/cifake/mid/fake/925 (9).png,1,0.857871592
/root/ablated/cifake/mid/fake/925.png,1,0.819863498
/root/ablated/cifake/mid/fake/926 (10).png,1,0.109753422
/root/ablated/cifake/mid/fake/926 (2).png,1,0.933649361
/root/ablated/cifake/mid/fake/926 (3).png,1,0.994973063
/root/ablated/cifake/mid/fake/926 (4).png,1,0.033913955
/root/ablated/cifake/mid/fake/926 (5).png,1,0.601539671
/root/ablated/cifake/mid/fake/926 (6).png,1,0.487915486
/root/ablated/cifake/mid/fake/926 (7).png,1,0.25341475
/root/ablated/cifake/mid/fake/926 (8).png,1,0.949285686
/root/ablated/cifake/mid/fake/926 (9).png,1,0.56344229
/root/ablated/cifake/mid/fake/926.png,1,0.809295595
/root/ablated/cifake/mid/fake/927 (10).png,1,0.206247523
/root/ablated/cifake/mid/fake/927 (2).png,1,0.891436636
/root/ablated/cifake/mid/fake/927 (3).png,1,0.864431918
/root/ablated/cifake/mid/fake/927 (4).png,1,0.08066567
/root/ablated/cifake/mid/fake/927 (5).png,1,0.602522135
/root/ablated/cifake/mid/fake/927 (6).png,1,0.822517812
/root/ablated/cifake/mid/fake/927 (7).png,1,0.529196322
/root/ablated/cifake/mid/fake/927 (8).png,1,0.976917148
/root/ablated/cifake/mid/fake/927 (9).png,1,0.177231133
/root/ablated/cifake/mid/fake/927.png,1,0.862545788
/root/ablated/cifake/mid/fake/928 (10).png,1,0.599724352
/root/ablated/cifake/mid/fake/928 (2).png,1,0.750689447
/root/ablated/cifake/mid/fake/928 (3).png,1,0.954432786
/root/ablated/cifake/mid/fake/928 (4).png,1,0.983850241
/root/ablated/cifake/mid/fake/928 (5).png,1,0.479630888
/root/ablated/cifake/mid/fake/928 (6).png,1,0.472167283
/root/ablated/cifake/mid/fake/928 (7).png,1,0.56573534
/root/ablated/cifake/mid/fake/928 (8).png,1,0.950681806
/root/ablated/cifake/mid/fake/928 (9).png,1,0.962284803
/root/ablated/cifake/mid/fake/928.png,1,0.90262413
/root/ablated/cifake/mid/fake/929 (10).png,1,0.097490244
/root/ablated/cifake/mid/fake/929 (2).png,1,0.079191923
/root/ablated/cifake/mid/fake/929 (3).png,1,0.986161828
/root/ablated/cifake/mid/fake/929 (4).png,1,0.04259
/root/ablated/cifake/mid/fake/929 (5).png,1,0.526057482
/root/ablated/cifake/mid/fake/929 (6).png,1,0.875651181
/root/ablated/cifake/mid/fake/929 (7).png,1,0.139352679
/root/ablated/cifake/mid/fake/929 (8).png,1,0.3092511
/root/ablated/cifake/mid/fake/929 (9).png,1,0.006496273
/root/ablated/cifake/mid/fake/929.png,1,0.938646317
/root/ablated/cifake/mid/fake/93 (10).png,1,0.479919225
/root/ablated/cifake/mid/fake/93 (2).png,1,0.885748804
/root/ablated/cifake/mid/fake/93 (3).png,1,0.138074428
/root/ablated/cifake/mid/fake/93 (4).png,1,0.086918376
/root/ablated/cifake/mid/fake/93 (5).png,1,0.755756438
/root/ablated/cifake/mid/fake/93 (6).png,1,0.781284094
/root/ablated/cifake/mid/fake/93 (7).png,1,0.817168117
/root/ablated/cifake/mid/fake/93 (8).png,1,0.771792769
/root/ablated/cifake/mid/fake/93 (9).png,1,0.967515826
/root/ablated/cifake/mid/fake/93.png,1,0.084729083
/root/ablated/cifake/mid/fake/930 (10).png,1,0.996237874
/root/ablated/cifake/mid/fake/930 (2).png,1,0.943829238
/root/ablated/cifake/mid/fake/930 (3).png,1,0.886641204
/root/ablated/cifake/mid/fake/930 (4).png,1,0.616885662
/root/ablated/cifake/mid/fake/930 (5).png,1,0.437909484
/root/ablated/cifake/mid/fake/930 (6).png,1,0.357074976
/root/ablated/cifake/mid/fake/930 (7).png,1,0.413907945
/root/ablated/cifake/mid/fake/930 (8).png,1,0.798628688
/root/ablated/cifake/mid/fake/930 (9).png,1,0.014032051
/root/ablated/cifake/mid/fake/930.png,1,0.957682788
/root/ablated/cifake/mid/fake/931 (10).png,1,0.815736949
/root/ablated/cifake/mid/fake/931 (2).png,1,0.468880862
/root/ablated/cifake/mid/fake/931 (3).png,1,0.242976382
/root/ablated/cifake/mid/fake/931 (4).png,1,0.686828017
/root/ablated/cifake/mid/fake/931 (5).png,1,0.956626713
/root/ablated/cifake/mid/fake/931 (6).png,1,0.831293225
/root/ablated/cifake/mid/fake/931 (7).png,1,0.286505163
/root/ablated/cifake/mid/fake/931 (8).png,1,0.979782403
/root/ablated/cifake/mid/fake/931 (9).png,1,0.529028475
/root/ablated/cifake/mid/fake/931.png,1,0.783335924
/root/ablated/cifake/mid/fake/932 (10).png,1,0.995263219
/root/ablated/cifake/mid/fake/932 (2).png,1,0.108355567
/root/ablated/cifake/mid/fake/932 (3).png,1,0.791495562
/root/ablated/cifake/mid/fake/932 (4).png,1,0.755462825
/root/ablated/cifake/mid/fake/932 (5).png,1,0.839068651
/root/ablated/cifake/mid/fake/932 (6).png,1,0.899351954
/root/ablated/cifake/mid/fake/932 (7).png,1,0.11869961
/root/ablated/cifake/mid/fake/932 (8).png,1,0.67141664
/root/ablated/cifake/mid/fake/932 (9).png,1,0.2627635
/root/ablated/cifake/mid/fake/932.png,1,0.995715678
/root/ablated/cifake/mid/fake/933 (10).png,1,0.37781319
/root/ablated/cifake/mid/fake/933 (2).png,1,0.985838592
/root/ablated/cifake/mid/fake/933 (3).png,1,0.999083996
/root/ablated/cifake/mid/fake/933 (4).png,1,0.882972717
/root/ablated/cifake/mid/fake/933 (5).png,1,0.577162325
/root/ablated/cifake/mid/fake/933 (6).png,1,0.552870929
/root/ablated/cifake/mid/fake/933 (7).png,1,0.095072761
/root/ablated/cifake/mid/fake/933 (8).png,1,0.949264109
/root/ablated/cifake/mid/fake/933 (9).png,1,0.299587011
/root/ablated/cifake/mid/fake/933.png,1,0.998642981
/root/ablated/cifake/mid/fake/934 (10).png,1,0.957101941
/root/ablated/cifake/mid/fake/934 (2).png,1,0.861715555
/root/ablated/cifake/mid/fake/934 (3).png,1,0.880465984
/root/ablated/cifake/mid/fake/934 (4).png,1,0.823449552
/root/ablated/cifake/mid/fake/934 (5).png,1,0.336932749
/root/ablated/cifake/mid/fake/934 (6).png,1,0.829115272
/root/ablated/cifake/mid/fake/934 (7).png,1,0.043649159
/root/ablated/cifake/mid/fake/934 (8).png,1,0.816235065
/root/ablated/cifake/mid/fake/934 (9).png,1,0.953177989
/root/ablated/cifake/mid/fake/934.png,1,0.97987479
/root/ablated/cifake/mid/fake/935 (10).png,1,0.516258478
/root/ablated/cifake/mid/fake/935 (2).png,1,0.808106005
/root/ablated/cifake/mid/fake/935 (3).png,1,0.890510321
/root/ablated/cifake/mid/fake/935 (4).png,1,0.771931827
/root/ablated/cifake/mid/fake/935 (5).png,1,0.908421636
/root/ablated/cifake/mid/fake/935 (6).png,1,0.478316098
/root/ablated/cifake/mid/fake/935 (7).png,1,0.733689427
/root/ablated/cifake/mid/fake/935 (8).png,1,0.464634091
/root/ablated/cifake/mid/fake/935 (9).png,1,0.995495558
/root/ablated/cifake/mid/fake/935.png,1,0.374481857
/root/ablated/cifake/mid/fake/936 (10).png,1,0.059408449
/root/ablated/cifake/mid/fake/936 (2).png,1,0.725775838
/root/ablated/cifake/mid/fake/936 (3).png,1,0.929449618
/root/ablated/cifake/mid/fake/936 (4).png,1,0.877820313
/root/ablated/cifake/mid/fake/936 (5).png,1,0.086327769
/root/ablated/cifake/mid/fake/936 (6).png,1,0.992974877
/root/ablated/cifake/mid/fake/936 (7).png,1,0.201493174
/root/ablated/cifake/mid/fake/936 (8).png,1,0.812146366
/root/ablated/cifake/mid/fake/936 (9).png,1,0.135792539
/root/ablated/cifake/mid/fake/936.png,1,0.322727054
/root/ablated/cifake/mid/fake/937 (10).png,1,0.605110288
/root/ablated/cifake/mid/fake/937 (2).png,1,0.296414852
/root/ablated/cifake/mid/fake/937 (3).png,1,0.991074145
/root/ablated/cifake/mid/fake/937 (4).png,1,0.873263061
/root/ablated/cifake/mid/fake/937 (5).png,1,0.017692946
/root/ablated/cifake/mid/fake/937 (6).png,1,0.502422929
/root/ablated/cifake/mid/fake/937 (7).png,1,0.017683707
/root/ablated/cifake/mid/fake/937 (8).png,1,0.961926162
/root/ablated/cifake/mid/fake/937 (9).png,1,0.986913621
/root/ablated/cifake/mid/fake/937.png,1,0.972088575
/root/ablated/cifake/mid/fake/938 (10).png,1,0.975231528
/root/ablated/cifake/mid/fake/938 (2).png,1,0.928831398
/root/ablated/cifake/mid/fake/938 (3).png,1,0.082246102
/root/ablated/cifake/mid/fake/938 (4).png,1,0.779277503
/root/ablated/cifake/mid/fake/938 (5).png,1,0.802093089
/root/ablated/cifake/mid/fake/938 (6).png,1,0.444996983
/root/ablated/cifake/mid/fake/938 (7).png,1,0.253990442
/root/ablated/cifake/mid/fake/938 (8).png,1,0.804419041
/root/ablated/cifake/mid/fake/938 (9).png,1,0.524237275
/root/ablated/cifake/mid/fake/938.png,1,0.900496542
/root/ablated/cifake/mid/fake/939 (10).png,1,0.770995915
/root/ablated/cifake/mid/fake/939 (2).png,1,0.962186754
/root/ablated/cifake/mid/fake/939 (3).png,1,0.984333575
/root/ablated/cifake/mid/fake/939 (4).png,1,0.154199734
/root/ablated/cifake/mid/fake/939 (5).png,1,0.15004155
/root/ablated/cifake/mid/fake/939 (6).png,1,0.782542169
/root/ablated/cifake/mid/fake/939 (7).png,1,0.840435684
/root/ablated/cifake/mid/fake/939 (8).png,1,0.969696879
/root/ablated/cifake/mid/fake/939 (9).png,1,0.027714225
/root/ablated/cifake/mid/fake/939.png,1,0.994897187
/root/ablated/cifake/mid/fake/94 (10).png,1,0.925895214
/root/ablated/cifake/mid/fake/94 (2).png,1,0.020821476
/root/ablated/cifake/mid/fake/94 (3).png,1,0.809067369
/root/ablated/cifake/mid/fake/94 (4).png,1,0.231481135
/root/ablated/cifake/mid/fake/94 (5).png,1,0.175009891
/root/ablated/cifake/mid/fake/94 (6).png,1,0.169547811
/root/ablated/cifake/mid/fake/94 (7).png,1,0.175949693
/root/ablated/cifake/mid/fake/94 (8).png,1,0.756562471
/root/ablated/cifake/mid/fake/94 (9).png,1,0.99282515
/root/ablated/cifake/mid/fake/94.png,1,0.267547816
/root/ablated/cifake/mid/fake/940 (10).png,1,0.360419631
/root/ablated/cifake/mid/fake/940 (2).png,1,0.365278572
/root/ablated/cifake/mid/fake/940 (3).png,1,0.953742862
/root/ablated/cifake/mid/fake/940 (4).png,1,0.56687212
/root/ablated/cifake/mid/fake/940 (5).png,1,0.379754156
/root/ablated/cifake/mid/fake/940 (6).png,1,0.060059484
/root/ablated/cifake/mid/fake/940 (7).png,1,0.419916719
/root/ablated/cifake/mid/fake/940 (8).png,1,0.969746292
/root/ablated/cifake/mid/fake/940 (9).png,1,0.986530304
/root/ablated/cifake/mid/fake/940.png,1,0.874153078
/root/ablated/cifake/mid/fake/941 (10).png,1,0.772377312
/root/ablated/cifake/mid/fake/941 (2).png,1,0.93299669
/root/ablated/cifake/mid/fake/941 (3).png,1,0.783172846
/root/ablated/cifake/mid/fake/941 (4).png,1,0.689929903
/root/ablated/cifake/mid/fake/941 (5).png,1,0.478942841
/root/ablated/cifake/mid/fake/941 (6).png,1,0.980313838
/root/ablated/cifake/mid/fake/941 (7).png,1,0.616357088
/root/ablated/cifake/mid/fake/941 (8).png,1,0.89885515
/root/ablated/cifake/mid/fake/941 (9).png,1,0.599198103
/root/ablated/cifake/mid/fake/941.png,1,0.998111844
/root/ablated/cifake/mid/fake/942 (10).png,1,0.579112411
/root/ablated/cifake/mid/fake/942 (2).png,1,0.470320165
/root/ablated/cifake/mid/fake/942 (3).png,1,0.955739439
/root/ablated/cifake/mid/fake/942 (4).png,1,0.932537675
/root/ablated/cifake/mid/fake/942 (5).png,1,0.957929194
/root/ablated/cifake/mid/fake/942 (6).png,1,0.102562018
/root/ablated/cifake/mid/fake/942 (7).png,1,0.656100094
/root/ablated/cifake/mid/fake/942 (8).png,1,0.810435355
/root/ablated/cifake/mid/fake/942 (9).png,1,0.637738705
/root/ablated/cifake/mid/fake/942.png,1,0.769200444
/root/ablated/cifake/mid/fake/943 (10).png,1,0.807574034
/root/ablated/cifake/mid/fake/943 (2).png,1,0.032444309
/root/ablated/cifake/mid/fake/943 (3).png,1,0.13641502
/root/ablated/cifake/mid/fake/943 (4).png,1,0.378256977
/root/ablated/cifake/mid/fake/943 (5).png,1,0.951862574
/root/ablated/cifake/mid/fake/943 (6).png,1,0.976621687
/root/ablated/cifake/mid/fake/943 (7).png,1,0.988790274
/root/ablated/cifake/mid/fake/943 (8).png,1,0.614523053
/root/ablated/cifake/mid/fake/943 (9).png,1,0.540156007
/root/ablated/cifake/mid/fake/943.png,1,0.390933603
/root/ablated/cifake/mid/fake/944 (10).png,1,0.614335537
/root/ablated/cifake/mid/fake/944 (2).png,1,0.989709437
/root/ablated/cifake/mid/fake/944 (3).png,1,0.920267284
/root/ablated/cifake/mid/fake/944 (4).png,1,0.70722717
/root/ablated/cifake/mid/fake/944 (5).png,1,0.840632498
/root/ablated/cifake/mid/fake/944 (6).png,1,0.868243217
/root/ablated/cifake/mid/fake/944 (7).png,1,0.435798556
/root/ablated/cifake/mid/fake/944 (8).png,1,0.945896447
/root/ablated/cifake/mid/fake/944 (9).png,1,0.377805322
/root/ablated/cifake/mid/fake/944.png,1,0.996340036
/root/ablated/cifake/mid/fake/945 (10).png,1,0.889439762
