path,label,score
/root/ablated/cifake/high/real/0893 (2).png,0,-1.718946338
/root/ablated/cifake/high/real/0893 (3).png,0,0.601316512
/root/ablated/cifake/high/real/0893 (4).png,0,-2.376215935
/root/ablated/cifake/high/real/0893 (5).png,0,-0.175450027
/root/ablated/cifake/high/real/0893 (6).png,0,0.240022287
/root/ablated/cifake/high/real/0893 (7).png,0,-0.699166059
/root/ablated/cifake/high/real/0893 (8).png,0,0.286120862
/root/ablated/cifake/high/real/0893 (9).png,0,-0.224636719
/root/ablated/cifake/high/real/0893.png,0,1.134419918
/root/ablated/cifake/high/real/0894 (10).png,0,-2.719435453
/root/ablated/cifake/high/real/0894 (2).png,0,-1.262557268
/root/ablated/cifake/high/real/0894 (3).png,0,-2.234389305
/root/ablated/cifake/high/real/0894 (4).png,0,-0.352169484
/root/ablated/cifake/high/real/0894 (5).png,0,-0.574854851
/root/ablated/cifake/high/real/0894 (6).png,0,0.428483218
/root/ablated/cifake/high/real/0894 (7).png,0,0.175005749
/root/ablated/cifake/high/real/0894 (8).png,0,-0.320302397
/root/ablated/cifake/high/real/0894 (9).png,0,-2.56064415
/root/ablated/cifake/high/real/0894.png,0,-1.079095721
/root/ablated/cifake/high/real/0895 (10).png,0,-1.866986156
/root/ablated/cifake/high/real/0895 (2).png,0,-1.20872879
/root/ablated/cifake/high/real/0895 (3).png,0,-0.645907521
/root/ablated/cifake/high/real/0895 (4).png,0,-0.94007349
/root/ablated/cifake/high/real/0895 (5).png,0,-1.043338656
/root/ablated/cifake/high/real/0895 (6).png,0,0.264185995
/root/ablated/cifake/high/real/0895 (7).png,0,-0.34589681
/root/ablated/cifake/high/real/0895 (8).png,0,-0.193519101
/root/ablated/cifake/high/real/0895 (9).png,0,0.031483781
/root/ablated/cifake/high/real/0895.png,0,-1.452013135
/root/ablated/cifake/high/real/0896 (10).png,0,-1.398552299
/root/ablated/cifake/high/real/0896 (2).png,0,-0.793098986
/root/ablated/cifake/high/real/0896 (3).png,0,-1.391487956
/root/ablated/cifake/high/real/0896 (4).png,0,-0.929807127
/root/ablated/cifake/high/real/0896 (5).png,0,-0.812494218
/root/ablated/cifake/high/real/0896 (6).png,0,-0.446796
/root/ablated/cifake/high/real/0896 (7).png,0,-0.087537684
/root/ablated/cifake/high/real/0896 (8).png,0,1.616846085
/root/ablated/cifake/high/real/0896 (9).png,0,-1.44927907
/root/ablated/cifake/high/real/0896.png,0,-1.271595836
/root/ablated/cifake/high/real/0897 (10).png,0,-2.863656044
/root/ablated/cifake/high/real/0897 (2).png,0,-0.566708744
/root/ablated/cifake/high/real/0897 (3).png,0,0.386611968
/root/ablated/cifake/high/real/0897 (4).png,0,-0.58952564
/root/ablated/cifake/high/real/0897 (5).png,0,0.754753888
/root/ablated/cifake/high/real/0897 (6).png,0,-0.143928751
/root/ablated/cifake/high/real/0897 (7).png,0,0.19578436
/root/ablated/cifake/high/real/0897 (8).png,0,-0.650142491
/root/ablated/cifake/high/real/0897 (9).png,0,0.190318853
/root/ablated/cifake/high/real/0897.png,0,-1.522094607
/root/ablated/cifake/high/real/0898 (10).png,0,0.077214293
/root/ablated/cifake/high/real/0898 (2).png,0,-2.592315674
/root/ablated/cifake/high/real/0898 (3).png,0,0.402444094
/root/ablated/cifake/high/real/0898 (4).png,0,-0.700552762
/root/ablated/cifake/high/real/0898 (5).png,0,0.495536298
/root/ablated/cifake/high/real/0898 (6).png,0,0.947266877
/root/ablated/cifake/high/real/0898 (7).png,0,-0.729680717
/root/ablated/cifake/high/real/0898 (8).png,0,0.289776564
/root/ablated/cifake/high/real/0898 (9).png,0,-0.052586831
/root/ablated/cifake/high/real/0898.png,0,-4.81478548
/root/ablated/cifake/high/real/0899 (10).png,0,-2.471894979
/root/ablated/cifake/high/real/0899 (2).png,0,-0.768842399
/root/ablated/cifake/high/real/0899 (3).png,0,-3.549936295
/root/ablated/cifake/high/real/0899 (4).png,0,0.283435196
/root/ablated/cifake/high/real/0899 (5).png,0,-0.367479861
/root/ablated/cifake/high/real/0899 (6).png,0,0.173477486
/root/ablated/cifake/high/real/0899 (7).png,0,-0.252506763
/root/ablated/cifake/high/real/0899 (8).png,0,-0.881003857
/root/ablated/cifake/high/real/0899 (9).png,0,-0.698145807
/root/ablated/cifake/high/real/0899.png,0,-0.494552523
/root/ablated/cifake/high/real/0900 (10).png,0,-2.372923374
/root/ablated/cifake/high/real/0900 (2).png,0,0.265508175
/root/ablated/cifake/high/real/0900 (3).png,0,-0.877167821
/root/ablated/cifake/high/real/0900 (4).png,0,0.543711603
/root/ablated/cifake/high/real/0900 (5).png,0,0.726053536
/root/ablated/cifake/high/real/0900 (6).png,0,-1.22129631
/root/ablated/cifake/high/real/0900 (7).png,0,-0.389432162
/root/ablated/cifake/high/real/0900 (8).png,0,-0.198932827
/root/ablated/cifake/high/real/0900 (9).png,0,-2.415013552
/root/ablated/cifake/high/real/0900.png,0,-4.014799595
/root/ablated/cifake/high/real/0901 (10).png,0,-1.095989466
/root/ablated/cifake/high/real/0901 (2).png,0,-1.067581296
/root/ablated/cifake/high/real/0901 (3).png,0,1.731234789
/root/ablated/cifake/high/real/0901 (4).png,0,-1.53909111
/root/ablated/cifake/high/real/0901 (5).png,0,0.250748903
/root/ablated/cifake/high/real/0901 (6).png,0,-0.718738496
/root/ablated/cifake/high/real/0901 (7).png,0,0.620302796
/root/ablated/cifake/high/real/0901 (8).png,0,-0.269706011
/root/ablated/cifake/high/real/0901 (9).png,0,3.471268177
/root/ablated/cifake/high/real/0901.png,0,-3.03747654
/root/ablated/cifake/high/real/0902 (10).png,0,-1.60525918
/root/ablated/cifake/high/real/0902 (2).png,0,-0.658073843
/root/ablated/cifake/high/real/0902 (3).png,0,-1.077298403
/root/ablated/cifake/high/real/0902 (4).png,0,-2.035758972
/root/ablated/cifake/high/real/0902 (5).png,0,0.064353541
/root/ablated/cifake/high/real/0902 (6).png,0,0.023832811
/root/ablated/cifake/high/real/0902 (7).png,0,-1.838460803
/root/ablated/cifake/high/real/0902 (8).png,0,-0.307124853
/root/ablated/cifake/high/real/0902 (9).png,0,-0.745617926
/root/ablated/cifake/high/real/0902.png,0,0.012543689
/root/ablated/cifake/high/real/0903 (10).png,0,0.110785864
/root/ablated/cifake/high/real/0903 (2).png,0,-0.345757335
/root/ablated/cifake/high/real/0903 (3).png,0,0.333605409
/root/ablated/cifake/high/real/0903 (4).png,0,-1.346228957
/root/ablated/cifake/high/real/0903 (5).png,0,0.996801555
/root/ablated/cifake/high/real/0903 (6).png,0,0.557192743
/root/ablated/cifake/high/real/0903 (7).png,0,0.356313139
/root/ablated/cifake/high/real/0903 (8).png,0,-0.288865238
/root/ablated/cifake/high/real/0903 (9).png,0,2.714665174
/root/ablated/cifake/high/real/0903.png,0,-2.896568298
/root/ablated/cifake/high/real/0904 (10).png,0,-1.269287586
/root/ablated/cifake/high/real/0904 (2).png,0,-2.099552155
/root/ablated/cifake/high/real/0904 (3).png,0,-0.378763199
/root/ablated/cifake/high/real/0904 (4).png,0,-0.571643293
/root/ablated/cifake/high/real/0904 (5).png,0,-0.220660314
/root/ablated/cifake/high/real/0904 (6).png,0,-1.605154395
/root/ablated/cifake/high/real/0904 (7).png,0,-1.771915436
/root/ablated/cifake/high/real/0904 (8).png,0,-0.895783067
/root/ablated/cifake/high/real/0904 (9).png,0,0.593636453
/root/ablated/cifake/high/real/0904.png,0,-2.483451605
/root/ablated/cifake/high/real/0905 (10).png,0,0.091542058
/root/ablated/cifake/high/real/0905 (2).png,0,-1.747406006
/root/ablated/cifake/high/real/0905 (3).png,0,-1.014697075
/root/ablated/cifake/high/real/0905 (4).png,0,-0.628342092
/root/ablated/cifake/high/real/0905 (5).png,0,0.109382369
/root/ablated/cifake/high/real/0905 (6).png,0,0.156153813
/root/ablated/cifake/high/real/0905 (7).png,0,-0.096098341
/root/ablated/cifake/high/real/0905 (8).png,0,-1.332390666
/root/ablated/cifake/high/real/0905 (9).png,0,0.163088426
/root/ablated/cifake/high/real/0905.png,0,0.419266194
/root/ablated/cifake/high/real/0906 (10).png,0,0.453165591
/root/ablated/cifake/high/real/0906 (2).png,0,-1.002828121
/root/ablated/cifake/high/real/0906 (3).png,0,0.861133218
/root/ablated/cifake/high/real/0906 (4).png,0,-2.062236547
/root/ablated/cifake/high/real/0906 (5).png,0,2.063485861
/root/ablated/cifake/high/real/0906 (6).png,0,-0.787265003
/root/ablated/cifake/high/real/0906 (7).png,0,0.896056771
/root/ablated/cifake/high/real/0906 (8).png,0,-0.157510281
/root/ablated/cifake/high/real/0906 (9).png,0,1.10695076
/root/ablated/cifake/high/real/0906.png,0,-0.516157568
/root/ablated/cifake/high/real/0907 (10).png,0,-0.992360771
/root/ablated/cifake/high/real/0907 (2).png,0,-1.388646126
/root/ablated/cifake/high/real/0907 (3).png,0,-0.145966917
/root/ablated/cifake/high/real/0907 (4).png,0,-1.422722697
/root/ablated/cifake/high/real/0907 (5).png,0,1.054705143
/root/ablated/cifake/high/real/0907 (6).png,0,0.330527902
/root/ablated/cifake/high/real/0907 (7).png,0,-0.546241581
/root/ablated/cifake/high/real/0907 (8).png,0,0.353395671
/root/ablated/cifake/high/real/0907 (9).png,0,-1.801568627
/root/ablated/cifake/high/real/0907.png,0,-0.941951573
/root/ablated/cifake/high/real/0908 (10).png,0,-1.884405136
/root/ablated/cifake/high/real/0908 (2).png,0,-2.457597733
/root/ablated/cifake/high/real/0908 (3).png,0,-4.726552963
/root/ablated/cifake/high/real/0908 (4).png,0,-0.651355207
/root/ablated/cifake/high/real/0908 (5).png,0,0.273245186
/root/ablated/cifake/high/real/0908 (6).png,0,-1.147737861
/root/ablated/cifake/high/real/0908 (7).png,0,0.440484285
/root/ablated/cifake/high/real/0908 (8).png,0,-1.456669688
/root/ablated/cifake/high/real/0908 (9).png,0,-2.719636917
/root/ablated/cifake/high/real/0908.png,0,0.399791151
/root/ablated/cifake/high/real/0909 (10).png,0,-1.26089251
/root/ablated/cifake/high/real/0909 (2).png,0,-1.380519986
/root/ablated/cifake/high/real/0909 (3).png,0,0.569579065
/root/ablated/cifake/high/real/0909 (4).png,0,-0.933527887
/root/ablated/cifake/high/real/0909 (5).png,0,-0.376869977
/root/ablated/cifake/high/real/0909 (6).png,0,-1.503675699
/root/ablated/cifake/high/real/0909 (7).png,0,-0.817035377
/root/ablated/cifake/high/real/0909 (8).png,0,0.51311487
/root/ablated/cifake/high/real/0909 (9).png,0,-1.061095119
/root/ablated/cifake/high/real/0909.png,0,-1.511958718
/root/ablated/cifake/high/real/0910 (10).png,0,-1.078751564
/root/ablated/cifake/high/real/0910 (2).png,0,-1.658582687
/root/ablated/cifake/high/real/0910 (3).png,0,2.056253672
/root/ablated/cifake/high/real/0910 (4).png,0,0.495901912
/root/ablated/cifake/high/real/0910 (5).png,0,0.285747021
/root/ablated/cifake/high/real/0910 (6).png,0,0.523236811
/root/ablated/cifake/high/real/0910 (7).png,0,1.589216471
/root/ablated/cifake/high/real/0910 (8).png,0,-0.582256258
/root/ablated/cifake/high/real/0910 (9).png,0,-1.074779034
/root/ablated/cifake/high/real/0910.png,0,-1.196689487
/root/ablated/cifake/high/real/0911 (10).png,0,-0.890386105
/root/ablated/cifake/high/real/0911 (2).png,0,0.151772544
/root/ablated/cifake/high/real/0911 (3).png,0,0.501491129
/root/ablated/cifake/high/real/0911 (4).png,0,-1.392249346
/root/ablated/cifake/high/real/0911 (5).png,0,-1.877551317
/root/ablated/cifake/high/real/0911 (6).png,0,0.179995209
/root/ablated/cifake/high/real/0911 (7).png,0,-1.418199658
/root/ablated/cifake/high/real/0911 (8).png,0,0.126513109
/root/ablated/cifake/high/real/0911 (9).png,0,0.302918404
/root/ablated/cifake/high/real/0911.png,0,-2.201537848
/root/ablated/cifake/high/real/0912 (10).png,0,-0.275285095
/root/ablated/cifake/high/real/0912 (2).png,0,-0.486683428
/root/ablated/cifake/high/real/0912 (3).png,0,-0.667128026
/root/ablated/cifake/high/real/0912 (4).png,0,-0.857638299
/root/ablated/cifake/high/real/0912 (5).png,0,-0.197577029
/root/ablated/cifake/high/real/0912 (6).png,0,-0.637437046
/root/ablated/cifake/high/real/0912 (7).png,0,0.340943009
/root/ablated/cifake/high/real/0912 (8).png,0,-0.506162226
/root/ablated/cifake/high/real/0912 (9).png,0,0.333094686
/root/ablated/cifake/high/real/0912.png,0,-1.194695592
/root/ablated/cifake/high/real/0913 (10).png,0,-1.867351413
/root/ablated/cifake/high/real/0913 (2).png,0,-0.631502867
/root/ablated/cifake/high/real/0913 (3).png,0,-0.115797356
/root/ablated/cifake/high/real/0913 (4).png,0,-0.420906514
/root/ablated/cifake/high/real/0913 (5).png,0,2.226833105
/root/ablated/cifake/high/real/0913 (6).png,0,0.394965082
/root/ablated/cifake/high/real/0913 (7).png,0,-0.803676784
/root/ablated/cifake/high/real/0913 (8).png,0,-1.390141487
/root/ablated/cifake/high/real/0913 (9).png,0,-0.025927383
/root/ablated/cifake/high/real/0913.png,0,0.859548211
/root/ablated/cifake/high/real/0914 (10).png,0,0.207933098
/root/ablated/cifake/high/real/0914 (2).png,0,-0.339731067
/root/ablated/cifake/high/real/0914 (3).png,0,-0.992416024
/root/ablated/cifake/high/real/0914 (4).png,0,-0.999747217
/root/ablated/cifake/high/real/0914 (5).png,0,1.476564288
/root/ablated/cifake/high/real/0914 (6).png,0,0.034550738
/root/ablated/cifake/high/real/0914 (7).png,0,0.249143586
/root/ablated/cifake/high/real/0914 (8).png,0,-0.722888649
/root/ablated/cifake/high/real/0914 (9).png,0,-1.253870487
/root/ablated/cifake/high/real/0914.png,0,-0.061671574
/root/ablated/cifake/high/real/0915 (10).png,0,-2.19131279
/root/ablated/cifake/high/real/0915 (2).png,0,-0.170404941
/root/ablated/cifake/high/real/0915 (3).png,0,-1.139979243
/root/ablated/cifake/high/real/0915 (4).png,0,0.062589742
/root/ablated/cifake/high/real/0915 (5).png,0,0.633240402
/root/ablated/cifake/high/real/0915 (6).png,0,0.50674659
/root/ablated/cifake/high/real/0915 (7).png,0,-0.70320183
/root/ablated/cifake/high/real/0915 (8).png,0,0.200151443
/root/ablated/cifake/high/real/0915 (9).png,0,0.796453416
/root/ablated/cifake/high/real/0915.png,0,0.260492057
/root/ablated/cifake/high/real/0916 (10).png,0,-1.620576501
/root/ablated/cifake/high/real/0916 (2).png,0,0.692717552
/root/ablated/cifake/high/real/0916 (3).png,0,-0.879256248
/root/ablated/cifake/high/real/0916 (4).png,0,0.233574137
/root/ablated/cifake/high/real/0916 (5).png,0,-0.384359807
/root/ablated/cifake/high/real/0916 (6).png,0,-0.712572277
/root/ablated/cifake/high/real/0916 (7).png,0,-0.511148453
/root/ablated/cifake/high/real/0916 (8).png,0,-1.158996701
/root/ablated/cifake/high/real/0916 (9).png,0,0.883437753
/root/ablated/cifake/high/real/0916.png,0,2.050437689
/root/ablated/cifake/high/real/0917 (10).png,0,-2.797780752
/root/ablated/cifake/high/real/0917 (2).png,0,-2.213869572
/root/ablated/cifake/high/real/0917 (3).png,0,-0.061379302
/root/ablated/cifake/high/real/0917 (4).png,0,-1.241820693
/root/ablated/cifake/high/real/0917 (5).png,0,0.587657869
/root/ablated/cifake/high/real/0917 (6).png,0,0.265102595
/root/ablated/cifake/high/real/0917 (7).png,0,-0.323403031
/root/ablated/cifake/high/real/0917 (8).png,0,-0.002560307
/root/ablated/cifake/high/real/0917 (9).png,0,-0.738585055
/root/ablated/cifake/high/real/0917.png,0,-0.233871862
/root/ablated/cifake/high/real/0918 (10).png,0,-1.405588269
/root/ablated/cifake/high/real/0918 (2).png,0,-0.204174593
/root/ablated/cifake/high/real/0918 (3).png,0,0.566801012
/root/ablated/cifake/high/real/0918 (4).png,0,-0.737871885
/root/ablated/cifake/high/real/0918 (5).png,0,2.554643631
/root/ablated/cifake/high/real/0918 (6).png,0,0.24862437
/root/ablated/cifake/high/real/0918 (7).png,0,0.398997515
/root/ablated/cifake/high/real/0918 (8).png,0,0.524626911
/root/ablated/cifake/high/real/0918 (9).png,0,-0.432023972
/root/ablated/cifake/high/real/0918.png,0,-0.481774241
/root/ablated/cifake/high/real/0919 (10).png,0,-2.441661835
/root/ablated/cifake/high/real/0919 (2).png,0,-0.311491787
/root/ablated/cifake/high/real/0919 (3).png,0,-0.925347507
/root/ablated/cifake/high/real/0919 (4).png,0,-1.165355206
/root/ablated/cifake/high/real/0919 (5).png,0,0.906470239
/root/ablated/cifake/high/real/0919 (6).png,0,-1.22859478
/root/ablated/cifake/high/real/0919 (7).png,0,-0.008663443
/root/ablated/cifake/high/real/0919 (8).png,0,-0.648999274
/root/ablated/cifake/high/real/0919 (9).png,0,0.36753282
/root/ablated/cifake/high/real/0919.png,0,-1.437411666
/root/ablated/cifake/high/real/0920 (10).png,0,-1.073509216
/root/ablated/cifake/high/real/0920 (2).png,0,-0.070556007
/root/ablated/cifake/high/real/0920 (3).png,0,0.250487655
/root/ablated/cifake/high/real/0920 (4).png,0,-0.940509021
/root/ablated/cifake/high/real/0920 (5).png,0,-0.667087734
/root/ablated/cifake/high/real/0920 (6).png,0,-1.203722119
/root/ablated/cifake/high/real/0920 (7).png,0,1.069857836
/root/ablated/cifake/high/real/0920 (8).png,0,0.513660491
/root/ablated/cifake/high/real/0920 (9).png,0,-2.205229282
/root/ablated/cifake/high/real/0920.png,0,0.236308053
/root/ablated/cifake/high/real/0921 (10).png,0,-1.681756258
/root/ablated/cifake/high/real/0921 (2).png,0,-0.11042311
/root/ablated/cifake/high/real/0921 (3).png,0,0.576400697
/root/ablated/cifake/high/real/0921 (4).png,0,-1.079264045
/root/ablated/cifake/high/real/0921 (5).png,0,-0.627922237
/root/ablated/cifake/high/real/0921 (6).png,0,0.012595843
/root/ablated/cifake/high/real/0921 (7).png,0,-1.257705092
/root/ablated/cifake/high/real/0921 (8).png,0,-0.38315469
/root/ablated/cifake/high/real/0921 (9).png,0,-2.343356371
/root/ablated/cifake/high/real/0921.png,0,-1.208939075
/root/ablated/cifake/high/real/0922 (10).png,0,-0.536020696
/root/ablated/cifake/high/real/0922 (2).png,0,-1.522028804
/root/ablated/cifake/high/real/0922 (3).png,0,0.895754993
/root/ablated/cifake/high/real/0922 (4).png,0,-2.099054098
/root/ablated/cifake/high/real/0922 (5).png,0,-0.597396016
/root/ablated/cifake/high/real/0922 (6).png,0,-2.111276388
/root/ablated/cifake/high/real/0922 (7).png,0,-1.075534701
/root/ablated/cifake/high/real/0922 (8).png,0,-2.450516462
/root/ablated/cifake/high/real/0922 (9).png,0,-0.61911422
/root/ablated/cifake/high/real/0922.png,0,-0.200190887
/root/ablated/cifake/high/real/0923 (10).png,0,-1.022777081
/root/ablated/cifake/high/real/0923 (2).png,0,-0.211528927
/root/ablated/cifake/high/real/0923 (3).png,0,-1.188932657
/root/ablated/cifake/high/real/0923 (4).png,0,-2.916993141
/root/ablated/cifake/high/real/0923 (5).png,0,0.683689177
/root/ablated/cifake/high/real/0923 (6).png,0,-2.55736661
/root/ablated/cifake/high/real/0923 (7).png,0,0.038456436
/root/ablated/cifake/high/real/0923 (8).png,0,0.732306778
/root/ablated/cifake/high/real/0923 (9).png,0,0.566518247
/root/ablated/cifake/high/real/0923.png,0,-1.661728144
/root/ablated/cifake/high/real/0924 (10).png,0,-2.851974487
/root/ablated/cifake/high/real/0924 (2).png,0,-0.454987854
/root/ablated/cifake/high/real/0924 (3).png,0,-0.173873261
/root/ablated/cifake/high/real/0924 (4).png,0,-0.481493801
/root/ablated/cifake/high/real/0924 (5).png,0,0.742752254
/root/ablated/cifake/high/real/0924 (6).png,0,1.868437052
