path,label,score
/root/swapped/cifake/test/real/0165 (7).png,0,-1.897201777
/root/swapped/cifake/test/real/0165 (5).png,0,0.666364968
/root/swapped/cifake/test/real/0166 (2).png,0,-0.355877459
/root/swapped/cifake/test/real/0166 (8).png,0,-1.64062345
/root/swapped/cifake/test/real/0165 (9).png,0,-0.807507157
/root/swapped/cifake/test/real/0166 (7).png,0,0.1523792
/root/swapped/cifake/test/real/0166 (10).png,0,-0.447422236
/root/swapped/cifake/test/real/0165 (8).png,0,-2.01970005
/root/swapped/cifake/test/real/0166 (3).png,0,0.739298761
/root/swapped/cifake/test/real/0166 (9).png,0,0.358098954
/root/swapped/cifake/test/real/0166 (6).png,0,-1.667054415
/root/swapped/cifake/test/real/0166 (4).png,0,-0.599586248
/root/swapped/cifake/test/real/0166 (5).png,0,-0.054499697
/root/swapped/cifake/test/real/0165.png,0,0.295164436
/root/swapped/cifake/test/real/0166.png,0,0.266064197
/root/swapped/cifake/test/real/0167 (10).png,0,-2.049749136
/root/swapped/cifake/test/real/0167 (2).png,0,-0.299801022
/root/swapped/cifake/test/real/0167 (3).png,0,-0.105188489
/root/swapped/cifake/test/real/0167 (4).png,0,-0.988108337
/root/swapped/cifake/test/real/0168 (7).png,0,-0.099306621
/root/swapped/cifake/test/real/0167 (6).png,0,1.626165628
/root/swapped/cifake/test/real/0167 (8).png,0,-0.567421615
/root/swapped/cifake/test/real/0168 (10).png,0,-1.221910596
/root/swapped/cifake/test/real/0168 (3).png,0,-1.708033204
/root/swapped/cifake/test/real/0168 (4).png,0,-2.400579453
/root/swapped/cifake/test/real/0168 (6).png,0,-0.065762497
/root/swapped/cifake/test/real/0167 (5).png,0,-2.174738884
/root/swapped/cifake/test/real/0167 (7).png,0,-0.928955257
/root/swapped/cifake/test/real/0167.png,0,-0.325089782
/root/swapped/cifake/test/real/0168 (2).png,0,-1.734331489
/root/swapped/cifake/test/real/0168 (5).png,0,-0.058326639
/root/swapped/cifake/test/real/0167 (9).png,0,-1.09823215
/root/swapped/cifake/test/real/0168 (8).png,0,-1.639626384
/root/swapped/cifake/test/real/0168 (9).png,0,0.602511525
/root/swapped/cifake/test/real/0168.png,0,-0.48036024
/root/swapped/cifake/test/real/0169 (4).png,0,-0.645110309
/root/swapped/cifake/test/real/0169 (6).png,0,-0.040279884
/root/swapped/cifake/test/real/0169.png,0,0.351669997
/root/swapped/cifake/test/real/0169 (10).png,0,-0.188027516
/root/swapped/cifake/test/real/0169 (5).png,0,0.213064536
/root/swapped/cifake/test/real/0169 (3).png,0,-0.655957341
/root/swapped/cifake/test/real/0169 (8).png,0,-2.121202946
/root/swapped/cifake/test/real/0169 (2).png,0,-0.970331609
/root/swapped/cifake/test/real/0169 (7).png,0,0.794267714
/root/swapped/cifake/test/real/0170 (10).png,0,-3.808354139
/root/swapped/cifake/test/real/0170 (5).png,0,-0.519473314
/root/swapped/cifake/test/real/0170 (2).png,0,0.068217479
/root/swapped/cifake/test/real/0170 (3).png,0,1.01420486
/root/swapped/cifake/test/real/0170 (4).png,0,-0.997030377
/root/swapped/cifake/test/real/0169 (9).png,0,0.625912249
/root/swapped/cifake/test/real/0170 (6).png,0,-0.294132352
/root/swapped/cifake/test/real/0171 (2).png,0,-0.754620373
/root/swapped/cifake/test/real/0170 (8).png,0,-1.001851559
/root/swapped/cifake/test/real/0171 (4).png,0,0.040431846
/root/swapped/cifake/test/real/0170 (7).png,0,-1.187676907
/root/swapped/cifake/test/real/0171 (9).png,0,0.203974202
/root/swapped/cifake/test/real/0171 (10).png,0,-1.820545554
/root/swapped/cifake/test/real/0171 (6).png,0,0.23128663
/root/swapped/cifake/test/real/0170.png,0,-3.336666584
/root/swapped/cifake/test/real/0171 (5).png,0,1.465281725
/root/swapped/cifake/test/real/0172 (10).png,0,-0.566852212
/root/swapped/cifake/test/real/0171.png,0,0.349189728
/root/swapped/cifake/test/real/0171 (7).png,0,-0.607715786
/root/swapped/cifake/test/real/0170 (9).png,0,-0.130797192
/root/swapped/cifake/test/real/0171 (8).png,0,-0.356640548
/root/swapped/cifake/test/real/0171 (3).png,0,-0.148919359
/root/swapped/cifake/test/real/0172 (2).png,0,-0.910764635
/root/swapped/cifake/test/real/0172 (4).png,0,-1.324684501
/root/swapped/cifake/test/real/0172 (7).png,0,-1.626199722
/root/swapped/cifake/test/real/0172 (3).png,0,0.291470796
/root/swapped/cifake/test/real/0172 (8).png,0,-0.976997495
/root/swapped/cifake/test/real/0172 (6).png,0,0.024642218
/root/swapped/cifake/test/real/0172.png,0,0.033657413
/root/swapped/cifake/test/real/0173 (4).png,0,-0.643572152
/root/swapped/cifake/test/real/0172 (9).png,0,-1.13750577
/root/swapped/cifake/test/real/0173 (5).png,0,-1.057715416
/root/swapped/cifake/test/real/0173 (2).png,0,-1.253833294
/root/swapped/cifake/test/real/0173 (6).png,0,-1.645725489
/root/swapped/cifake/test/real/0173 (3).png,0,-1.557491183
/root/swapped/cifake/test/real/0172 (5).png,0,-0.328140289
/root/swapped/cifake/test/real/0173 (8).png,0,-0.238826185
/root/swapped/cifake/test/real/0173 (7).png,0,-0.944036424
/root/swapped/cifake/test/real/0173 (10).png,0,-0.89079994
/root/swapped/cifake/test/real/0173 (9).png,0,-1.424331546
/root/swapped/cifake/test/real/0173.png,0,-2.671953678
/root/swapped/cifake/test/real/0174 (2).png,0,0.353613824
/root/swapped/cifake/test/real/0174 (10).png,0,-0.654293537
/root/swapped/cifake/test/real/0174 (3).png,0,-0.095749088
/root/swapped/cifake/test/real/0174 (7).png,0,-0.272286505
/root/swapped/cifake/test/real/0174 (4).png,0,-1.470897913
/root/swapped/cifake/test/real/0174 (6).png,0,1.266489983
/root/swapped/cifake/test/real/0174 (5).png,0,0.12566705
/root/swapped/cifake/test/real/0174 (8).png,0,0.27471301
/root/swapped/cifake/test/real/0175 (10).png,0,-0.693205833
/root/swapped/cifake/test/real/0174.png,0,-1.320576191
/root/swapped/cifake/test/real/0175 (7).png,0,-1.083612323
/root/swapped/cifake/test/real/0175 (6).png,0,0.845968902
/root/swapped/cifake/test/real/0175 (2).png,0,-1.200137377
/root/swapped/cifake/test/real/0175 (3).png,0,1.6761235
/root/swapped/cifake/test/real/0174 (9).png,0,-0.722547054
/root/swapped/cifake/test/real/0175 (4).png,0,-1.160108209
/root/swapped/cifake/test/real/0175 (8).png,0,-1.913849831
/root/swapped/cifake/test/real/0175 (5).png,0,-0.918169796
/root/swapped/cifake/test/real/0175 (9).png,0,-1.445738912
/root/swapped/cifake/test/real/0175.png,0,-0.630709887
/root/swapped/cifake/test/real/0176 (10).png,0,0.325142652
/root/swapped/cifake/test/real/0176 (3).png,0,-0.165736869
/root/swapped/cifake/test/real/0176 (4).png,0,-0.605867386
/root/swapped/cifake/test/real/0176 (5).png,0,-1.214112163
/root/swapped/cifake/test/real/0176 (2).png,0,-1.459961176
/root/swapped/cifake/test/real/0176 (9).png,0,-1.461886287
/root/swapped/cifake/test/real/0176 (6).png,0,-0.897481382
/root/swapped/cifake/test/real/0176 (7).png,0,0.562876642
/root/swapped/cifake/test/real/0176 (8).png,0,0.06116299
/root/swapped/cifake/test/real/0177 (10).png,0,-1.506966591
/root/swapped/cifake/test/real/0177 (2).png,0,-2.053726196
/root/swapped/cifake/test/real/0177 (5).png,0,0.040691283
/root/swapped/cifake/test/real/0177 (4).png,0,-1.025524139
/root/swapped/cifake/test/real/0177 (3).png,0,0.008320848
/root/swapped/cifake/test/real/0177 (6).png,0,0.275258988
/root/swapped/cifake/test/real/0177.png,0,-0.446656078
/root/swapped/cifake/test/real/0177 (7).png,0,-2.71685648
/root/swapped/cifake/test/real/0177 (9).png,0,-1.342803955
/root/swapped/cifake/test/real/0177 (8).png,0,-0.744631588
/root/swapped/cifake/test/real/0178 (6).png,0,-0.548701525
/root/swapped/cifake/test/real/0178 (7).png,0,-1.334765911
/root/swapped/cifake/test/real/0178 (5).png,0,0.42674309
/root/swapped/cifake/test/real/0178 (4).png,0,-0.346146017
/root/swapped/cifake/test/real/0176.png,0,-1.109962463
/root/swapped/cifake/test/real/0178 (2).png,0,-1.218053341
/root/swapped/cifake/test/real/0178 (9).png,0,-1.205165744
/root/swapped/cifake/test/real/0178 (8).png,0,-1.759868503
/root/swapped/cifake/test/real/0178 (10).png,0,-0.969324529
/root/swapped/cifake/test/real/0178 (3).png,0,1.185147882
/root/swapped/cifake/test/real/0178.png,0,-2.939211607
/root/swapped/cifake/test/real/0179 (10).png,0,-1.06490922
/root/swapped/cifake/test/real/0179 (3).png,0,-2.064062119
/root/swapped/cifake/test/real/0179 (2).png,0,-2.016714573
/root/swapped/cifake/test/real/0179 (9).png,0,0.104316846
/root/swapped/cifake/test/real/0179 (5).png,0,0.448202938
/root/swapped/cifake/test/real/0179 (6).png,0,-0.058017142
/root/swapped/cifake/test/real/0179 (7).png,0,-0.50580734
/root/swapped/cifake/test/real/0179 (8).png,0,-0.343564898
/root/swapped/cifake/test/real/0179 (4).png,0,-0.709659517
/root/swapped/cifake/test/real/0180 (5).png,0,-0.64311868
/root/swapped/cifake/test/real/0180 (4).png,0,-1.092120051
/root/swapped/cifake/test/real/0180 (10).png,0,0.082265176
/root/swapped/cifake/test/real/0179.png,0,-1.201410174
/root/swapped/cifake/test/real/0180 (3).png,0,-0.869780183
/root/swapped/cifake/test/real/0180 (6).png,0,-0.495378822
/root/swapped/cifake/test/real/0180 (2).png,0,-1.82766974
/root/swapped/cifake/test/real/0180 (9).png,0,-0.574960351
/root/swapped/cifake/test/real/0180 (7).png,0,-0.972937763
/root/swapped/cifake/test/real/0180 (8).png,0,-1.899153113
/root/swapped/cifake/test/real/0180.png,0,-1.764231563
/root/swapped/cifake/test/real/0181 (10).png,0,-1.015452266
/root/swapped/cifake/test/real/0181 (8).png,0,0.568038881
/root/swapped/cifake/test/real/0181 (4).png,0,-1.525052905
/root/swapped/cifake/test/real/0181 (3).png,0,-0.792955101
/root/swapped/cifake/test/real/0181 (7).png,0,-2.536362648
/root/swapped/cifake/test/real/0181 (9).png,0,-1.243398666
/root/swapped/cifake/test/real/0181 (6).png,0,-0.95408839
/root/swapped/cifake/test/real/0181.png,0,0.043928061
/root/swapped/cifake/test/real/0181 (5).png,0,-0.082038589
/root/swapped/cifake/test/real/0182 (10).png,0,-1.335129023
/root/swapped/cifake/test/real/0182 (4).png,0,-1.015681505
/root/swapped/cifake/test/real/0182 (2).png,0,-0.20675154
/root/swapped/cifake/test/real/0182 (5).png,0,-0.889766991
/root/swapped/cifake/test/real/0182 (3).png,0,-1.300308704
/root/swapped/cifake/test/real/0181 (2).png,0,-1.995025635
/root/swapped/cifake/test/real/0182 (6).png,0,0.668048322
/root/swapped/cifake/test/real/0182 (7).png,0,-0.291624099
/root/swapped/cifake/test/real/0183 (10).png,0,-1.811922431
/root/swapped/cifake/test/real/0182 (9).png,0,-1.787210464
/root/swapped/cifake/test/real/0182 (8).png,0,-0.817903936
/root/swapped/cifake/test/real/0183 (4).png,0,-1.063993812
/root/swapped/cifake/test/real/0182.png,0,0.29602626
/root/swapped/cifake/test/real/0183 (5).png,0,0.105564587
/root/swapped/cifake/test/real/0183 (3).png,0,0.818653703
/root/swapped/cifake/test/real/0183 (7).png,0,0.60777235
/root/swapped/cifake/test/real/0183 (6).png,0,0.705120027
/root/swapped/cifake/test/real/0183 (8).png,0,-0.719789565
/root/swapped/cifake/test/real/0183 (9).png,0,0.249854729
/root/swapped/cifake/test/real/0183 (2).png,0,-1.827095985
/root/swapped/cifake/test/real/0183.png,0,-1.314358711
/root/swapped/cifake/test/real/0184 (10).png,0,-0.311764508
/root/swapped/cifake/test/real/0184 (2).png,0,-0.673422754
/root/swapped/cifake/test/real/0184 (3).png,0,-0.292010218
/root/swapped/cifake/test/real/0184 (5).png,0,-1.338995934
/root/swapped/cifake/test/real/0184 (4).png,0,-0.125371739
/root/swapped/cifake/test/real/0184 (6).png,0,1.737510562
/root/swapped/cifake/test/real/0184 (8).png,0,0.544325471
/root/swapped/cifake/test/real/0185 (10).png,0,-1.103040576
/root/swapped/cifake/test/real/0185 (2).png,0,0.016411124
/root/swapped/cifake/test/real/0184.png,0,-2.34519434
/root/swapped/cifake/test/real/0184 (7).png,0,-0.379634231
/root/swapped/cifake/test/real/0184 (9).png,0,-0.743935287
/root/swapped/cifake/test/real/0185 (4).png,0,0.326356679
/root/swapped/cifake/test/real/0185 (6).png,0,0.036794614
/root/swapped/cifake/test/real/0185 (3).png,0,0.049040761
/root/swapped/cifake/test/real/0185 (5).png,0,1.072576761
/root/swapped/cifake/test/real/0185 (8).png,0,0.643342435
/root/swapped/cifake/test/real/0185 (7).png,0,-1.08550632
/root/swapped/cifake/test/real/0185 (9).png,0,-1.280965805
/root/swapped/cifake/test/real/0185.png,0,-2.482251883
/root/swapped/cifake/test/real/0186 (2).png,0,-1.637058258
/root/swapped/cifake/test/real/0186 (10).png,0,-2.209491491
/root/swapped/cifake/test/real/0186 (3).png,0,-0.346614659
/root/swapped/cifake/test/real/0186 (4).png,0,-0.024575992
/root/swapped/cifake/test/real/0187 (2).png,0,-1.528455734
/root/swapped/cifake/test/real/0186 (6).png,0,-1.803571939
/root/swapped/cifake/test/real/0187 (7).png,0,1.348219275
/root/swapped/cifake/test/real/0187.png,0,-0.202192232
/root/swapped/cifake/test/real/0186 (5).png,0,-1.518979311
/root/swapped/cifake/test/real/0187 (8).png,0,-0.822824597
/root/swapped/cifake/test/real/0187 (6).png,0,0.834107339
/root/swapped/cifake/test/real/0187 (3).png,0,0.520404518
/root/swapped/cifake/test/real/0186 (7).png,0,0.539594769
/root/swapped/cifake/test/real/0187 (10).png,0,-1.916572452
/root/swapped/cifake/test/real/0187 (9).png,0,-1.370368123
/root/swapped/cifake/test/real/0187 (4).png,0,-0.77369082
/root/swapped/cifake/test/real/0186.png,0,-0.075004108
/root/swapped/cifake/test/real/0186 (8).png,0,1.520869136
/root/swapped/cifake/test/real/0187 (5).png,0,-0.489529818
/root/swapped/cifake/test/real/0186 (9).png,0,-1.373018146
/root/swapped/cifake/test/real/0188 (3).png,0,0.998465717
/root/swapped/cifake/test/real/0188 (2).png,0,-0.669995606
/root/swapped/cifake/test/real/0188 (9).png,0,0.010932262
/root/swapped/cifake/test/real/0188 (7).png,0,-1.586173415
/root/swapped/cifake/test/real/0188 (10).png,0,-1.694215059
/root/swapped/cifake/test/real/0188 (6).png,0,-1.440699697
/root/swapped/cifake/test/real/0189 (5).png,0,0.028717501
/root/swapped/cifake/test/real/0188 (5).png,0,0.298258096
/root/swapped/cifake/test/real/0189 (2).png,0,-0.29867968
/root/swapped/cifake/test/real/0188 (4).png,0,-1.529759765
/root/swapped/cifake/test/real/0189 (6).png,0,-2.274711847
/root/swapped/cifake/test/real/0189 (3).png,0,0.503766954
/root/swapped/cifake/test/real/0189 (4).png,0,-0.875452936
/root/swapped/cifake/test/real/0188 (8).png,0,0.064389251
/root/swapped/cifake/test/real/0188.png,0,-0.67488724
/root/swapped/cifake/test/real/0189 (8).png,0,-0.031734336
/root/swapped/cifake/test/real/0189 (10).png,0,-1.348512292
/root/swapped/cifake/test/real/0189 (7).png,0,-1.662822604
/root/swapped/cifake/test/real/0189.png,0,-0.210328773
/root/swapped/cifake/test/real/0189 (9).png,0,-2.153144121
/root/swapped/cifake/test/real/0190 (3).png,0,-0.143353641
/root/swapped/cifake/test/real/0190 (8).png,0,-0.651795924
/root/swapped/cifake/test/real/0190 (10).png,0,-1.690355539
/root/swapped/cifake/test/real/0190 (6).png,0,-1.36417985
/root/swapped/cifake/test/real/0190 (4).png,0,0.002722021
/root/swapped/cifake/test/real/0190 (2).png,0,-1.872373581
/root/swapped/cifake/test/real/0190.png,0,-0.953164876
/root/swapped/cifake/test/real/0190 (7).png,0,-0.326635957
/root/swapped/cifake/test/real/0190 (9).png,0,-0.415604353
/root/swapped/cifake/test/real/0190 (5).png,0,0.663170755
/root/swapped/cifake/test/real/0191 (5).png,0,-0.389090151
/root/swapped/cifake/test/real/0191 (2).png,0,-0.802019775
/root/swapped/cifake/test/real/0191 (10).png,0,-1.997478127
/root/swapped/cifake/test/real/0191 (6).png,0,0.246575281
/root/swapped/cifake/test/real/0191 (4).png,0,0.411008894
/root/swapped/cifake/test/real/0191 (3).png,0,-1.313885927
/root/swapped/cifake/test/real/0191 (7).png,0,-0.505641401
/root/swapped/cifake/test/real/0191 (9).png,0,-2.237214088
/root/swapped/cifake/test/real/0191 (8).png,0,-1.972642541
/root/swapped/cifake/test/real/0191.png,0,-0.160009801
/root/swapped/cifake/test/real/0192 (10).png,0,-0.281637013
/root/swapped/cifake/test/real/0192 (6).png,0,-0.013286714
/root/swapped/cifake/test/real/0192 (3).png,0,-1.271148086
/root/swapped/cifake/test/real/0192 (2).png,0,-0.341100246
/root/swapped/cifake/test/real/0192 (5).png,0,-1.324199915
/root/swapped/cifake/test/real/0192 (8).png,0,-2.48086071
/root/swapped/cifake/test/real/0193 (2).png,0,-1.97970891
/root/swapped/cifake/test/real/0192 (7).png,0,-0.44710812
/root/swapped/cifake/test/real/0192 (9).png,0,-0.317285568
/root/swapped/cifake/test/real/0193 (3).png,0,-1.556913853
/root/swapped/cifake/test/real/0192.png,0,-1.827970505
/root/swapped/cifake/test/real/0193 (4).png,0,-0.441328436
/root/swapped/cifake/test/real/0193 (5).png,0,0.194356948
/root/swapped/cifake/test/real/0193 (6).png,0,-0.471940815
/root/swapped/cifake/test/real/0194 (2).png,0,-1.576104999
/root/swapped/cifake/test/real/0193 (10).png,0,-1.781321406
/root/swapped/cifake/test/real/0192 (4).png,0,-0.387374073
/root/swapped/cifake/test/real/0193 (9).png,0,-1.828426242
/root/swapped/cifake/test/real/0194 (3).png,0,-1.166169524
/root/swapped/cifake/test/real/0194 (4).png,0,-0.57641232
/root/swapped/cifake/test/real/0193 (8).png,0,-1.669514537
/root/swapped/cifake/test/real/0193 (7).png,0,-0.920222223
/root/swapped/cifake/test/real/0194 (10).png,0,-3.105283737
/root/swapped/cifake/test/real/0193.png,0,-0.765089631
/root/swapped/cifake/test/real/0194 (5).png,0,-0.488923639
/root/swapped/cifake/test/real/0194 (7).png,0,0.301580101
/root/swapped/cifake/test/real/0194 (6).png,0,-1.348260403
/root/swapped/cifake/test/real/0194 (9).png,0,-0.250340372
/root/swapped/cifake/test/real/0195 (4).png,0,-0.298861951
/root/swapped/cifake/test/real/0195 (2).png,0,-0.819852769
/root/swapped/cifake/test/real/0194 (8).png,0,-0.23297742
/root/swapped/cifake/test/real/0195 (9).png,0,-0.882256627
/root/swapped/cifake/test/real/0194.png,0,-1.169458866
/root/swapped/cifake/test/real/0195 (8).png,0,1.349684596
/root/swapped/cifake/test/real/0195 (10).png,0,-0.885494411
/root/swapped/cifake/test/real/0195 (5).png,0,0.194231927
/root/swapped/cifake/test/real/0195 (6).png,0,-1.407487512
/root/swapped/cifake/test/real/0195 (3).png,0,-0.789867818
/root/swapped/cifake/test/real/0196 (10).png,0,-0.676246822
/root/swapped/cifake/test/real/0196 (2).png,0,-2.224471807
/root/swapped/cifake/test/real/0195.png,0,-2.44048667
/root/swapped/cifake/test/real/0195 (7).png,0,-0.212591603
/root/swapped/cifake/test/real/0196 (3).png,0,0.787923276
/root/swapped/cifake/test/real/0196 (4).png,0,-0.425645411
/root/swapped/cifake/test/real/0196 (6).png,0,-0.370366007
/root/swapped/cifake/test/real/0197 (10).png,0,-0.389754325
/root/swapped/cifake/test/real/0196 (7).png,0,0.384335995
/root/swapped/cifake/test/real/0196 (9).png,0,-0.241992146
/root/swapped/cifake/test/real/0196 (5).png,0,-1.370419979
/root/swapped/cifake/test/real/0196 (8).png,0,-0.788034379
