path,label,score
/root/swapped/cifake/test/real/0106 (8).png,0,6.381e-05
/root/swapped/cifake/test/real/0106.png,0,0.012196189
/root/swapped/cifake/test/real/0107 (10).png,0,0.012994099
/root/swapped/cifake/test/real/0106 (9).png,0,0.008165331
/root/swapped/cifake/test/real/0107 (2).png,0,7.3e-08
/root/swapped/cifake/test/real/0107 (6).png,0,3.69e-07
/root/swapped/cifake/test/real/0107 (7).png,0,3.294e-06
/root/swapped/cifake/test/real/0107 (4).png,0,0.043469891
/root/swapped/cifake/test/real/0107 (3).png,0,0.000801702
/root/swapped/cifake/test/real/0107 (5).png,0,4.7e-08
/root/swapped/cifake/test/real/0107 (8).png,0,3.1e-08
/root/swapped/cifake/test/real/0108 (4).png,0,2e-09
/root/swapped/cifake/test/real/0108 (3).png,0,5.451e-06
/root/swapped/cifake/test/real/0107 (9).png,0,0.008618725
/root/swapped/cifake/test/real/0108 (5).png,0,0.69644618
/root/swapped/cifake/test/real/0108 (10).png,0,0.000108391
/root/swapped/cifake/test/real/0108 (2).png,0,6.014e-06
/root/swapped/cifake/test/real/0107.png,0,0.024369776
/root/swapped/cifake/test/real/0109 (10).png,0,0.027057443
/root/swapped/cifake/test/real/0108 (8).png,0,3.4e-08
/root/swapped/cifake/test/real/0108 (6).png,0,1.46e-07
/root/swapped/cifake/test/real/0108 (7).png,0,3e-09
/root/swapped/cifake/test/real/0108 (9).png,0,5.19e-07
/root/swapped/cifake/test/real/0108.png,0,2.1e-08
/root/swapped/cifake/test/real/0109 (7).png,0,8.4e-08
/root/swapped/cifake/test/real/0109 (4).png,0,0.967711627
/root/swapped/cifake/test/real/0109 (3).png,0,0.001491492
/root/swapped/cifake/test/real/0109 (5).png,0,0.009225874
/root/swapped/cifake/test/real/0109 (2).png,0,1.1091e-05
/root/swapped/cifake/test/real/0109 (6).png,0,0.002407215
/root/swapped/cifake/test/real/0109 (9).png,0,0.000383597
/root/swapped/cifake/test/real/0109 (8).png,0,0.0
/root/swapped/cifake/test/real/0110 (3).png,0,2.95e-06
/root/swapped/cifake/test/real/0110 (5).png,0,0.028888237
/root/swapped/cifake/test/real/0110 (7).png,0,0.255369037
/root/swapped/cifake/test/real/0110 (10).png,0,0.00032987
/root/swapped/cifake/test/real/0110 (4).png,0,0.058292598
/root/swapped/cifake/test/real/0110 (2).png,0,0.0004819
/root/swapped/cifake/test/real/0109.png,0,7.9982e-05
/root/swapped/cifake/test/real/0110 (8).png,0,0.005881247
/root/swapped/cifake/test/real/0110.png,0,1e-09
/root/swapped/cifake/test/real/0110 (6).png,0,1.7092e-05
/root/swapped/cifake/test/real/0110 (9).png,0,0.00803095
/root/swapped/cifake/test/real/0111 (10).png,0,1.582e-06
/root/swapped/cifake/test/real/0111 (3).png,0,0.000439026
/root/swapped/cifake/test/real/0111 (2).png,0,6e-09
/root/swapped/cifake/test/real/0111 (7).png,0,1.07e-07
/root/swapped/cifake/test/real/0111 (6).png,0,0.296071738
/root/swapped/cifake/test/real/0111 (4).png,0,4.1369e-05
/root/swapped/cifake/test/real/0111 (5).png,0,0.000245109
/root/swapped/cifake/test/real/0111.png,0,5e-08
/root/swapped/cifake/test/real/0112 (2).png,0,0.0
/root/swapped/cifake/test/real/0111 (9).png,0,0.013355544
/root/swapped/cifake/test/real/0111 (8).png,0,0.087349109
/root/swapped/cifake/test/real/0112 (10).png,0,1.586e-06
/root/swapped/cifake/test/real/0112 (5).png,0,3e-09
/root/swapped/cifake/test/real/0112 (6).png,0,3.2903e-05
/root/swapped/cifake/test/real/0112 (4).png,0,0.103927776
/root/swapped/cifake/test/real/0112 (7).png,0,5.869e-06
/root/swapped/cifake/test/real/0112 (3).png,0,0.027204126
/root/swapped/cifake/test/real/0113 (2).png,0,7.36e-06
/root/swapped/cifake/test/real/0112 (8).png,0,0.000382036
/root/swapped/cifake/test/real/0113 (10).png,0,0.000546557
/root/swapped/cifake/test/real/0112.png,0,0.001520715
/root/swapped/cifake/test/real/0112 (9).png,0,0.001710298
/root/swapped/cifake/test/real/0113 (3).png,0,0.024943041
/root/swapped/cifake/test/real/0113 (4).png,0,0.005358379
/root/swapped/cifake/test/real/0113 (5).png,0,0.582766593
/root/swapped/cifake/test/real/0113 (6).png,0,0.018268464
/root/swapped/cifake/test/real/0114 (10).png,0,2.1e-08
/root/swapped/cifake/test/real/0113.png,0,0.000117846
/root/swapped/cifake/test/real/0113 (7).png,0,0.000325473
/root/swapped/cifake/test/real/0113 (9).png,0,0.006853031
/root/swapped/cifake/test/real/0113 (8).png,0,0.001997644
/root/swapped/cifake/test/real/0114 (3).png,0,0.003023296
/root/swapped/cifake/test/real/0114 (5).png,0,0.001923936
/root/swapped/cifake/test/real/0114 (6).png,0,1e-08
/root/swapped/cifake/test/real/0114 (4).png,0,0.000105208
/root/swapped/cifake/test/real/0114 (8).png,0,0.030751826
/root/swapped/cifake/test/real/0114 (2).png,0,6e-09
/root/swapped/cifake/test/real/0114 (9).png,0,0.001390048
/root/swapped/cifake/test/real/0115 (2).png,0,4e-08
/root/swapped/cifake/test/real/0115 (5).png,0,0.031815518
/root/swapped/cifake/test/real/0115 (3).png,0,1.789e-06
/root/swapped/cifake/test/real/0114.png,0,7.3288e-05
/root/swapped/cifake/test/real/0115 (6).png,0,0.564929366
/root/swapped/cifake/test/real/0115 (10).png,0,0.0
/root/swapped/cifake/test/real/0115 (4).png,0,0.000359641
/root/swapped/cifake/test/real/0115 (8).png,0,0.001875936
/root/swapped/cifake/test/real/0115 (7).png,0,4.8e-08
/root/swapped/cifake/test/real/0114 (7).png,0,4.379e-06
/root/swapped/cifake/test/real/0115.png,0,0.003007687
/root/swapped/cifake/test/real/0115 (9).png,0,1.7e-08
/root/swapped/cifake/test/real/0116 (3).png,0,9.146e-06
/root/swapped/cifake/test/real/0116 (2).png,0,0.0
/root/swapped/cifake/test/real/0116 (10).png,0,3e-09
/root/swapped/cifake/test/real/0116 (4).png,0,0.051792063
/root/swapped/cifake/test/real/0116 (8).png,0,1e-09
/root/swapped/cifake/test/real/0116 (5).png,0,0.024963956
/root/swapped/cifake/test/real/0116 (6).png,0,0.007043393
/root/swapped/cifake/test/real/0116 (9).png,0,5.107e-06
/root/swapped/cifake/test/real/0116 (7).png,0,0.000229764
/root/swapped/cifake/test/real/0116.png,0,4.2933e-05
/root/swapped/cifake/test/real/0117 (10).png,0,1.173e-06
/root/swapped/cifake/test/real/0117 (5).png,0,9e-09
/root/swapped/cifake/test/real/0117 (2).png,0,1e-09
/root/swapped/cifake/test/real/0117 (3).png,0,6.6e-08
/root/swapped/cifake/test/real/0117 (4).png,0,0.089413248
/root/swapped/cifake/test/real/0117 (7).png,0,0.019841082
/root/swapped/cifake/test/real/0117 (6).png,0,4e-09
/root/swapped/cifake/test/real/0117 (9).png,0,3.384e-06
/root/swapped/cifake/test/real/0117 (8).png,0,4.1104e-05
/root/swapped/cifake/test/real/0117.png,0,0.265980691
/root/swapped/cifake/test/real/0118 (6).png,0,0.03028477
/root/swapped/cifake/test/real/0118 (2).png,0,7.94e-07
/root/swapped/cifake/test/real/0118 (10).png,0,4.64e-07
/root/swapped/cifake/test/real/0118 (4).png,0,1.17e-07
/root/swapped/cifake/test/real/0118 (5).png,0,9.82e-07
/root/swapped/cifake/test/real/0118 (3).png,0,1.99e-06
/root/swapped/cifake/test/real/0118 (7).png,0,1.1202e-05
/root/swapped/cifake/test/real/0118 (9).png,0,0.860937834
/root/swapped/cifake/test/real/0118.png,0,0.003560688
/root/swapped/cifake/test/real/0119 (5).png,0,0.000678797
/root/swapped/cifake/test/real/0119 (3).png,0,0.038507544
/root/swapped/cifake/test/real/0119 (2).png,0,1e-09
/root/swapped/cifake/test/real/0119 (6).png,0,4.5394e-05
/root/swapped/cifake/test/real/0119 (7).png,0,1.82e-07
/root/swapped/cifake/test/real/0118 (8).png,0,0.000163052
/root/swapped/cifake/test/real/0119 (10).png,0,0.0
/root/swapped/cifake/test/real/0119 (4).png,0,0.062781982
/root/swapped/cifake/test/real/0119.png,0,0.00011021
/root/swapped/cifake/test/real/0120 (10).png,0,0.0
/root/swapped/cifake/test/real/0119 (9).png,0,3.41e-06
/root/swapped/cifake/test/real/0120 (2).png,0,1.327e-06
/root/swapped/cifake/test/real/0120 (3).png,0,0.19465436
/root/swapped/cifake/test/real/0119 (8).png,0,1.4352e-05
/root/swapped/cifake/test/real/0120 (9).png,0,2.414e-06
/root/swapped/cifake/test/real/0120 (5).png,0,0.007338692
/root/swapped/cifake/test/real/0120 (4).png,0,0.000127176
/root/swapped/cifake/test/real/0120 (7).png,0,0.0
/root/swapped/cifake/test/real/0120 (6).png,0,4.879e-06
/root/swapped/cifake/test/real/0120 (8).png,0,0.000163443
/root/swapped/cifake/test/real/0121 (2).png,0,8.924e-06
/root/swapped/cifake/test/real/0121 (3).png,0,1.28e-07
/root/swapped/cifake/test/real/0121 (5).png,0,0.022923047
/root/swapped/cifake/test/real/0121 (8).png,0,3.3716e-05
/root/swapped/cifake/test/real/0121 (4).png,0,0.004343157
/root/swapped/cifake/test/real/0121 (7).png,0,0.021708438
/root/swapped/cifake/test/real/0121 (10).png,0,0.000133482
/root/swapped/cifake/test/real/0121 (6).png,0,6.9503e-05
/root/swapped/cifake/test/real/0120.png,0,2.948e-06
/root/swapped/cifake/test/real/0122 (10).png,0,2.15e-07
/root/swapped/cifake/test/real/0121 (9).png,0,3.1e-08
/root/swapped/cifake/test/real/0121.png,0,1.057e-05
/root/swapped/cifake/test/real/0122 (4).png,0,0.005456883
/root/swapped/cifake/test/real/0122 (7).png,0,8.69e-07
/root/swapped/cifake/test/real/0122 (2).png,0,0.0
/root/swapped/cifake/test/real/0122 (3).png,0,0.000139665
/root/swapped/cifake/test/real/0122 (6).png,0,0.000135704
/root/swapped/cifake/test/real/0123 (3).png,0,4.149e-06
/root/swapped/cifake/test/real/0122 (5).png,0,0.23478514
/root/swapped/cifake/test/real/0123 (10).png,0,9.3189e-05
/root/swapped/cifake/test/real/0123 (2).png,0,4.8913e-05
/root/swapped/cifake/test/real/0123 (5).png,0,0.027238788
/root/swapped/cifake/test/real/0123 (4).png,0,2.071e-06
/root/swapped/cifake/test/real/0123 (8).png,0,0.000473061
/root/swapped/cifake/test/real/0122.png,0,4.8525e-05
/root/swapped/cifake/test/real/0123 (9).png,0,0.000106366
/root/swapped/cifake/test/real/0123.png,0,0.000951306
/root/swapped/cifake/test/real/0123 (6).png,0,0.00094642
/root/swapped/cifake/test/real/0123 (7).png,0,0.000917891
/root/swapped/cifake/test/real/0122 (9).png,0,2.234e-06
/root/swapped/cifake/test/real/0122 (8).png,0,1.5661e-05
/root/swapped/cifake/test/real/0124 (10).png,0,0.000360774
/root/swapped/cifake/test/real/0124 (2).png,0,0.000322842
/root/swapped/cifake/test/real/0125 (2).png,0,8.245e-06
/root/swapped/cifake/test/real/0124 (5).png,0,0.000123032
/root/swapped/cifake/test/real/0124 (4).png,0,0.397004724
/root/swapped/cifake/test/real/0125 (5).png,0,4.48e-07
/root/swapped/cifake/test/real/0125 (10).png,0,5.5e-08
/root/swapped/cifake/test/real/0125 (4).png,0,4.1402e-05
/root/swapped/cifake/test/real/0124 (6).png,0,4e-09
/root/swapped/cifake/test/real/0124.png,0,0.000341419
/root/swapped/cifake/test/real/0125 (3).png,0,0.156512544
/root/swapped/cifake/test/real/0124 (8).png,0,0.000377472
/root/swapped/cifake/test/real/0124 (3).png,0,0.001964876
/root/swapped/cifake/test/real/0124 (9).png,0,7.786e-06
/root/swapped/cifake/test/real/0125 (6).png,0,1.556e-06
/root/swapped/cifake/test/real/0124 (7).png,0,0.010410435
/root/swapped/cifake/test/real/0125 (7).png,0,0.000178111
/root/swapped/cifake/test/real/0126 (3).png,0,2.6774e-05
/root/swapped/cifake/test/real/0126 (5).png,0,0.006617402
/root/swapped/cifake/test/real/0126 (7).png,0,3.51e-07
/root/swapped/cifake/test/real/0126 (10).png,0,7.85e-07
/root/swapped/cifake/test/real/0126.png,0,0.000441124
/root/swapped/cifake/test/real/0126 (2).png,0,0.000338396
/root/swapped/cifake/test/real/0125 (9).png,0,0.001451523
/root/swapped/cifake/test/real/0125.png,0,7.9514e-05
/root/swapped/cifake/test/real/0126 (6).png,0,6.496e-06
/root/swapped/cifake/test/real/0126 (4).png,0,1.7e-07
/root/swapped/cifake/test/real/0126 (9).png,0,0.000174412
/root/swapped/cifake/test/real/0125 (8).png,0,2e-08
/root/swapped/cifake/test/real/0126 (8).png,0,0.001207822
/root/swapped/cifake/test/real/0127 (3).png,0,0.691604376
/root/swapped/cifake/test/real/0127 (2).png,0,0.0
/root/swapped/cifake/test/real/0127 (10).png,0,4e-09
/root/swapped/cifake/test/real/0127 (4).png,0,1.41e-07
/root/swapped/cifake/test/real/0127 (8).png,0,0.008479989
/root/swapped/cifake/test/real/0127 (9).png,0,0.750687182
/root/swapped/cifake/test/real/0128 (10).png,0,0.004232793
/root/swapped/cifake/test/real/0127.png,0,1e-09
/root/swapped/cifake/test/real/0127 (5).png,0,3.3e-08
/root/swapped/cifake/test/real/0128 (7).png,0,0.000189176
/root/swapped/cifake/test/real/0129 (10).png,0,3.4842e-05
/root/swapped/cifake/test/real/0128 (2).png,0,0.001896945
/root/swapped/cifake/test/real/0128.png,0,1e-09
/root/swapped/cifake/test/real/0127 (6).png,0,1.313e-06
/root/swapped/cifake/test/real/0128 (9).png,0,0.004426005
/root/swapped/cifake/test/real/0128 (8).png,0,6.249e-06
/root/swapped/cifake/test/real/0128 (3).png,0,1.98e-07
/root/swapped/cifake/test/real/0127 (7).png,0,1.52e-07
/root/swapped/cifake/test/real/0129 (2).png,0,0.000647317
/root/swapped/cifake/test/real/0128 (4).png,0,0.081297494
/root/swapped/cifake/test/real/0128 (6).png,0,0.000371227
/root/swapped/cifake/test/real/0128 (5).png,0,0.136681125
/root/swapped/cifake/test/real/0129 (3).png,0,0.000226412
/root/swapped/cifake/test/real/0129 (4).png,0,0.111998826
/root/swapped/cifake/test/real/0129 (5).png,0,0.088522054
/root/swapped/cifake/test/real/0130 (10).png,0,2.7e-08
/root/swapped/cifake/test/real/0129 (9).png,0,1.4933e-05
/root/swapped/cifake/test/real/0130 (2).png,0,0.000195414
/root/swapped/cifake/test/real/0129.png,0,5.4596e-05
/root/swapped/cifake/test/real/0130 (5).png,0,2.778e-06
/root/swapped/cifake/test/real/0129 (8).png,0,0.000321257
/root/swapped/cifake/test/real/0129 (6).png,0,1.51e-07
/root/swapped/cifake/test/real/0130 (4).png,0,0.633517385
/root/swapped/cifake/test/real/0130 (7).png,0,0.0
/root/swapped/cifake/test/real/0129 (7).png,0,0.033933539
/root/swapped/cifake/test/real/0130.png,0,0.000285827
/root/swapped/cifake/test/real/0130 (8).png,0,0.008356098
/root/swapped/cifake/test/real/0130 (9).png,0,0.0
/root/swapped/cifake/test/real/0130 (6).png,0,0.007339904
/root/swapped/cifake/test/real/0130 (3).png,0,4.971e-06
/root/swapped/cifake/test/real/0131 (10).png,0,0.0
/root/swapped/cifake/test/real/0131 (3).png,0,0.000840909
/root/swapped/cifake/test/real/0131 (4).png,0,0.042574205
/root/swapped/cifake/test/real/0131 (2).png,0,0.006423275
/root/swapped/cifake/test/real/0132 (4).png,0,8.8e-08
/root/swapped/cifake/test/real/0132 (3).png,0,6.6766e-05
/root/swapped/cifake/test/real/0131 (6).png,0,0.0
/root/swapped/cifake/test/real/0131 (5).png,0,4.59e-07
/root/swapped/cifake/test/real/0132 (6).png,0,0.009271583
/root/swapped/cifake/test/real/0131 (9).png,0,0.012327394
/root/swapped/cifake/test/real/0132 (5).png,0,0.004451884
/root/swapped/cifake/test/real/0131.png,0,0.000178722
/root/swapped/cifake/test/real/0131 (8).png,0,6.229e-05
/root/swapped/cifake/test/real/0132 (10).png,0,0.040020157
/root/swapped/cifake/test/real/0132 (7).png,0,0.000359141
/root/swapped/cifake/test/real/0132 (2).png,0,0.004249576
/root/swapped/cifake/test/real/0131 (7).png,0,0.017893178
/root/swapped/cifake/test/real/0132 (8).png,0,0.002746738
/root/swapped/cifake/test/real/0132.png,0,9.32e-07
/root/swapped/cifake/test/real/0133 (3).png,0,1.82e-07
/root/swapped/cifake/test/real/0132 (9).png,0,3.35e-07
/root/swapped/cifake/test/real/0133 (10).png,0,7.9216e-05
/root/swapped/cifake/test/real/0133 (5).png,0,0.544493496
/root/swapped/cifake/test/real/0133 (4).png,0,0.00192769
/root/swapped/cifake/test/real/0133 (2).png,0,4e-09
/root/swapped/cifake/test/real/0133 (7).png,0,0.088604532
/root/swapped/cifake/test/real/0133 (8).png,0,0.442398131
/root/swapped/cifake/test/real/0134 (10).png,0,1.1296e-05
/root/swapped/cifake/test/real/0134 (3).png,0,8.348e-06
/root/swapped/cifake/test/real/0134 (2).png,0,3.5418e-05
/root/swapped/cifake/test/real/0133 (9).png,0,0.013581377
/root/swapped/cifake/test/real/0133 (6).png,0,0.005486917
/root/swapped/cifake/test/real/0134 (4).png,0,0.001068395
/root/swapped/cifake/test/real/0134 (5).png,0,1.712e-06
/root/swapped/cifake/test/real/0133.png,0,2.685e-05
/root/swapped/cifake/test/real/0134 (6).png,0,4.9388e-05
/root/swapped/cifake/test/real/0135 (9).png,0,0.171993271
/root/swapped/cifake/test/real/0135 (3).png,0,1.428e-06
/root/swapped/cifake/test/real/0134.png,0,0.031723399
/root/swapped/cifake/test/real/0134 (7).png,0,7.0352e-05
/root/swapped/cifake/test/real/0136 (10).png,0,0.0
/root/swapped/cifake/test/real/0135 (4).png,0,0.00103555
/root/swapped/cifake/test/real/0134 (9).png,0,0.032607112
/root/swapped/cifake/test/real/0135.png,0,9.65e-07
/root/swapped/cifake/test/real/0135 (10).png,0,0.0
/root/swapped/cifake/test/real/0135 (2).png,0,3.656e-06
/root/swapped/cifake/test/real/0135 (5).png,0,0.003869929
/root/swapped/cifake/test/real/0135 (7).png,0,0.002154946
/root/swapped/cifake/test/real/0135 (8).png,0,1.56e-07
/root/swapped/cifake/test/real/0135 (6).png,0,0.002688498
/root/swapped/cifake/test/real/0134 (8).png,0,1.2e-08
/root/swapped/cifake/test/real/0136 (2).png,0,0.004646182
/root/swapped/cifake/test/real/0136 (6).png,0,0.002294275
/root/swapped/cifake/test/real/0136 (4).png,0,0.820012391
/root/swapped/cifake/test/real/0136 (3).png,0,1e-09
/root/swapped/cifake/test/real/0136 (8).png,0,1.7467e-05
/root/swapped/cifake/test/real/0136 (9).png,0,1.301e-06
/root/swapped/cifake/test/real/0137 (4).png,0,2.65e-07
/root/swapped/cifake/test/real/0137 (2).png,0,0.0
/root/swapped/cifake/test/real/0136 (7).png,0,0.000156924
/root/swapped/cifake/test/real/0137 (10).png,0,6.335e-06
/root/swapped/cifake/test/real/0137 (7).png,0,0.006489454
/root/swapped/cifake/test/real/0137 (6).png,0,0.000250007
/root/swapped/cifake/test/real/0136.png,0,0.000134105
/root/swapped/cifake/test/real/0137 (3).png,0,0.000941892
/root/swapped/cifake/test/real/0137 (5).png,0,0.002147024
/root/swapped/cifake/test/real/0136 (5).png,0,5.088e-06
/root/swapped/cifake/test/real/0137 (8).png,0,0.846342206
/root/swapped/cifake/test/real/0137 (9).png,0,0.004174155
/root/swapped/cifake/test/real/0137.png,0,1.671e-06
/root/swapped/cifake/test/real/0138 (10).png,0,0.0
/root/swapped/cifake/test/real/0138 (2).png,0,1.859e-06
/root/swapped/cifake/test/real/0138 (6).png,0,0.120163605
/root/swapped/cifake/test/real/0138 (5).png,0,3.0455e-05
/root/swapped/cifake/test/real/0138 (9).png,0,1.895e-06
/root/swapped/cifake/test/real/0138 (4).png,0,0.000210441
/root/swapped/cifake/test/real/0138.png,0,2.6e-08
/root/swapped/cifake/test/real/0138 (7).png,0,3.5839e-05
/root/swapped/cifake/test/real/0138 (3).png,0,4.41e-07
/root/swapped/cifake/test/real/0139 (3).png,0,0.008480907
/root/swapped/cifake/test/real/0139 (5).png,0,0.007392139
/root/swapped/cifake/test/real/0138 (8).png,0,1.93e-07
/root/swapped/cifake/test/real/0139 (6).png,0,1.09e-07
/root/swapped/cifake/test/real/0139 (2).png,0,7.278e-06
/root/swapped/cifake/test/real/0139.png,0,5.8e-08
/root/swapped/cifake/test/real/0139 (8).png,0,0.00290396
/root/swapped/cifake/test/real/0139 (7).png,0,3.487e-06
/root/swapped/cifake/test/real/0139 (9).png,0,2.4e-08
/root/swapped/cifake/test/real/0139 (4).png,0,0.002262459
/root/swapped/cifake/test/real/0139 (10).png,0,1.49e-07
/root/swapped/cifake/test/real/0140 (10).png,0,2.62e-07
/root/swapped/cifake/test/real/0140 (3).png,0,2.807e-06
/root/swapped/cifake/test/real/0140 (2).png,0,0.003161513
/root/swapped/cifake/test/real/0140 (7).png,0,0.003117716
/root/swapped/cifake/test/real/0140 (5).png,0,0.0
/root/swapped/cifake/test/real/0140 (8).png,0,6.2e-08
/root/swapped/cifake/test/real/0140 (6).png,0,0.88136977
/root/swapped/cifake/test/real/0140 (9).png,0,0.0
/root/swapped/cifake/test/real/0141 (10).png,0,1e-09
