path,label,score
/root/ablated/cifake/low/real/0084 (8).png,0,0.194299445
/root/ablated/cifake/low/real/0084 (9).png,0,0.976246417
/root/ablated/cifake/low/real/0084.png,0,0.019397097
/root/ablated/cifake/low/real/0085 (10).png,0,0.012692414
/root/ablated/cifake/low/real/0085 (2).png,0,0.119233869
/root/ablated/cifake/low/real/0085 (3).png,0,0.011108731
/root/ablated/cifake/low/real/0085 (4).png,0,0.994364262
/root/ablated/cifake/low/real/0085 (5).png,0,0.020431731
/root/ablated/cifake/low/real/0085 (6).png,0,0.269542634
/root/ablated/cifake/low/real/0085 (7).png,0,0.004221351
/root/ablated/cifake/low/real/0085 (8).png,0,0.281015158
/root/ablated/cifake/low/real/0085 (9).png,0,0.163692564
/root/ablated/cifake/low/real/0085.png,0,0.004581208
/root/ablated/cifake/low/real/0086 (10).png,0,0.486730844
/root/ablated/cifake/low/real/0086 (2).png,0,0.02383027
/root/ablated/cifake/low/real/0086 (3).png,0,0.001751364
/root/ablated/cifake/low/real/0086 (4).png,0,0.004907431
/root/ablated/cifake/low/real/0086 (5).png,0,0.004810381
/root/ablated/cifake/low/real/0086 (6).png,0,0.010497879
/root/ablated/cifake/low/real/0086 (7).png,0,0.00864511
/root/ablated/cifake/low/real/0086 (8).png,0,0.015721017
/root/ablated/cifake/low/real/0086 (9).png,0,0.03925785
/root/ablated/cifake/low/real/0086.png,0,0.917399347
/root/ablated/cifake/low/real/0087 (10).png,0,0.883191645
/root/ablated/cifake/low/real/0087 (2).png,0,0.182186112
/root/ablated/cifake/low/real/0087 (3).png,0,0.007340598
/root/ablated/cifake/low/real/0087 (4).png,0,0.011836578
/root/ablated/cifake/low/real/0087 (5).png,0,0.015989142
/root/ablated/cifake/low/real/0087 (6).png,0,0.806469679
/root/ablated/cifake/low/real/0087 (7).png,0,0.013556181
/root/ablated/cifake/low/real/0087 (8).png,0,0.008400664
/root/ablated/cifake/low/real/0087 (9).png,0,0.617304325
/root/ablated/cifake/low/real/0087.png,0,0.179211408
/root/ablated/cifake/low/real/0088 (10).png,0,0.737713516
/root/ablated/cifake/low/real/0088 (2).png,0,0.055831131
/root/ablated/cifake/low/real/0088 (3).png,0,0.518022239
/root/ablated/cifake/low/real/0088 (4).png,0,0.022727786
/root/ablated/cifake/low/real/0088 (5).png,0,0.003214722
/root/ablated/cifake/low/real/0088 (6).png,0,0.007737277
/root/ablated/cifake/low/real/0088 (7).png,0,0.004342192
/root/ablated/cifake/low/real/0088 (8).png,0,0.582558513
/root/ablated/cifake/low/real/0088 (9).png,0,0.062937312
/root/ablated/cifake/low/real/0088.png,0,0.013065779
/root/ablated/cifake/low/real/0089 (10).png,0,0.008012111
/root/ablated/cifake/low/real/0089 (2).png,0,0.97055614
/root/ablated/cifake/low/real/0089 (3).png,0,0.002953877
/root/ablated/cifake/low/real/0089 (4).png,0,0.043317027
/root/ablated/cifake/low/real/0089 (5).png,0,0.086612113
/root/ablated/cifake/low/real/0089 (6).png,0,0.009781068
/root/ablated/cifake/low/real/0089 (7).png,0,0.005682479
/root/ablated/cifake/low/real/0089 (8).png,0,0.096795551
/root/ablated/cifake/low/real/0089 (9).png,0,0.030705573
/root/ablated/cifake/low/real/0089.png,0,0.083611421
/root/ablated/cifake/low/real/0090 (10).png,0,0.991671622
/root/ablated/cifake/low/real/0090 (2).png,0,0.131517708
/root/ablated/cifake/low/real/0090 (3).png,0,0.171125442
/root/ablated/cifake/low/real/0090 (4).png,0,0.085758686
/root/ablated/cifake/low/real/0090 (5).png,0,0.01129228
/root/ablated/cifake/low/real/0090 (6).png,0,0.024738004
/root/ablated/cifake/low/real/0090 (7).png,0,0.587106228
/root/ablated/cifake/low/real/0090 (8).png,0,0.006216212
/root/ablated/cifake/low/real/0090 (9).png,0,0.013640242
/root/ablated/cifake/low/real/0090.png,0,0.985684633
/root/ablated/cifake/low/real/0091 (10).png,0,0.012376042
/root/ablated/cifake/low/real/0091 (2).png,0,0.014975238
/root/ablated/cifake/low/real/0091 (3).png,0,0.007368231
/root/ablated/cifake/low/real/0091 (4).png,0,0.180094913
/root/ablated/cifake/low/real/0091 (5).png,0,0.007651306
/root/ablated/cifake/low/real/0091 (6).png,0,0.775111318
/root/ablated/cifake/low/real/0091 (7).png,0,0.15719603
/root/ablated/cifake/low/real/0091 (8).png,0,0.008701079
/root/ablated/cifake/low/real/0091 (9).png,0,0.111709781
/root/ablated/cifake/low/real/0091.png,0,0.017410772
/root/ablated/cifake/low/real/0092 (10).png,0,0.039746478
/root/ablated/cifake/low/real/0092 (2).png,0,0.180520222
/root/ablated/cifake/low/real/0092 (3).png,0,0.0036745
/root/ablated/cifake/low/real/0092 (4).png,0,0.176847979
/root/ablated/cifake/low/real/0092 (5).png,0,0.072170936
/root/ablated/cifake/low/real/0092 (6).png,0,0.016439931
/root/ablated/cifake/low/real/0092 (7).png,0,0.004064764
/root/ablated/cifake/low/real/0092 (8).png,0,0.021453731
/root/ablated/cifake/low/real/0092 (9).png,0,0.022832341
/root/ablated/cifake/low/real/0092.png,0,0.101546109
/root/ablated/cifake/low/real/0093 (10).png,0,0.223404691
/root/ablated/cifake/low/real/0093 (2).png,0,0.763079166
/root/ablated/cifake/low/real/0093 (3).png,0,0.003989685
/root/ablated/cifake/low/real/0093 (4).png,0,0.381661385
/root/ablated/cifake/low/real/0093 (5).png,0,0.022822589
/root/ablated/cifake/low/real/0093 (6).png,0,0.006571305
/root/ablated/cifake/low/real/0093 (7).png,0,0.006218301
/root/ablated/cifake/low/real/0093 (8).png,0,0.006838869
/root/ablated/cifake/low/real/0093 (9).png,0,0.006057844
/root/ablated/cifake/low/real/0093.png,0,0.033367675
/root/ablated/cifake/low/real/0094 (10).png,0,0.80038774
/root/ablated/cifake/low/real/0094 (2).png,0,0.018025676
/root/ablated/cifake/low/real/0094 (3).png,0,0.005725852
/root/ablated/cifake/low/real/0094 (4).png,0,0.927334845
/root/ablated/cifake/low/real/0094 (5).png,0,0.565463483
/root/ablated/cifake/low/real/0094 (6).png,0,0.200657696
/root/ablated/cifake/low/real/0094 (7).png,0,0.01488333
/root/ablated/cifake/low/real/0094 (8).png,0,0.051950205
/root/ablated/cifake/low/real/0094 (9).png,0,0.169688672
/root/ablated/cifake/low/real/0094.png,0,0.012142057
/root/ablated/cifake/low/real/0095 (10).png,0,0.008983175
/root/ablated/cifake/low/real/0095 (2).png,0,0.084274992
/root/ablated/cifake/low/real/0095 (3).png,0,0.004754013
/root/ablated/cifake/low/real/0095 (4).png,0,0.006967803
/root/ablated/cifake/low/real/0095 (5).png,0,0.012415457
/root/ablated/cifake/low/real/0095 (6).png,0,0.010518976
/root/ablated/cifake/low/real/0095 (7).png,0,0.009803678
/root/ablated/cifake/low/real/0095 (8).png,0,0.017085012
/root/ablated/cifake/low/real/0095 (9).png,0,0.002194018
/root/ablated/cifake/low/real/0095.png,0,0.023244437
/root/ablated/cifake/low/real/0096 (10).png,0,0.024035851
/root/ablated/cifake/low/real/0096 (2).png,0,0.833059788
/root/ablated/cifake/low/real/0096 (3).png,0,0.007936484
/root/ablated/cifake/low/real/0096 (4).png,0,0.051682074
/root/ablated/cifake/low/real/0096 (5).png,0,0.013679186
/root/ablated/cifake/low/real/0096 (6).png,0,0.153637677
/root/ablated/cifake/low/real/0096 (7).png,0,0.012102838
/root/ablated/cifake/low/real/0096 (8).png,0,0.913731277
/root/ablated/cifake/low/real/0096 (9).png,0,0.691125631
/root/ablated/cifake/low/real/0096.png,0,0.006966951
/root/ablated/cifake/low/real/0097 (10).png,0,0.954176486
/root/ablated/cifake/low/real/0097 (2).png,0,0.101864159
/root/ablated/cifake/low/real/0097 (3).png,0,0.042511493
/root/ablated/cifake/low/real/0097 (4).png,0,0.009247081
/root/ablated/cifake/low/real/0097 (5).png,0,0.004907855
/root/ablated/cifake/low/real/0097 (6).png,0,0.007858327
/root/ablated/cifake/low/real/0097 (7).png,0,0.002557706
/root/ablated/cifake/low/real/0097 (8).png,0,0.956455231
/root/ablated/cifake/low/real/0097 (9).png,0,0.841349244
/root/ablated/cifake/low/real/0097.png,0,0.00951438
/root/ablated/cifake/low/real/0098 (10).png,0,0.533951998
/root/ablated/cifake/low/real/0098 (2).png,0,0.007532879
/root/ablated/cifake/low/real/0098 (3).png,0,0.003221694
/root/ablated/cifake/low/real/0098 (4).png,0,0.003648094
/root/ablated/cifake/low/real/0098 (5).png,0,0.02794414
/root/ablated/cifake/low/real/0098 (6).png,0,0.100255594
/root/ablated/cifake/low/real/0098 (7).png,0,0.017130153
/root/ablated/cifake/low/real/0098 (8).png,0,0.020660205
/root/ablated/cifake/low/real/0098 (9).png,0,0.041826207
/root/ablated/cifake/low/real/0098.png,0,0.011146626
/root/ablated/cifake/low/real/0099 (10).png,0,0.018099127
/root/ablated/cifake/low/real/0099 (2).png,0,0.305680335
/root/ablated/cifake/low/real/0099 (3).png,0,0.005115165
/root/ablated/cifake/low/real/0099 (4).png,0,0.022827541
/root/ablated/cifake/low/real/0099 (5).png,0,0.002617646
/root/ablated/cifake/low/real/0099 (6).png,0,0.007384585
/root/ablated/cifake/low/real/0099 (7).png,0,0.006649854
/root/ablated/cifake/low/real/0099 (8).png,0,0.942625701
/root/ablated/cifake/low/real/0099 (9).png,0,0.818238437
/root/ablated/cifake/low/real/0099.png,0,0.096664391
/root/ablated/cifake/low/real/0100 (10).png,0,0.077617154
/root/ablated/cifake/low/real/0100 (2).png,0,0.018529985
/root/ablated/cifake/low/real/0100 (3).png,0,0.006090565
/root/ablated/cifake/low/real/0100 (4).png,0,0.009959083
/root/ablated/cifake/low/real/0100 (5).png,0,0.005536225
/root/ablated/cifake/low/real/0100 (6).png,0,0.902435482
/root/ablated/cifake/low/real/0100 (7).png,0,0.003937275
/root/ablated/cifake/low/real/0100 (8).png,0,0.995251298
/root/ablated/cifake/low/real/0100 (9).png,0,0.994399846
/root/ablated/cifake/low/real/0100.png,0,0.295660198
/root/ablated/cifake/low/real/0101 (10).png,0,0.99927181
/root/ablated/cifake/low/real/0101 (2).png,0,0.990554988
/root/ablated/cifake/low/real/0101 (3).png,0,0.053056158
/root/ablated/cifake/low/real/0101 (4).png,0,0.015240132
/root/ablated/cifake/low/real/0101 (5).png,0,0.042055637
/root/ablated/cifake/low/real/0101 (6).png,0,0.006538041
/root/ablated/cifake/low/real/0101 (7).png,0,0.038835891
/root/ablated/cifake/low/real/0101 (8).png,0,0.995233476
/root/ablated/cifake/low/real/0101 (9).png,0,0.025489515
/root/ablated/cifake/low/real/0101.png,0,0.0139422
/root/ablated/cifake/low/real/0102 (10).png,0,0.296961665
/root/ablated/cifake/low/real/0102 (2).png,0,0.262915105
/root/ablated/cifake/low/real/0102 (3).png,0,0.624786675
/root/ablated/cifake/low/real/0102 (4).png,0,0.006115598
/root/ablated/cifake/low/real/0102 (5).png,0,0.004730984
/root/ablated/cifake/low/real/0102 (6).png,0,0.664542198
/root/ablated/cifake/low/real/0102 (7).png,0,0.011539382
/root/ablated/cifake/low/real/0102 (8).png,0,0.990734696
/root/ablated/cifake/low/real/0102 (9).png,0,0.364671707
/root/ablated/cifake/low/real/0102.png,0,0.062551849
/root/ablated/cifake/low/real/0103 (10).png,0,0.999068677
/root/ablated/cifake/low/real/0103 (2).png,0,0.194546491
/root/ablated/cifake/low/real/0103 (3).png,0,0.005833317
/root/ablated/cifake/low/real/0103 (4).png,0,0.013856167
/root/ablated/cifake/low/real/0103 (5).png,0,0.859446764
/root/ablated/cifake/low/real/0103 (6).png,0,0.012824873
/root/ablated/cifake/low/real/0103 (7).png,0,0.01359086
/root/ablated/cifake/low/real/0103 (8).png,0,0.126298919
/root/ablated/cifake/low/real/0103 (9).png,0,0.996583045
/root/ablated/cifake/low/real/0103.png,0,0.673876643
/root/ablated/cifake/low/real/0104 (10).png,0,0.24307172
/root/ablated/cifake/low/real/0104 (2).png,0,0.057412766
/root/ablated/cifake/low/real/0104 (3).png,0,0.915700734
/root/ablated/cifake/low/real/0104 (4).png,0,0.011319622
/root/ablated/cifake/low/real/0104 (5).png,0,0.008186488
/root/ablated/cifake/low/real/0104 (6).png,0,0.018679043
/root/ablated/cifake/low/real/0104 (7).png,0,0.00516215
/root/ablated/cifake/low/real/0104 (8).png,0,0.628934264
/root/ablated/cifake/low/real/0104 (9).png,0,0.919979811
/root/ablated/cifake/low/real/0104.png,0,0.060195591
/root/ablated/cifake/low/real/0105 (10).png,0,0.66051513
/root/ablated/cifake/low/real/0105 (2).png,0,0.006726699
/root/ablated/cifake/low/real/0105 (3).png,0,0.003359144
/root/ablated/cifake/low/real/0105 (4).png,0,0.006709552
/root/ablated/cifake/low/real/0105 (5).png,0,0.100026265
/root/ablated/cifake/low/real/0105 (6).png,0,0.004133505
/root/ablated/cifake/low/real/0105 (7).png,0,0.005429973
/root/ablated/cifake/low/real/0105 (8).png,0,0.032052647
/root/ablated/cifake/low/real/0105 (9).png,0,0.010867166
/root/ablated/cifake/low/real/0105.png,0,0.124469481
/root/ablated/cifake/low/real/0106 (10).png,0,0.999836445
/root/ablated/cifake/low/real/0106 (2).png,0,0.039286204
/root/ablated/cifake/low/real/0106 (3).png,0,0.003157788
/root/ablated/cifake/low/real/0106 (4).png,0,0.998452067
/root/ablated/cifake/low/real/0106 (5).png,0,0.006911185
/root/ablated/cifake/low/real/0106 (6).png,0,0.405696481
/root/ablated/cifake/low/real/0106 (7).png,0,0.060341269
/root/ablated/cifake/low/real/0106 (8).png,0,0.540000618
/root/ablated/cifake/low/real/0106 (9).png,0,0.284157366
/root/ablated/cifake/low/real/0106.png,0,0.014808361
/root/ablated/cifake/low/real/0107 (10).png,0,0.046501372
/root/ablated/cifake/low/real/0107 (2).png,0,0.995081902
/root/ablated/cifake/low/real/0107 (3).png,0,0.002399371
/root/ablated/cifake/low/real/0107 (4).png,0,0.014678067
/root/ablated/cifake/low/real/0107 (5).png,0,0.03322218
/root/ablated/cifake/low/real/0107 (6).png,0,0.093873724
/root/ablated/cifake/low/real/0107 (7).png,0,0.004878368
/root/ablated/cifake/low/real/0107 (8).png,0,0.998040259
/root/ablated/cifake/low/real/0107 (9).png,0,0.005767297
/root/ablated/cifake/low/real/0107.png,0,0.00685549
/root/ablated/cifake/low/real/0108 (10).png,0,0.671214521
/root/ablated/cifake/low/real/0108 (2).png,0,0.013317164
/root/ablated/cifake/low/real/0108 (3).png,0,0.012204362
/root/ablated/cifake/low/real/0108 (4).png,0,0.146413401
/root/ablated/cifake/low/real/0108 (5).png,0,0.005380335
/root/ablated/cifake/low/real/0108 (6).png,0,0.305269301
/root/ablated/cifake/low/real/0108 (7).png,0,0.021714015
/root/ablated/cifake/low/real/0108 (8).png,0,0.158853516
/root/ablated/cifake/low/real/0108 (9).png,0,0.998357713
/root/ablated/cifake/low/real/0108.png,0,0.033787902
/root/ablated/cifake/low/real/0109 (10).png,0,0.044937741
/root/ablated/cifake/low/real/0109 (2).png,0,0.096019574
/root/ablated/cifake/low/real/0109 (3).png,0,0.028393488
/root/ablated/cifake/low/real/0109 (4).png,0,0.004845138
/root/ablated/cifake/low/real/0109 (5).png,0,0.007248277
/root/ablated/cifake/low/real/0109 (6).png,0,0.191167191
/root/ablated/cifake/low/real/0109 (7).png,0,0.004029113
/root/ablated/cifake/low/real/0109 (8).png,0,0.462632507
/root/ablated/cifake/low/real/0109 (9).png,0,0.002941617
/root/ablated/cifake/low/real/0109.png,0,0.09224306
/root/ablated/cifake/low/real/0110 (10).png,0,0.232316598
/root/ablated/cifake/low/real/0110 (2).png,0,0.983205974
/root/ablated/cifake/low/real/0110 (3).png,0,0.00492606
/root/ablated/cifake/low/real/0110 (4).png,0,0.007384676
/root/ablated/cifake/low/real/0110 (5).png,0,0.072186835
/root/ablated/cifake/low/real/0110 (6).png,0,0.003889029
/root/ablated/cifake/low/real/0110 (7).png,0,0.017295619
/root/ablated/cifake/low/real/0110 (8).png,0,0.998186052
/root/ablated/cifake/low/real/0110 (9).png,0,0.023953239
/root/ablated/cifake/low/real/0110.png,0,0.314315617
/root/ablated/cifake/low/real/0111 (10).png,0,0.805905879
/root/ablated/cifake/low/real/0111 (2).png,0,0.029402889
/root/ablated/cifake/low/real/0111 (3).png,0,0.170473471
/root/ablated/cifake/low/real/0111 (4).png,0,0.204507396
/root/ablated/cifake/low/real/0111 (5).png,0,0.007922853
/root/ablated/cifake/low/real/0111 (6).png,0,0.009883396
/root/ablated/cifake/low/real/0111 (7).png,0,0.26407361
/root/ablated/cifake/low/real/0111 (8).png,0,0.062576704
/root/ablated/cifake/low/real/0111 (9).png,0,0.987907231
/root/ablated/cifake/low/real/0111.png,0,0.409200281
/root/ablated/cifake/low/real/0112 (10).png,0,0.77771765
/root/ablated/cifake/low/real/0112 (2).png,0,0.181544974
/root/ablated/cifake/low/real/0112 (3).png,0,0.350878924
/root/ablated/cifake/low/real/0112 (4).png,0,0.009286798
/root/ablated/cifake/low/real/0112 (5).png,0,0.018474348
/root/ablated/cifake/low/real/0112 (6).png,0,0.397759199
/root/ablated/cifake/low/real/0112 (7).png,0,0.938883305
/root/ablated/cifake/low/real/0112 (8).png,0,0.407326609
/root/ablated/cifake/low/real/0112 (9).png,0,0.003123363
/root/ablated/cifake/low/real/0112.png,0,0.006866805
/root/ablated/cifake/low/real/0113 (10).png,0,0.006536022
/root/ablated/cifake/low/real/0113 (2).png,0,0.021735966
/root/ablated/cifake/low/real/0113 (3).png,0,0.003069245
/root/ablated/cifake/low/real/0113 (4).png,0,0.006009546
/root/ablated/cifake/low/real/0113 (5).png,0,0.005759482
/root/ablated/cifake/low/real/0113 (6).png,0,0.007839552
/root/ablated/cifake/low/real/0113 (7).png,0,0.874971211
/root/ablated/cifake/low/real/0113 (8).png,0,0.010493685
/root/ablated/cifake/low/real/0113 (9).png,0,0.799361408
/root/ablated/cifake/low/real/0113.png,0,0.013253137
/root/ablated/cifake/low/real/0114 (10).png,0,0.988028705
/root/ablated/cifake/low/real/0114 (2).png,0,0.027207546
/root/ablated/cifake/low/real/0114 (3).png,0,0.873525679
/root/ablated/cifake/low/real/0114 (4).png,0,0.981243074
/root/ablated/cifake/low/real/0114 (5).png,0,0.007485012
/root/ablated/cifake/low/real/0114 (6).png,0,0.006552735
/root/ablated/cifake/low/real/0114 (7).png,0,0.003200796
/root/ablated/cifake/low/real/0114 (8).png,0,0.75164032
/root/ablated/cifake/low/real/0114 (9).png,0,0.027132038
/root/ablated/cifake/low/real/0114.png,0,0.055464383
/root/ablated/cifake/low/real/0115 (10).png,0,0.387308359
/root/ablated/cifake/low/real/0115 (2).png,0,0.923867941
/root/ablated/cifake/low/real/0115 (3).png,0,0.004013776
/root/ablated/cifake/low/real/0115 (4).png,0,0.483414203
/root/ablated/cifake/low/real/0115 (5).png,0,0.019012328
/root/ablated/cifake/low/real/0115 (6).png,0,0.006167294
/root/ablated/cifake/low/real/0115 (7).png,0,0.011761754
/root/ablated/cifake/low/real/0115 (8).png,0,0.021693036
/root/ablated/cifake/low/real/0115 (9).png,0,0.672104299
/root/ablated/cifake/low/real/0115.png,0,0.003714435
/root/ablated/cifake/low/real/0116 (10).png,0,0.973614812
/root/ablated/cifake/low/real/0116 (2).png,0,0.942899048
/root/ablated/cifake/low/real/0116 (3).png,0,0.005599815
/root/ablated/cifake/low/real/0116 (4).png,0,0.013400621
/root/ablated/cifake/low/real/0116 (5).png,0,0.00815917
/root/ablated/cifake/low/real/0116 (6).png,0,0.134143725
/root/ablated/cifake/low/real/0116 (7).png,0,0.006124966
/root/ablated/cifake/low/real/0116 (8).png,0,0.012723234
/root/ablated/cifake/low/real/0116 (9).png,0,0.006764325
/root/ablated/cifake/low/real/0116.png,0,0.433249772
/root/ablated/cifake/low/real/0117 (10).png,0,0.434759736
/root/ablated/cifake/low/real/0117 (2).png,0,0.016874157
/root/ablated/cifake/low/real/0117 (3).png,0,0.343208134
/root/ablated/cifake/low/real/0117 (4).png,0,0.040017653
